mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99070
6376,Marinho e Pinto,for,ALDE,99070
6181,Tremosa i Balcells,for,ALDE,99070
6608,Lundgren,for,ECR,99070
6667,Marias,for,ECR,99070
6718,Ruohonen-Lerner,for,ECR,99070
6607,Winberg,for,ECR,99070
6468,Adinolfi,for,EFDD,99070
6445,Agea,for,EFDD,99070
6066,Agnew,for,EFDD,99070
6480,Aiuto,for,EFDD,99070
6559,Aker,for,EFDD,99070
6577,Arnott,for,EFDD,99070
6411,Beghin,for,EFDD,99070
6748,Bullock,for,EFDD,99070
6446,Castaldo,for,EFDD,99070
6586,Coburn,for,EFDD,99070
6573,Collins,for,EFDD,99070
6494,Corrao,for,EFDD,99070
6472,D'Amato,for,EFDD,99070
6384,D'Ornano,for,EFDD,99070
6569,Etheridge,for,EFDD,99070
6413,Evi,for,EFDD,99070
6558,Finch,for,EFDD,99070
6584,Gill Nathan,for,EFDD,99070
6759,Meuthen,for,EFDD,99070
5875,Paksas,for,EFDD,99070
6563,Parker,for,EFDD,99070
6754,Payne,for,EFDD,99070
6482,Pedicini,for,EFDD,99070
6474,Philippot,for,EFDD,99070
6564,Reid,for,EFDD,99070
6568,Seymour,for,EFDD,99070
6447,Tamburrano,for,EFDD,99070
6412,Valli,for,EFDD,99070
6593,Annemans,for,ENF,99070
6629,Kappel,for,ENF,99070
6627,Mayer Georg,for,ENF,99070
6123,Obermayr,for,ENF,99070
6610,Vilimsky,for,ENF,99070
6654,Albiol Guzmán,for,GUE/NGL,99070
6280,Anderson Martina,for,GUE/NGL,99070
6723,Benito Ziluaga,for,GUE/NGL,99070
6604,Björk,for,GUE/NGL,99070
6598,Carthy,for,GUE/NGL,99070
5237,Chountis,for,GUE/NGL,99070
6701,Couso Permuy,for,GUE/NGL,99070
6501,Eck,for,GUE/NGL,99070
6024,Ernst,for,GUE/NGL,99070
6597,Flanagan,for,GUE/NGL,99070
6693,Forenza,for,GUE/NGL,99070
6702,González Peñas,for,GUE/NGL,99070
6023,Händel,for,GUE/NGL,99070
6628,Hazekamp,for,GUE/NGL,99070
5922,de Jong,for,GUE/NGL,99070
6313,Kari,for,GUE/NGL,99070
5450,Kohlíček,for,GUE/NGL,99070
5039,Konečná,for,GUE/NGL,99070
6713,Kouloglou,for,GUE/NGL,99070
6369,Kyllönen,for,GUE/NGL,99070
5909,Le Hyaric,for,GUE/NGL,99070
6653,López Bermejo,for,GUE/NGL,99070
6026,Lösing,for,GUE/NGL,99070
5992,Matias,for,GUE/NGL,99070
6354,Maurel,for,GUE/NGL,99070
6599,Ní Riada,for,GUE/NGL,99070
6250,Omarjee,for,GUE/NGL,99070
6674,Sakorafa,for,GUE/NGL,99070
6758,Schirdewan,for,GUE/NGL,99070
5837,Scholz,for,GUE/NGL,99070
6655,Senra Rodríguez,for,GUE/NGL,99070
6444,Spinelli,for,GUE/NGL,99070
6321,Sylikiotis,for,GUE/NGL,99070
6715,Urbán Crespo,for,GUE/NGL,99070
6656,Vallina,for,GUE/NGL,99070
6030,Vergiat,for,GUE/NGL,99070
6678,Viegas,for,GUE/NGL,99070
6747,Vieu,for,GUE/NGL,99070
6048,Balczó,for,NI,99070
6590,Carver,for,NI,99070
6669,Epitideios,for,NI,99070
6668,Fountoulis,for,NI,99070
6556,James,for,NI,99070
6403,Montel,for,NI,99070
6471,Sonneborn,for,NI,99070
6670,Synadinos,for,NI,99070
5928,van de Camp,for,PPE,99070
6600,Clune,for,PPE,99070
6596,Hayes,for,PPE,99070
5855,Kelly,for,PPE,99070
5788,Pietikäinen,for,PPE,99070
6684,Rolin,for,PPE,99070
6651,Aguilera García,for,S&D,99070
6567,Anderson Lucy,for,S&D,99070
6279,Andrieu,for,S&D,99070
6687,Androulakis,for,S&D,99070
6553,Arena,for,S&D,99070
5426,Assis,for,S&D,99070
5411,Ayala Sender,for,S&D,99070
6378,Balas,for,S&D,99070
6611,Bayet,for,S&D,99070
5173,Beňová,for,S&D,99070
3972,Berès,for,S&D,99070
6456,Bettini,for,S&D,99070
6650,Blanco López,for,S&D,99070
5867,Blinkevičiūtė,for,S&D,99070
6449,Bonafè,for,S&D,99070
6264,Borzan,for,S&D,99070
6572,Brannen,for,S&D,99070
5465,Bresso,for,S&D,99070
6421,Briano,for,S&D,99070
4690,Bullmann,for,S&D,99070
6647,Cabezón Ruiz,for,S&D,99070
6489,Caputo,for,S&D,99070
6499,Chinnici,for,S&D,99070
5284,Christensen,for,S&D,99070
6083,Cofferati,for,S&D,99070
4628,Corbett,for,S&D,99070
6085,Costa,for,S&D,99070
6051,Cozzolino,for,S&D,99070
6589,Dalli,for,S&D,99070
6570,Dance,for,S&D,99070
6458,Danti,for,S&D,99070
6062,De Castro,for,S&D,99070
6410,Delvaux,for,S&D,99070
6437,De Monte,for,S&D,99070
6763,Detjen,for,S&D,99070
6420,Drăghici,for,S&D,99070
6014,Ertug,for,S&D,99070
6080,Fajon,for,S&D,99070
6652,Fernández,for,S&D,99070
6770,Ferrandino,for,S&D,99070
6012,Fleckenstein,for,S&D,99070
6620,Freund,for,S&D,99070
5417,García Pérez,for,S&D,99070
6130,Gardiazabal Rubial,for,S&D,99070
3827,Gebhardt,for,S&D,99070
6005,Geier,for,S&D,99070
6485,Gentile,for,S&D,99070
5495,Geringer de Oedenberg,for,S&D,99070
5497,Gierek,for,S&D,99070
4937,Gill Neena,for,S&D,99070
6502,Giuffrida,for,S&D,99070
6772,Gloanec Maurin,for,S&D,99070
5425,Gomes,for,S&D,99070
6688,Grammatikakis,for,S&D,99070
6720,Graswander-Hainz,for,S&D,99070
6580,Griffin,for,S&D,99070
6063,Gualtieri,for,S&D,99070
5941,Guerrero Salom,for,S&D,99070
6107,Guillaume,for,S&D,99070
6212,Gutiérrez Prieto,for,S&D,99070
6479,Hoffmann,for,S&D,99070
4994,Honeyball,for,S&D,99070
6745,Howarth,for,S&D,99070
5870,Jaakonsaari,for,S&D,99070
6161,Jáuregui Atondo,for,S&D,99070
6624,Jongerius,for,S&D,99070
6146,Kadenbach,for,S&D,99070
6686,Kaili,for,S&D,99070
6009,Kammerevert,for,S&D,99070
3756,Kaufmann,for,S&D,99070
6326,Keller Jan,for,S&D,99070
6744,Khan,for,S&D,99070
6571,Kirton-Darling,for,S&D,99070
6508,Kofod,for,S&D,99070
6739,Kohn,for,S&D,99070
6459,Köster,for,S&D,99070
6495,Kouroumbashev,for,S&D,99070
3761,Krehl,for,S&D,99070
6367,Kumpula-Natri,for,S&D,99070
6689,Kyrkos,for,S&D,99070
3823,Lange,for,S&D,99070
5094,Liberadzki,for,S&D,99070
6477,Lietz,for,S&D,99070
6648,López,for,S&D,99070
5984,López Aguilar,for,S&D,99070
4646,McAvan,for,S&D,99070
6380,Mamikins,for,S&D,99070
5314,Maňka,for,S&D,99070
6355,Manscour,for,S&D,99070
1133,Martin David,for,S&D,99070
6565,Martin Edouard,for,S&D,99070
6322,Mavrides,for,S&D,99070
6737,Mayer Alex,for,S&D,99070
6476,Melior,for,S&D,99070
6296,Mizzi,for,S&D,99070
6351,Molnár,for,S&D,99070
6562,Moody,for,S&D,99070
4923,Moraes,for,S&D,99070
6422,Morgano,for,S&D,99070
6506,Mosca,for,S&D,99070
6618,Nekov,for,S&D,99070
6016,Neuser,for,S&D,99070
6352,Niedermüller,for,S&D,99070
6473,Noichl,for,S&D,99070
6156,Padar,for,S&D,99070
6756,Palmer,for,S&D,99070
5483,Panzeri,for,S&D,99070
6487,Paolucci,for,S&D,99070
6323,Papadakis Demetris,for,S&D,99070
6103,Pargneaux,for,S&D,99070
5296,Peillon,for,S&D,99070
6484,Picierno,for,S&D,99070
6261,Picula,for,S&D,99070
6493,Pirinski,for,S&D,99070
5894,Poc,for,S&D,99070
6330,Poche,for,S&D,99070
6609,Post,for,S&D,99070
6526,Preuß,for,S&D,99070
6136,Regner,for,S&D,99070
6316,Revault d'Allonnes Bonnefoy,for,S&D,99070
6677,Rodrigues Liliana,for,S&D,99070
6371,Rodrigues Maria João,for,S&D,99070
6649,Rodríguez-Piñero Fernández,for,S&D,99070
5813,Rodust,for,S&D,99070
6357,Rozière,for,S&D,99070
6415,Sant,for,S&D,99070
5013,dos Santos,for,S&D,99070
6036,Sassoli,for,S&D,99070
5713,Schaldemose,for,S&D,99070
6438,Schlein,for,S&D,99070
6475,Schuster,for,S&D,99070
5897,Sehnalová,for,S&D,99070
6375,Serrão Santos,for,S&D,99070
6381,Silva Pereira,for,S&D,99070
6008,Simon Peter,for,S&D,99070
6566,Simon Siôn,for,S&D,99070
6093,Sippel,for,S&D,99070
5844,Smolková,for,S&D,99070
4949,Stihler,for,S&D,99070
6623,Tang,for,S&D,99070
5624,Tarabella,for,S&D,99070
6282,Thomas,for,S&D,99070
5459,Toia,for,S&D,99070
6336,Ujhelyi,for,S&D,99070
5859,Ulvskog,for,S&D,99070
4990,Van Brempt,for,S&D,99070
6086,Vaughan,for,S&D,99070
6425,Viotti,for,S&D,99070
6582,Ward,for,S&D,99070
6235,Weidenholzer,for,S&D,99070
6478,von Weizsäcker,for,S&D,99070
6463,Werner,for,S&D,99070
6011,Westphal,for,S&D,99070
6735,Wölken,for,S&D,99070
6434,Zanonato,for,S&D,99070
6714,Zoffoli,for,S&D,99070
6373,Zorrinho,for,S&D,99070
6606,Andersson,for,Verts/ALE,99070
5291,Auken,for,Verts/ALE,99070
5918,Bové,for,Verts/ALE,99070
5913,Bütikofer,for,Verts/ALE,99070
5358,Cramer,for,Verts/ALE,99070
6730,Dalunde,for,Verts/ALE,99070
6040,Delli,for,Verts/ALE,99070
6324,Durand,for,Verts/ALE,99070
4954,Evans,for,Verts/ALE,99070
6775,Franz,for,Verts/ALE,99070
5904,Giegold,for,Verts/ALE,99070
5926,Häusling,for,Verts/ALE,99070
4535,Hautala,for,Verts/ALE,99070
6486,Heubuch,for,Verts/ALE,99070
4655,Hudghton,for,Verts/ALE,99070
6350,Jávor,for,Verts/ALE,99070
6054,Joly,for,Verts/ALE,99070
5908,Keller Ska,for,Verts/ALE,99070
4935,Lambert,for,Verts/ALE,99070
5838,Lamberts,for,Verts/ALE,99070
5902,Lochbihler,for,Verts/ALE,99070
6776,Metz,for,Verts/ALE,99070
6251,Miranda,for,Verts/ALE,99070
6767,Mitrofanovs,for,Verts/ALE,99070
6453,Reda,for,Verts/ALE,99070
6552,Reimon,for,Verts/ALE,99070
6529,Reintke,for,Verts/ALE,99070
5917,Rivasi,for,Verts/ALE,99070
6694,Ropė,for,Verts/ALE,99070
5987,Sargentini,for,Verts/ALE,99070
6560,Scott Cato,for,Verts/ALE,99070
6390,Škrlec,for,Verts/ALE,99070
5571,Smith,for,Verts/ALE,99070
6738,Solé,for,Verts/ALE,99070
4983,Staes,for,Verts/ALE,99070
6168,Tarand,for,Verts/ALE,99070
6204,Taylor,for,Verts/ALE,99070
6549,Terricabras,for,Verts/ALE,99070
5360,Trüpel,for,Verts/ALE,99070
6605,Valero,for,Verts/ALE,99070
6551,Vana,for,Verts/ALE,99070
6757,Waitz,for,Verts/ALE,99070
5682,Ali,against,ALDE,99070
6407,Arthuis,against,ALDE,99070
6110,Bearder,against,ALDE,99070
6646,Becerra Basterrechea,against,ALDE,99070
6089,Bilbao Barandica,against,ALDE,99070
6708,Calvet Chambon,against,ALDE,99070
5328,Cavada,against,ALDE,99070
6339,Charanzová,against,ALDE,99070
6340,Dlabajová,against,ALDE,99070
6601,Federley,against,ALDE,99070
6724,Giménez Barbat,against,ALDE,99070
1793,Goerens,against,ALDE,99070
6779,Gräzin,against,ALDE,99070
5330,Griesbeck,against,ALDE,99070
6379,Grigule-Pēterse,against,ALDE,99070
6043,Hirsch,against,ALDE,99070
6622,Huitema,against,ALDE,99070
5681,Hyusmenova,against,ALDE,99070
5385,in 't Veld,against,ALDE,99070
5433,Jäätteenmäki,against,ALDE,99070
6388,Jakovčić,against,ALDE,99070
6338,Ježek,against,ALDE,99070
6766,Katainen,against,ALDE,99070
6504,Kyuchyuk,against,ALDE,99070
5889,Løkkegaard,against,ALDE,99070
6402,Mazuronis,against,ALDE,99070
6041,Meissner,against,ALDE,99070
5857,Michel,against,ALDE,99070
6690,Mihaylova,against,ALDE,99070
6626,van Miltenburg,against,ALDE,99070
6631,Mlinar,against,ALDE,99070
6500,Müller,against,ALDE,99070
6760,Nagtegaal,against,ALDE,99070
6705,Paet,against,ALDE,99070
6644,Pagazaurtundúa Ruiz,against,ALDE,99070
6510,Petersen,against,ALDE,99070
6728,Punset,against,ALDE,99070
6266,Radoš,against,ALDE,99070
4676,Ries,against,ALDE,99070
6056,Riquet,against,ALDE,99070
6154,Rochefort,against,ALDE,99070
6100,Schaake,against,ALDE,99070
6722,Selimovic,against,ALDE,99070
6337,Telička,against,ALDE,99070
6331,Toom,against,ALDE,99070
6281,Torvalds,against,ALDE,99070
6151,Vajgl,against,ALDE,99070
6710,Vautmans,against,ALDE,99070
6774,Vehkaperä,against,ALDE,99070
6159,Verhofstadt,against,ALDE,99070
5770,Weber Renate,against,ALDE,99070
6729,Wierinck,against,ALDE,99070
6574,Bashir,against,ECR,99070
4911,Belder,against,ECR,99070
5490,Czarnecki,against,ECR,99070
6719,Czesak,against,ECR,99070
6712,Dalton,against,ECR,99070
4960,Deva,against,ECR,99070
6516,Dohrmann,against,ECR,99070
6511,Dzhambazki,against,ECR,99070
6743,Flack,against,ECR,99070
4957,Foster,against,ECR,99070
6452,Gericke,against,ECR,99070
6539,Gosiewska,against,ECR,99070
6460,Henkel,against,ECR,99070
6725,Hoc,against,ECR,99070
6531,Jurek,against,ECR,99070
5630,Kamall,against,ECR,99070
5563,Karim,against,ECR,99070
6525,Karski,against,ECR,99070
6726,Kłosowski,against,ECR,99070
6461,Kölmel,against,ECR,99070
6530,Krasnodębski,against,ECR,99070
5453,Krupa,against,ECR,99070
5507,Kuźmiuk,against,ECR,99070
6457,Lucke,against,ECR,99070
6087,McClarkin,against,ECR,99070
6234,McIntyre,against,ECR,99070
5996,Macovei,against,ECR,99070
6742,Matthews,against,ECR,99070
6721,Maullu,against,ECR,99070
5851,Messerschmidt,against,ECR,99070
6752,Mobarik,against,ECR,99070
1230,Nicholson,against,ECR,99070
6512,Piecha,against,ECR,99070
5460,Piotrowski,against,ECR,99070
5974,Poręba,against,ECR,99070
6736,Procter,against,ECR,99070
6426,Rebega,against,ECR,99070
6428,Sernagiotto,against,ECR,99070
6545,Škripek,against,ECR,99070
6464,Starbatty,against,ECR,99070
6546,Sulík,against,ECR,99070
6088,Swinburne,against,ECR,99070
4925,Tannock,against,ECR,99070
5207,Theocharous,against,ECR,99070
5878,Tomaševski,against,ECR,99070
6300,Tomašić,against,ECR,99070
5892,Tošenovský,against,ECR,99070
6466,Trebesius,against,ECR,99070
4917,Van Orden,against,ECR,99070
6513,Vistisen,against,ECR,99070
5052,Zahradil,against,ECR,99070
6522,Złotowski,against,ECR,99070
6374,Bergeron,against,EFDD,99070
6386,Chauprade,against,EFDD,99070
6450,Goddyn,against,EFDD,99070
6524,Iwaszkiewicz,against,EFDD,99070
6395,Monot,against,EFDD,99070
6382,Arnautu,against,ENF,99070
6394,Bay,against,ENF,99070
6405,Bilde,against,ENF,99070
6179,Bizzotto,against,ENF,99070
5010,Borghezio,against,ENF,99070
6387,Boutonnet,against,ENF,99070
6391,Briois,against,ENF,99070
6765,Colombier,against,ENF,99070
6741,Elissen,against,ENF,99070
6751,Jamet,against,ENF,99070
6771,Lancini,against,ENF,99070
6372,Lebreton,against,ENF,99070
6746,Lechevalier,against,ENF,99070
6699,Loiseau,against,ENF,99070
6385,Martin Dominique,against,ENF,99070
6533,Marusik,against,ENF,99070
6399,Mélin,against,ENF,99070
6467,Pretzell,against,ENF,99070
6389,Schaffhauser,against,ENF,99070
6134,Scottà,against,ENF,99070
6634,Stuger,against,ENF,99070
6392,Troszczynski,against,ENF,99070
6228,Zijlstra,against,ENF,99070
1380,Gollnisch,against,NI,99070
5416,Saryusz-Wolski,against,NI,99070
6768,Sośnierz,against,NI,99070
5113,Ujazdowski,against,NI,99070
6755,Ademov,against,PPE,99070
1340,Alliot-Marie,against,PPE,99070
5395,Andrikienė,against,PPE,99070
5262,Ashworth,against,PPE,99070
4742,Ayuso,against,PPE,99070
6191,Bach,against,PPE,99070
6216,Becker,against,PPE,99070
5885,Bendtsen,against,PPE,99070
6343,Bocskor,against,PPE,99070
1507,Böge,against,PPE,99070
6613,Bogovič,against,PPE,99070
6535,Boni,against,PPE,99070
1278,Brok,against,PPE,99070
6617,Buda,against,PPE,99070
5388,Buzek,against,PPE,99070
6021,Cadec,against,PPE,99070
5252,Casa,against,PPE,99070
5341,Caspary,against,PPE,99070
5508,del Castillo Vera,against,PPE,99070
5236,Christoforou,against,PPE,99070
6492,Cicu,against,PPE,99070
6406,Cirio,against,PPE,99070
3800,Coelho,against,PPE,99070
6273,Collin-Langen,against,PPE,99070
6548,Csáky,against,PPE,99070
5921,Danjean,against,PPE,99070
6364,Delahaye,against,PPE,99070
6345,Deli,against,PPE,99070
5350,Deß,against,PPE,99070
5998,Deutsch,against,PPE,99070
5515,Díaz de Mera García Consuegra,against,PPE,99070
6762,Didier,against,PPE,99070
5960,Dorfmann,against,PPE,99070
5348,Ehler,against,PPE,99070
6047,Engel,against,PPE,99070
6342,Erdős,against,PPE,99070
5983,Estaràs Ferragut,against,PPE,99070
6068,Fernandes,against,PPE,99070
5256,Fjellner,against,PPE,99070
1508,Florenz,against,PPE,99070
4659,Gahler,against,PPE,99070
6615,Gambús,against,PPE,99070
5803,Gardini,against,PPE,99070
6780,Gehrold,against,PPE,99070
6441,Gieseke,against,PPE,99070
6632,González Pons,against,PPE,99070
5511,de Grandes Pascual,against,PPE,99070
5342,Gräßle,against,PPE,99070
4032,Grossetête,against,PPE,99070
5109,Grzyb,against,PPE,99070
6397,Guoga,against,PPE,99070
5138,Gyürk,against,PPE,99070
6777,Hansen,against,PPE,99070
5018,Herranz García,against,PPE,99070
6534,Hetman,against,PPE,99070
5953,Hohlmeier,against,PPE,99070
5254,Hökmark,against,PPE,99070
6346,Hölvényi,against,PPE,99070
4987,Hortefeux,against,PPE,99070
5952,Hübner,against,PPE,99070
5516,Iturgaiz,against,PPE,99070
5945,Jahr,against,PPE,99070
5271,Járóka,against,PPE,99070
5954,Jazłowiecka,against,PPE,99070
5978,Jiménez-Becerril Barrio,against,PPE,99070
6360,Joulaud,against,PPE,99070
6055,Juvin,against,PPE,99070
5944,Kalinowski,against,PPE,99070
4669,Karas,against,PPE,99070
6666,Kefalogiannis,against,PPE,99070
5542,Kelam,against,PPE,99070
3759,Koch,against,PPE,99070
6001,Kósa,against,PPE,99070
6196,Kovatchev,against,PPE,99070
6527,Kozłowska-Rajewicz,against,PPE,99070
5403,Kudrycka,against,PPE,99070
5940,Kuhn,against,PPE,99070
5840,Kukan,against,PPE,99070
6662,Kyrtsos,against,PPE,99070
1350,Lamassoure,against,PPE,99070
5727,de Lange,against,PPE,99070
3856,Langen,against,PPE,99070
5988,La Via,against,PPE,99070
6363,Lavrilleux,against,PPE,99070
6592,Lenaers,against,PPE,99070
5809,Leontini,against,PPE,99070
5105,Lewandowski,against,PPE,99070
6442,Lins,against,PPE,99070
5938,Lope Fontagné,against,PPE,99070
5517,López-Istúriz White,against,PPE,99070
5964,Łukacijewska,against,PPE,99070
6440,McAllister,against,PPE,99070
6303,Maletić,against,PPE,99070
6245,Malinov,against,PPE,99070
6761,Mandl,against,PPE,99070
5774,Mănescu,against,PPE,99070
3845,Mann,against,PPE,99070
5646,Marinescu,against,PPE,99070
5985,Matera,against,PPE,99070
6096,Mato,against,PPE,99070
6483,Maydell,against,PPE,99070
6121,Melo,against,PPE,99070
6297,Metsola,against,PPE,99070
5308,Mikolášik,against,PPE,99070
5518,Millán Mon,against,PPE,99070
6368,Morano,against,PPE,99070
5732,Morin-Chartier,against,PPE,99070
6436,Mureşan,against,PPE,99070
6544,Nagy,against,PPE,99070
6332,Niedermayer,against,PPE,99070
5295,van Nistelrooij,against,PPE,99070
6709,Novakov,against,PPE,99070
5407,Olbrycht,against,PPE,99070
5033,Peterle,against,PPE,99070
6383,Petir,against,PPE,99070
5346,Pieper,against,PPE,99070
6537,Pitera,against,PPE,99070
6519,Plura,against,PPE,99070
6335,Polčák,against,PPE,99070
6092,Ponga,against,PPE,99070
6700,Pospíšil,against,PPE,99070
6010,Preda,against,PPE,99070
6224,Proust,against,PPE,99070
1487,Quisthoudt-Rowohl,against,PPE,99070
6488,Radev,against,PPE,99070
6750,Radtke,against,PPE,99070
6072,Rangel,against,PPE,99070
6365,Ribeiro,against,PPE,99070
5512,Rosati,against,PPE,99070
6362,Ruas,against,PPE,99070
4596,Rübig,against,PPE,99070
6246,Šadurskis,against,PPE,99070
4768,Saïfi,against,PPE,99070
3991,Salafranca Sánchez-Neyra,against,PPE,99070
6698,Salini,against,PPE,99070
6370,Sander,against,PPE,99070
6259,Sarvamaa,against,PPE,99070
5877,Saudargas,against,PPE,99070
6619,Schmidt,against,PPE,99070
5265,Schöpflin,against,PPE,99070
6636,Schreijer-Pierik,against,PPE,99070
6443,Schulze,against,PPE,99070
5345,Schwab,against,PPE,99070
6781,Sellström,against,PPE,99070
5781,Sógor,against,PPE,99070
6341,Šojdrová,against,PPE,99070
4705,Sommer,against,PPE,99070
5418,Sonik,against,PPE,99070
6547,Štefanec,against,PPE,99070
6333,Štětina,against,PPE,99070
5778,Stolojan,against,PPE,99070
6301,Šuica,against,PPE,99070
6680,Šulin,against,PPE,99070
6672,Svoboda,against,PPE,99070
5143,Szájer,against,PPE,99070
6528,Szejnfeld,against,PPE,99070
5949,Thun und Hohenstein,against,PPE,99070
5783,Tőkés,against,PPE,99070
6681,Tomc,against,PPE,99070
5734,Urutchev,against,PPE,99070
5600,Vaidere,against,PPE,99070
6638,Valcárcel Siso,against,PPE,99070
6706,Vandenkendelaere,against,PPE,99070
5930,Verheyen,against,PPE,99070
6356,Virkkunen,against,PPE,99070
5934,Voss,against,PPE,99070
6664,Vozemberg-Vrionidi,against,PPE,99070
5947,Wałęsa,against,PPE,99070
5937,Winkler Hermann,against,PPE,99070
5782,Winkler Iuliu,against,PPE,99070
5189,Záborská,against,PPE,99070
6749,Zammit Dimech,against,PPE,99070
6344,Zdechovský,against,PPE,99070
6532,Zdrojewski,against,PPE,99070
5935,Zeller,against,PPE,99070
6734,Zovko,against,PPE,99070
