mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100333
4761,Cornillet,for,ALDE,100333
5997,Nicolai,for,ALDE,100333
6667,Marias,for,ECR,100333
6718,Ruohonen-Lerner,for,ECR,100333
6468,Adinolfi,for,EFDD,100333
6445,Agea,for,EFDD,100333
6559,Aker,for,EFDD,100333
6577,Arnott,for,EFDD,100333
6411,Beghin,for,EFDD,100333
6374,Bergeron,for,EFDD,100333
6748,Bullock,for,EFDD,100333
6590,Carver,for,EFDD,100333
6446,Castaldo,for,EFDD,100333
6386,Chauprade,for,EFDD,100333
6586,Coburn,for,EFDD,100333
6494,Corrao,for,EFDD,100333
6472,D'Amato,for,EFDD,100333
6113,(The Earl of) Dartmouth,for,EFDD,100333
6384,D'Ornano,for,EFDD,100333
6569,Etheridge,for,EFDD,100333
6413,Evi,for,EFDD,100333
4929,Farage,for,EFDD,100333
6470,Ferrara,for,EFDD,100333
6558,Finch,for,EFDD,100333
6584,Gill Nathan,for,EFDD,100333
6450,Goddyn,for,EFDD,100333
6759,Meuthen,for,EFDD,100333
6497,Moi,for,EFDD,100333
6395,Monot,for,EFDD,100333
6557,O'Flynn,for,EFDD,100333
5875,Paksas,for,EFDD,100333
6563,Parker,for,EFDD,100333
6754,Payne,for,EFDD,100333
6482,Pedicini,for,EFDD,100333
6474,Philippot,for,EFDD,100333
6564,Reid,for,EFDD,100333
6412,Valli,for,EFDD,100333
6695,Zullo,for,EFDD,100333
6593,Annemans,for,ENF,100333
6382,Arnautu,for,ENF,100333
6394,Bay,for,ENF,100333
6179,Bizzotto,for,ENF,100333
5010,Borghezio,for,ENF,100333
6731,Ciocca,for,ENF,100333
6751,Jamet,for,ENF,100333
6629,Kappel,for,ENF,100333
6771,Lancini,for,ENF,100333
6372,Lebreton,for,ENF,100333
6746,Lechevalier,for,ENF,100333
6699,Loiseau,for,ENF,100333
6385,Martin Dominique,for,ENF,100333
6627,Mayer Georg,for,ENF,100333
6399,Mélin,for,ENF,100333
6123,Obermayr,for,ENF,100333
6389,Schaffhauser,for,ENF,100333
6134,Scottà,for,ENF,100333
6392,Troszczynski,for,ENF,100333
6610,Vilimsky,for,ENF,100333
6414,Zanni,for,ENF,100333
6280,Anderson Martina,for,GUE/NGL,100333
6723,Benito Ziluaga,for,GUE/NGL,100333
6604,Björk,for,GUE/NGL,100333
6595,Boylan,for,GUE/NGL,100333
6598,Carthy,for,GUE/NGL,100333
6701,Couso Permuy,for,GUE/NGL,100333
6501,Eck,for,GUE/NGL,100333
6024,Ernst,for,GUE/NGL,100333
5886,Ferreira,for,GUE/NGL,100333
6597,Flanagan,for,GUE/NGL,100333
6693,Forenza,for,GUE/NGL,100333
6702,González Peñas,for,GUE/NGL,100333
6076,Hadjigeorgiou,for,GUE/NGL,100333
6023,Händel,for,GUE/NGL,100333
6628,Hazekamp,for,GUE/NGL,100333
5922,de Jong,for,GUE/NGL,100333
6313,Kari,for,GUE/NGL,100333
5450,Kohlíček,for,GUE/NGL,100333
5039,Konečná,for,GUE/NGL,100333
6675,Kuneva,for,GUE/NGL,100333
6369,Kyllönen,for,GUE/NGL,100333
5909,Le Hyaric,for,GUE/NGL,100333
6653,López Bermejo,for,GUE/NGL,100333
5044,Maštálka,for,GUE/NGL,100333
5992,Matias,for,GUE/NGL,100333
6354,Maurel,for,GUE/NGL,100333
6310,Michels,for,GUE/NGL,100333
6643,Mineur,for,GUE/NGL,100333
6599,Ní Riada,for,GUE/NGL,100333
6250,Omarjee,for,GUE/NGL,100333
5596,Papadimoulis,for,GUE/NGL,100333
6727,Pimenta Lopes,for,GUE/NGL,100333
6674,Sakorafa,for,GUE/NGL,100333
6641,Sánchez Caldentey,for,GUE/NGL,100333
6758,Schirdewan,for,GUE/NGL,100333
5837,Scholz,for,GUE/NGL,100333
6655,Senra Rodríguez,for,GUE/NGL,100333
6444,Spinelli,for,GUE/NGL,100333
6321,Sylikiotis,for,GUE/NGL,100333
6715,Urbán Crespo,for,GUE/NGL,100333
6656,Vallina,for,GUE/NGL,100333
6030,Vergiat,for,GUE/NGL,100333
6678,Viegas,for,GUE/NGL,100333
6747,Vieu,for,GUE/NGL,100333
6430,Borrelli,for,NI,100333
6669,Epitideios,for,NI,100333
6668,Fountoulis,for,NI,100333
1380,Gollnisch,for,NI,100333
6203,Kovács,for,NI,100333
1529,Le Pen,for,NI,100333
6403,Montel,for,NI,100333
6676,Papadakis Konstantinos,for,NI,100333
6471,Sonneborn,for,NI,100333
6670,Synadinos,for,NI,100333
6469,Voigt,for,NI,100333
6673,Zarianopoulos,for,NI,100333
5236,Christoforou,for,PPE,100333
6172,Dati,for,PPE,100333
6679,Faria,for,PPE,100333
6055,Juvin,for,PPE,100333
6279,Andrieu,for,S&D,100333
6687,Androulakis,for,S&D,100333
6378,Balas,for,S&D,100333
6611,Bayet,for,S&D,100333
5173,Beňová,for,S&D,100333
3972,Berès,for,S&D,100333
6489,Caputo,for,S&D,100333
5835,Childers,for,S&D,100333
6083,Cofferati,for,S&D,100333
6589,Dalli,for,S&D,100333
6502,Giuffrida,for,S&D,100333
6772,Gloanec Maurin,for,S&D,100333
6688,Grammatikakis,for,S&D,100333
6107,Guillaume,for,S&D,100333
6686,Kaili,for,S&D,100333
6380,Mamikins,for,S&D,100333
6355,Manscour,for,S&D,100333
6565,Martin Edouard,for,S&D,100333
6609,Post,for,S&D,100333
6316,Revault d'Allonnes Bonnefoy,for,S&D,100333
6357,Rozière,for,S&D,100333
5624,Tarabella,for,S&D,100333
6282,Thomas,for,S&D,100333
5914,Jadot,for,Verts/ALE,100333
6054,Joly,for,Verts/ALE,100333
6251,Miranda,for,Verts/ALE,100333
5917,Rivasi,for,Verts/ALE,100333
6612,Šoltes,for,Verts/ALE,100333
5682,Ali,against,ALDE,100333
6407,Arthuis,against,ALDE,100333
6097,van Baalen,against,ALDE,100333
6110,Bearder,against,ALDE,100333
6646,Becerra Basterrechea,against,ALDE,100333
6089,Bilbao Barandica,against,ALDE,100333
6708,Calvet Chambon,against,ALDE,100333
6339,Charanzová,against,ALDE,100333
1060,Deprez,against,ALDE,100333
6439,Diaconu,against,ALDE,100333
6340,Dlabajová,against,ALDE,100333
6601,Federley,against,ALDE,100333
6098,Gerbrandy,against,ALDE,100333
6724,Giménez Barbat,against,ALDE,100333
1793,Goerens,against,ALDE,100333
6779,Gräzin,against,ALDE,100333
5330,Griesbeck,against,ALDE,100333
6379,Grigule-Pēterse,against,ALDE,100333
6043,Hirsch,against,ALDE,100333
6622,Huitema,against,ALDE,100333
5681,Hyusmenova,against,ALDE,100333
5385,in 't Veld,against,ALDE,100333
5433,Jäätteenmäki,against,ALDE,100333
6388,Jakovčić,against,ALDE,100333
6338,Ježek,against,ALDE,100333
6766,Katainen,against,ALDE,100333
5364,Klinz,against,ALDE,100333
6504,Kyuchyuk,against,ALDE,100333
6740,Lalonde,against,ALDE,100333
5889,Løkkegaard,against,ALDE,100333
6376,Marinho e Pinto,against,ALDE,100333
6041,Meissner,against,ALDE,100333
5857,Michel,against,ALDE,100333
6690,Mihaylova,against,ALDE,100333
6626,van Miltenburg,against,ALDE,100333
6631,Mlinar,against,ALDE,100333
6500,Müller,against,ALDE,100333
6760,Nagtegaal,against,ALDE,100333
6614,Nart,against,ALDE,100333
6705,Paet,against,ALDE,100333
6644,Pagazaurtundúa Ruiz,against,ALDE,100333
6510,Petersen,against,ALDE,100333
6728,Punset,against,ALDE,100333
6266,Radoš,against,ALDE,100333
4676,Ries,against,ALDE,100333
6056,Riquet,against,ALDE,100333
6154,Rochefort,against,ALDE,100333
6100,Schaake,against,ALDE,100333
6722,Selimovic,against,ALDE,100333
6337,Telička,against,ALDE,100333
6331,Toom,against,ALDE,100333
6281,Torvalds,against,ALDE,100333
6181,Tremosa i Balcells,against,ALDE,100333
5879,Uspaskich,against,ALDE,100333
6151,Vajgl,against,ALDE,100333
6710,Vautmans,against,ALDE,100333
6774,Vehkaperä,against,ALDE,100333
6159,Verhofstadt,against,ALDE,100333
6729,Wierinck,against,ALDE,100333
5864,Wikström,against,ALDE,100333
6509,Barekov,against,ECR,100333
6574,Bashir,against,ECR,100333
6081,Campbell Bannerman,against,ECR,100333
5490,Czarnecki,against,ECR,100333
6719,Czesak,against,ECR,100333
5981,van Dalen,against,ECR,100333
6712,Dalton,against,ECR,100333
6291,Demesmaeker,against,ECR,100333
4960,Deva,against,ECR,100333
6516,Dohrmann,against,ECR,100333
6511,Dzhambazki,against,ECR,100333
4880,Fitto,against,ECR,100333
