mepid,mep,result,group,identifier
6667,Marias,for,ECR,82161
5207,Theocharous,for,ECR,82161
6468,Adinolfi,for,EFDD,82161
6445,Agea,for,EFDD,82161
6480,Aiuto,for,EFDD,82161
6411,Beghin,for,EFDD,82161
6374,Bergeron,for,EFDD,82161
6430,Borrelli,for,EFDD,82161
6446,Castaldo,for,EFDD,82161
6494,Corrao,for,EFDD,82161
6472,D'Amato,for,EFDD,82161
6413,Evi,for,EFDD,82161
6470,Ferrara,for,EFDD,82161
6497,Moi,for,EFDD,82161
6482,Pedicini,for,EFDD,82161
6447,Tamburrano,for,EFDD,82161
6412,Valli,for,EFDD,82161
6695,Zullo,for,EFDD,82161
6382,Arnautu,for,ENF,82161
6394,Bay,for,ENF,82161
6405,Bilde,for,ENF,82161
6387,Boutonnet,for,ENF,82161
6391,Briois,for,ENF,82161
6384,D'Ornano,for,ENF,82161
6401,Ferrand,for,ENF,82161
6450,Goddyn,for,ENF,82161
6372,Lebreton,for,ENF,82161
6699,Loiseau,for,ENF,82161
6385,Martin Dominique,for,ENF,82161
6399,Mélin,for,ENF,82161
6395,Monot,for,ENF,82161
6403,Montel,for,ENF,82161
6474,Philippot,for,ENF,82161
6426,Rebega,for,ENF,82161
6389,Schaffhauser,for,ENF,82161
6392,Troszczynski,for,ENF,82161
6723,Benito Ziluaga,for,GUE/NGL,82161
6604,Björk,for,GUE/NGL,82161
6595,Boylan,for,GUE/NGL,82161
6598,Carthy,for,GUE/NGL,82161
5237,Chountis,for,GUE/NGL,82161
6660,Chrysogonos,for,GUE/NGL,82161
6701,Couso Permuy,for,GUE/NGL,82161
6496,De Masi,for,GUE/NGL,82161
6501,Eck,for,GUE/NGL,82161
6024,Ernst,for,GUE/NGL,82161
5886,Ferreira,for,GUE/NGL,82161
6597,Flanagan,for,GUE/NGL,82161
6693,Forenza,for,GUE/NGL,82161
6702,González Peñas,for,GUE/NGL,82161
6076,Hadjigeorgiou,for,GUE/NGL,82161
6023,Händel,for,GUE/NGL,82161
6628,Hazekamp,for,GUE/NGL,82161
6657,Juaristi Abaunz,for,GUE/NGL,82161
6313,Kari,for,GUE/NGL,82161
5450,Kohlíček,for,GUE/NGL,82161
5039,Konečná,for,GUE/NGL,82161
6713,Kouloglou,for,GUE/NGL,82161
6675,Kuneva,for,GUE/NGL,82161
6369,Kyllönen,for,GUE/NGL,82161
6653,López Bermejo,for,GUE/NGL,82161
6026,Lösing,for,GUE/NGL,82161
6692,Maltese,for,GUE/NGL,82161
5044,Maštálka,for,GUE/NGL,82161
5992,Matias,for,GUE/NGL,82161
6310,Michels,for,GUE/NGL,82161
6643,Mineur,for,GUE/NGL,82161
6599,Ní Riada,for,GUE/NGL,82161
6250,Omarjee,for,GUE/NGL,82161
5596,Papadimoulis,for,GUE/NGL,82161
6727,Pimenta Lopes,for,GUE/NGL,82161
6674,Sakorafa,for,GUE/NGL,82161
6641,Sánchez Caldentey,for,GUE/NGL,82161
5837,Scholz,for,GUE/NGL,82161
6655,Senra Rodríguez,for,GUE/NGL,82161
6444,Spinelli,for,GUE/NGL,82161
6321,Sylikiotis,for,GUE/NGL,82161
6716,Torres Martínez,for,GUE/NGL,82161
6715,Urbán Crespo,for,GUE/NGL,82161
6656,Vallina,for,GUE/NGL,82161
6030,Vergiat,for,GUE/NGL,82161
6678,Viegas,for,GUE/NGL,82161
5368,Zimmer,for,GUE/NGL,82161
6048,Balczó,for,NI,82161
6669,Epitideios,for,NI,82161
6668,Fountoulis,for,NI,82161
1380,Gollnisch,for,NI,82161
5849,Morvai,for,NI,82161
6670,Synadinos,for,NI,82161
6469,Voigt,for,NI,82161
6687,Androulakis,for,S&D,82161
6553,Arena,for,S&D,82161
6611,Bayet,for,S&D,82161
5835,Childers,for,S&D,82161
6648,López,for,S&D,82161
5984,López Aguilar,for,S&D,82161
6354,Maurel,for,S&D,82161
6609,Post,for,S&D,82161
6415,Sant,for,S&D,82161
6438,Schlein,for,S&D,82161
5624,Tarabella,for,S&D,82161
4847,Turmes,for,Verts/ALE,82161
6591,Urtasun,for,Verts/ALE,82161
5682,Ali,against,ALDE,82161
6407,Arthuis,against,ALDE,82161
6400,Auštrevičius,against,ALDE,82161
6097,van Baalen,against,ALDE,82161
6646,Becerra Basterrechea,against,ALDE,82161
6089,Bilbao Barandica,against,ALDE,82161
6708,Calvet Chambon,against,ALDE,82161
6339,Charanzová,against,ALDE,82161
4761,Cornillet,against,ALDE,82161
1060,Deprez,against,ALDE,82161
6439,Diaconu,against,ALDE,82161
6340,Dlabajová,against,ALDE,82161
6601,Federley,against,ALDE,82161
6724,Giménez Barbat,against,ALDE,82161
5330,Griesbeck,against,ALDE,82161
6622,Huitema,against,ALDE,82161
5681,Hyusmenova,against,ALDE,82161
5385,in 't Veld,against,ALDE,82161
5433,Jäätteenmäki,against,ALDE,82161
6388,Jakovčić,against,ALDE,82161
6338,Ježek,against,ALDE,82161
6328,Kallas,against,ALDE,82161
6504,Kyuchyuk,against,ALDE,82161
6740,Lalonde,against,ALDE,82161
5362,Lambsdorff,against,ALDE,82161
5889,Løkkegaard,against,ALDE,82161
6376,Marinho e Pinto,against,ALDE,82161
6402,Mazuronis,against,ALDE,82161
6041,Meissner,against,ALDE,82161
5857,Michel,against,ALDE,82161
6690,Mihaylova,against,ALDE,82161
6626,van Miltenburg,against,ALDE,82161
6631,Mlinar,against,ALDE,82161
6500,Müller,against,ALDE,82161
6614,Nart,against,ALDE,82161
5997,Nicolai,against,ALDE,82161
6621,van Nieuwenhuizen,against,ALDE,82161
6705,Paet,against,ALDE,82161
6644,Pagazaurtundúa Ruiz,against,ALDE,82161
6510,Petersen,against,ALDE,82161
6266,Radoš,against,ALDE,82161
4676,Ries,against,ALDE,82161
6056,Riquet,against,ALDE,82161
6154,Rochefort,against,ALDE,82161
6100,Schaake,against,ALDE,82161
6722,Selimovic,against,ALDE,82161
5435,Takkula,against,ALDE,82161
6337,Telička,against,ALDE,82161
6331,Toom,against,ALDE,82161
6281,Torvalds,against,ALDE,82161
6181,Tremosa i Balcells,against,ALDE,82161
5879,Uspaskich,against,ALDE,82161
6151,Vajgl,against,ALDE,82161
6710,Vautmans,against,ALDE,82161
4550,Väyrynen,against,ALDE,82161
5770,Weber Renate,against,ALDE,82161
6729,Wierinck,against,ALDE,82161
5864,Wikström,against,ALDE,82161
5262,Ashworth,against,ECR,82161
6509,Barekov,against,ECR,82161
6574,Bashir,against,ECR,82161
4911,Belder,against,ECR,82161
6081,Campbell Bannerman,against,ECR,82161
5490,Czarnecki,against,ECR,82161
6719,Czesak,against,ECR,82161
5981,van Dalen,against,ECR,82161
6712,Dalton,against,ECR,82161
6291,Demesmaeker,against,ECR,82161
6516,Dohrmann,against,ECR,82161
6511,Dzhambazki,against,ECR,82161
4880,Fitto,against,ECR,82161
6743,Flack,against,ECR,82161
4957,Foster,against,ECR,82161
5472,Fotyga,against,ECR,82161
6112,Fox,against,ECR,82161
6452,Gericke,against,ECR,82161
6111,Girling,against,ECR,82161
6539,Gosiewska,against,ECR,82161
6358,Halla-aho,against,ECR,82161
4959,Hannan,against,ECR,82161
6460,Henkel,against,ECR,82161
6725,Hoc,against,ECR,82161
6531,Jurek,against,ECR,82161
5563,Karim,against,ECR,82161
6514,Karlsson,against,ECR,82161
6525,Karski,against,ECR,82161
6726,Kłosowski,against,ECR,82161
6461,Kölmel,against,ECR,82161
5453,Krupa,against,ECR,82161
5507,Kuźmiuk,against,ECR,82161
5969,Legutko,against,ECR,82161
6704,Loones,against,ECR,82161
6457,Lucke,against,ECR,82161
6234,McIntyre,against,ECR,82161
5996,Macovei,against,ECR,82161
6742,Matthews,against,ECR,82161
5851,Messerschmidt,against,ECR,82161
1230,Nicholson,against,ECR,82161
6536,Ożóg,against,ECR,82161
6512,Piecha,against,ECR,82161
5460,Piotrowski,against,ECR,82161
5974,Poręba,against,ECR,82161
6736,Procter,against,ECR,82161
6718,Ruohonen-Lerner,against,ECR,82161
6428,Sernagiotto,against,ECR,82161
6545,Škripek,against,ECR,82161
6464,Starbatty,against,ECR,82161
6682,Stevens,against,ECR,82161
6546,Sulík,against,ECR,82161
6088,Swinburne,against,ECR,82161
4925,Tannock,against,ECR,82161
5878,Tomaševski,against,ECR,82161
6300,Tomašić,against,ECR,82161
5892,Tošenovský,against,ECR,82161
5113,Ujazdowski,against,ECR,82161
6711,Van Bossuyt,against,ECR,82161
4917,Van Orden,against,ECR,82161
6513,Vistisen,against,ECR,82161
6515,Wiśniewska,against,ECR,82161
5052,Zahradil,against,ECR,82161
5598,Zīle,against,ECR,82161
6522,Złotowski,against,ECR,82161
6066,Agnew,against,EFDD,82161
6559,Aker,against,EFDD,82161
6577,Arnott,against,EFDD,82161
5567,Batten,against,EFDD,82161
6590,Carver,against,EFDD,82161
6586,Coburn,against,EFDD,82161
6573,Collins,against,EFDD,82161
6569,Etheridge,against,EFDD,82161
6558,Finch,against,EFDD,82161
6584,Gill Nathan,against,EFDD,82161
4920,Helmer,against,EFDD,82161
6575,Hookem,against,EFDD,82161
6524,Iwaszkiewicz,against,EFDD,82161
6448,Mach,against,EFDD,82161
5977,Nuttall,against,EFDD,82161
6557,O'Flynn,against,EFDD,82161
6563,Parker,against,EFDD,82161
6564,Reid,against,EFDD,82161
6568,Seymour,against,EFDD,82161
6607,Winberg,against,EFDD,82161
6593,Annemans,against,ENF,82161
6555,Atkinson,against,ENF,82161
6741,Elissen,against,ENF,82161
6630,de Graaff,against,ENF,82161
6629,Kappel,against,ENF,82161
6533,Marusik,against,ENF,82161
6627,Mayer Georg,against,ENF,82161
6123,Obermayr,against,ENF,82161
6634,Stuger,against,ENF,82161
6228,Zijlstra,against,ENF,82161
6541,Żółtek,against,ENF,82161
6386,Chauprade,against,NI,82161
6106,Dodds,against,NI,82161
6556,James,against,NI,82161
6517,Korwin-Mikke,against,NI,82161
5416,Saryusz-Wolski,against,NI,82161
6471,Sonneborn,against,NI,82161
6585,Woolfe,against,NI,82161
6602,Adaktusson,against,PPE,82161
5395,Andrikienė,against,PPE,82161
6594,Arimont,against,PPE,82161
4742,Ayuso,against,PPE,82161
6191,Bach,against,PPE,82161
6135,Balz,against,PPE,82161
5377,Belet,against,PPE,82161
5885,Bendtsen,against,PPE,82161
6343,Bocskor,against,PPE,82161
1507,Böge,against,PPE,82161
6613,Bogovič,against,PPE,82161
6535,Boni,against,PPE,82161
1278,Brok,against,PPE,82161
6617,Buda,against,PPE,82161
5729,Buşoi,against,PPE,82161
6021,Cadec,against,PPE,82161
5928,van de Camp,against,PPE,82161
5252,Casa,against,PPE,82161
5341,Caspary,against,PPE,82161
5508,del Castillo Vera,against,PPE,82161
5554,Cesa,against,PPE,82161
5236,Christoforou,against,PPE,82161
6492,Cicu,against,PPE,82161
6406,Cirio,against,PPE,82161
3800,Coelho,against,PPE,82161
6273,Collin-Langen,against,PPE,82161
5948,Comi,against,PPE,82161
5861,Corazza Bildt,against,PPE,82161
6548,Csáky,against,PPE,82161
5921,Danjean,against,PPE,82161
6194,Dantin,against,PPE,82161
6364,Delahaye,against,PPE,82161
6345,Deli,against,PPE,82161
5350,Deß,against,PPE,82161
5998,Deutsch,against,PPE,82161
5515,Díaz de Mera García Consuegra,against,PPE,82161
5960,Dorfmann,against,PPE,82161
5348,Ehler,against,PPE,82161
6047,Engel,against,PPE,82161
6342,Erdős,against,PPE,82161
5983,Estaràs Ferragut,against,PPE,82161
6679,Faria,against,PPE,82161
3833,Ferber,against,PPE,82161
6068,Fernandes,against,PPE,82161
5903,Fisas Ayxelà,against,PPE,82161
5256,Fjellner,against,PPE,82161
1508,Florenz,against,PPE,82161
6020,Gabriel,against,PPE,82161
