mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77025
6407,Arthuis,for,ALDE,77025
6400,Auštrevičius,for,ALDE,77025
6097,van Baalen,for,ALDE,77025
6110,Bearder,for,ALDE,77025
6646,Becerra Basterrechea,for,ALDE,77025
6089,Bilbao Barandica,for,ALDE,77025
5328,Cavada,for,ALDE,77025
1060,Deprez,for,ALDE,77025
4758,de Sarnez,for,ALDE,77025
6439,Diaconu,for,ALDE,77025
6601,Federley,for,ALDE,77025
6098,Gerbrandy,for,ALDE,77025
6724,Giménez Barbat,for,ALDE,77025
1793,Goerens,for,ALDE,77025
6169,Goulard,for,ALDE,77025
5330,Griesbeck,for,ALDE,77025
6379,Grigule,for,ALDE,77025
5246,Harkin,for,ALDE,77025
6622,Huitema,for,ALDE,77025
5681,Hyusmenova,for,ALDE,77025
5385,in 't Veld,for,ALDE,77025
6388,Jakovčić,for,ALDE,77025
6328,Kallas,for,ALDE,77025
6504,Kyuchyuk,for,ALDE,77025
5362,Lambsdorff,for,ALDE,77025
5889,Løkkegaard,for,ALDE,77025
6376,Marinho e Pinto,for,ALDE,77025
6402,Mazuronis,for,ALDE,77025
6041,Meissner,for,ALDE,77025
5857,Michel,for,ALDE,77025
6690,Mihaylova,for,ALDE,77025
6626,van Miltenburg,for,ALDE,77025
6631,Mlinar,for,ALDE,77025
6500,Müller,for,ALDE,77025
6614,Nart,for,ALDE,77025
5997,Nicolai,for,ALDE,77025
6621,van Nieuwenhuizen,for,ALDE,77025
6705,Paet,for,ALDE,77025
6644,Pagazaurtundúa Ruiz,for,ALDE,77025
6266,Radoš,for,ALDE,77025
4676,Ries,for,ALDE,77025
6056,Riquet,for,ALDE,77025
6154,Rochefort,for,ALDE,77025
5890,Rohde,for,ALDE,77025
6100,Schaake,for,ALDE,77025
6722,Selimovic,for,ALDE,77025
5435,Takkula,for,ALDE,77025
6042,Theurer,for,ALDE,77025
6331,Toom,for,ALDE,77025
6281,Torvalds,for,ALDE,77025
6181,Tremosa i Balcells,for,ALDE,77025
5879,Uspaskich,for,ALDE,77025
6151,Vajgl,for,ALDE,77025
6710,Vautmans,for,ALDE,77025
4550,Väyrynen,for,ALDE,77025
6159,Verhofstadt,for,ALDE,77025
5770,Weber Renate,for,ALDE,77025
6729,Wierinck,for,ALDE,77025
5864,Wikström,for,ALDE,77025
5262,Ashworth,for,ECR,77025
4911,Belder,for,ECR,77025
6081,Campbell Bannerman,for,ECR,77025
5490,Czarnecki,for,ECR,77025
6719,Czesak,for,ECR,77025
5981,van Dalen,for,ECR,77025
6712,Dalton,for,ECR,77025
6291,Demesmaeker,for,ECR,77025
4960,Deva,for,ECR,77025
6516,Dohrmann,for,ECR,77025
6579,Duncan,for,ECR,77025
6511,Dzhambazki,for,ECR,77025
4880,Fitto,for,ECR,77025
6104,Ford,for,ECR,77025
4957,Foster,for,ECR,77025
5472,Fotyga,for,ECR,77025
6112,Fox,for,ECR,77025
6452,Gericke,for,ECR,77025
6111,Girling,for,ECR,77025
6539,Gosiewska,for,ECR,77025
6358,Halla-aho,for,ECR,77025
6460,Henkel,for,ECR,77025
6725,Hoc,for,ECR,77025
6531,Jurek,for,ECR,77025
5630,Kamall,for,ECR,77025
5563,Karim,for,ECR,77025
6514,Karlsson,for,ECR,77025
6525,Karski,for,ECR,77025
6726,Kłosowski,for,ECR,77025
6461,Kölmel,for,ECR,77025
6530,Krasnodębski,for,ECR,77025
5453,Krupa,for,ECR,77025
5507,Kuźmiuk,for,ECR,77025
5969,Legutko,for,ECR,77025
6704,Loones,for,ECR,77025
6457,Lucke,for,ECR,77025
6087,McClarkin,for,ECR,77025
5996,Macovei,for,ECR,77025
1230,Nicholson,for,ECR,77025
6536,Ożóg,for,ECR,77025
6512,Piecha,for,ECR,77025
5460,Piotrowski,for,ECR,77025
5974,Poręba,for,ECR,77025
6736,Procter,for,ECR,77025
6718,Ruohonen-Lerner,for,ECR,77025
6428,Sernagiotto,for,ECR,77025
6545,Škripek,for,ECR,77025
6464,Starbatty,for,ECR,77025
6682,Stevens,for,ECR,77025
6546,Sulík,for,ECR,77025
6088,Swinburne,for,ECR,77025
4925,Tannock,for,ECR,77025
5207,Theocharous,for,ECR,77025
5878,Tomaševski,for,ECR,77025
6300,Tomašić,for,ECR,77025
5892,Tošenovský,for,ECR,77025
6466,Trebesius,for,ECR,77025
5113,Ujazdowski,for,ECR,77025
6711,Van Bossuyt,for,ECR,77025
4917,Van Orden,for,ECR,77025
6513,Vistisen,for,ECR,77025
6515,Wiśniewska,for,ECR,77025
5598,Zīle,for,ECR,77025
6540,Žitňanská,for,ECR,77025
6468,Adinolfi,for,EFDD,77025
6445,Agea,for,EFDD,77025
6480,Aiuto,for,EFDD,77025
6411,Beghin,for,EFDD,77025
6374,Bergeron,for,EFDD,77025
6430,Borrelli,for,EFDD,77025
6446,Castaldo,for,EFDD,77025
6494,Corrao,for,EFDD,77025
6472,D'Amato,for,EFDD,77025
6413,Evi,for,EFDD,77025
6470,Ferrara,for,EFDD,77025
6497,Moi,for,EFDD,77025
5875,Paksas,for,EFDD,77025
6482,Pedicini,for,EFDD,77025
6447,Tamburrano,for,EFDD,77025
6412,Valli,for,EFDD,77025
6695,Zullo,for,EFDD,77025
6654,Albiol Guzmán,for,GUE/NGL,77025
6280,Anderson Martina,for,GUE/NGL,77025
6723,Benito Ziluaga,for,GUE/NGL,77025
6604,Björk,for,GUE/NGL,77025
6595,Boylan,for,GUE/NGL,77025
6598,Carthy,for,GUE/NGL,77025
5237,Chountis,for,GUE/NGL,77025
6660,Chrysogonos,for,GUE/NGL,77025
6701,Couso Permuy,for,GUE/NGL,77025
6496,De Masi,for,GUE/NGL,77025
6501,Eck,for,GUE/NGL,77025
6024,Ernst,for,GUE/NGL,77025
5886,Ferreira,for,GUE/NGL,77025
6597,Flanagan,for,GUE/NGL,77025
6693,Forenza,for,GUE/NGL,77025
6702,González Peñas,for,GUE/NGL,77025
6076,Hadjigeorgiou,for,GUE/NGL,77025
6628,Hazekamp,for,GUE/NGL,77025
5922,de Jong,for,GUE/NGL,77025
6657,Juaristi Abaunz,for,GUE/NGL,77025
6313,Kari,for,GUE/NGL,77025
5450,Kohlíček,for,GUE/NGL,77025
5039,Konečná,for,GUE/NGL,77025
6713,Kouloglou,for,GUE/NGL,77025
6675,Kuneva,for,GUE/NGL,77025
6369,Kyllönen,for,GUE/NGL,77025
5909,Le Hyaric,for,GUE/NGL,77025
6653,López Bermejo,for,GUE/NGL,77025
6026,Lösing,for,GUE/NGL,77025
6692,Maltese,for,GUE/NGL,77025
5044,Maštálka,for,GUE/NGL,77025
5992,Matias,for,GUE/NGL,77025
5916,Mélenchon,for,GUE/NGL,77025
6310,Michels,for,GUE/NGL,77025
6643,Mineur,for,GUE/NGL,77025
6599,Ní Riada,for,GUE/NGL,77025
