mepid,name,result,eugroup,identifier
6666,Kefalogiannis,for,PPE,116296
5855,Kelly,for,PPE,116296
6805,Kokalari,for,PPE,116296
6918,Kopacz,for,PPE,116296
6001,Kósa,for,PPE,116296
6196,Kovatchev,for,PPE,116296
7226,Kubilius,for,PPE,116296
7080,Kympouropoulos,for,PPE,116296
6662,Kyrtsos,for,PPE,116296
5727,de Lange,for,PPE,116296
6793,Lega,for,PPE,116296
6592,Lenaers,for,PPE,116296
5105,Lewandowski,for,PPE,116296
7264,Lexmann,for,PPE,116296
3855,Liese,for,PPE,116296
6442,Lins,for,PPE,116296
7161,López Gil,for,PPE,116296
5517,López-Istúriz White,for,PPE,116296
5964,Łukacijewska,for,PPE,116296
6855,Lutgen,for,PPE,116296
6440,McAllister,for,PPE,116296
5245,McGuinness,for,PPE,116296
7218,Maldeikienė,for,PPE,116296
4964,Manders,for,PPE,116296
6761,Mandl,for,PPE,116296
5646,Marinescu,for,PPE,116296
6465,Martusciello,for,PPE,116296
6096,Mato,for,PPE,116296
6483,Maydell,for,PPE,116296
7224,Mažylis,for,PPE,116296
7051,Meimarakis,for,PPE,116296
6121,Melo,for,PPE,116296
6297,Metsola,for,PPE,116296
7209,Milazzo,for,PPE,116296
5518,Millán Mon,for,PPE,116296
6366,Monteiro de Aguiar,for,PPE,116296
7099,Montserrat,for,PPE,116296
6368,Morano,for,PPE,116296
6825,Mortler,for,PPE,116296
7036,Motreanu,for,PPE,116296
6436,Mureşan,for,PPE,116296
4712,Niebler,for,PPE,116296
6332,Niedermayer,for,PPE,116296
7255,Nistor,for,PPE,116296
5413,Novak,for,PPE,116296
6935,Ochojska,for,PPE,116296
5407,Olbrycht,for,PPE,116296
5702,Patriciello,for,PPE,116296
6819,Peeters,for,PPE,116296
7120,Pereira Lídia,for,PPE,116296
5346,Pieper,for,PPE,116296
5788,Pietikäinen,for,PPE,116296
6335,Polčák,for,PPE,116296
6803,Polfjärd,for,PPE,116296
7149,Pollák,for,PPE,116296
6700,Pospíšil,for,PPE,116296
6488,Radev,for,PPE,116296
6750,Radtke,for,PPE,116296
6072,Rangel,for,PPE,116296
6812,Ressler,for,PPE,116296
7266,Sagartz,for,PPE,116296
6698,Salini,for,PPE,116296
6370,Sander,for,PPE,116296
6259,Sarvamaa,for,PPE,116296
7045,Schmiedtbauer,for,PPE,116296
6821,Schneider,for,PPE,116296
6636,Schreijer-Pierik,for,PPE,116296
5345,Schwab,for,PPE,116296
6823,Seekatz,for,PPE,116296
6941,Sikorski,for,PPE,116296
6824,Simon,for,PPE,116296
6790,Skyttedal,for,PPE,116296
6816,Sokol,for,PPE,116296
6663,Spyraki,for,PPE,116296
6547,Štefanec,for,PPE,116296
5143,Szájer,for,PPE,116296
4482,Tajani,for,PPE,116296
7277,Terras,for,PPE,116296
7056,Thaler,for,PPE,116296
6801,Tobé,for,PPE,116296
7061,Tomac,for,PPE,116296
6965,Tóth,for,PPE,116296
7241,Trócsányi,for,PPE,116296
5600,Vaidere,for,PPE,116296
5930,Verheyen,for,PPE,116296
7062,Vincze,for,PPE,116296
6356,Virkkunen,for,PPE,116296
5934,Voss,for,PPE,116296
6664,Vozemberg-Vrionidi,for,PPE,116296
7233,Walsh,for,PPE,116296
6827,Walsmann,for,PPE,116296
6804,Warborn,for,PPE,116296
5351,Weber,for,PPE,116296
6908,Weiss,for,PPE,116296
4643,Wieland,for,PPE,116296
7153,Wiezik,for,PPE,116296
5782,Winkler,for,PPE,116296
7041,Winzig,for,PPE,116296
6820,Wiseler-Lima,for,PPE,116296
6665,Zagorakis,for,PPE,116296
6997,Zarzalejos,for,PPE,116296
6344,Zdechovský,for,PPE,116296
7012,Zoido Álvarez,for,PPE,116296
6734,Zovko,for,PPE,116296
6094,Zver,for,PPE,116296
7230,Alieva-Veli,for,Renew,116296
6799,Al-Sahlani,for,Renew,116296
7260,Andrews,for,Renew,116296
6327,Ansip,for,Renew,116296
7053,Armand,for,Renew,116296
6400,Auštrevičius,for,Renew,116296
7165,Azmani,for,Renew,116296
7163,Bauzá Díaz,for,Renew,116296
6835,Beer,for,Renew,116296
6944,Bijoux,for,Renew,116296
6089,Bilbao Barandica,for,Renew,116296
7057,Botoş,for,Renew,116296
6967,Boyer,for,Renew,116296
6966,Brunet,for,Renew,116296
6973,Cañas,for,Renew,116296
5891,Canfin,for,Renew,116296
6899,Chabaud,for,Renew,116296
6339,Charanzová,for,Renew,116296
6860,Chastel,for,Renew,116296
6951,Christensen,for,Renew,116296
7271,Cicurel,for,Renew,116296
7021,Cioloş,for,Renew,116296
6978,Cseh,for,Renew,116296
6458,Danti,for,Renew,116296
6898,Decerle,for,Renew,116296
6340,Dlabajová,for,Renew,116296
6987,Donáth,for,Renew,116296
6324,Durand,for,Renew,116296
6828,Eroglu,for,Renew,116296
6980,Farreng,for,Renew,116296
6601,Federley,for,Renew,116296
6948,Gade,for,Renew,116296
7022,Gamon,for,Renew,116296
6947,Garicano,for,Renew,116296
7050,Ghinea,for,Renew,116296
6840,Glück,for,Renew,116296
1793,Goerens,for,Renew,116296
7273,Gozi,for,Renew,116296
7164,Groothuis,for,Renew,116296
6849,Grošelj,for,Renew,116296
6950,Grudler,for,Renew,116296
6936,Guetta,for,Renew,116296
6841,Hahn Svenja,for,Renew,116296
6959,Hayer,for,Renew,116296
6919,Hlaváček,for,Renew,116296
7154,Hojsík,for,Renew,116296
6622,Huitema,for,Renew,116296
7014,Ijabs,for,Renew,116296
5385,in  't Veld,for,Renew,116296
6844,Joveva,for,Renew,116296
6975,Karleskind,for,Renew,116296
6800,Karlsbro,for,Renew,116296
6766,Katainen,for,Renew,116296
7203,Kelleher,for,Renew,116296
5021,Keller Fabienne,for,Renew,116296
6921,Knotek,for,Renew,116296
6842,Körner,for,Renew,116296
6917,Kovařík,for,Renew,116296
6504,Kyuchyuk,for,Renew,116296
6887,Loiseau,for,Renew,116296
5889,Løkkegaard,for,Renew,116296
6915,Maxová,for,Renew,116296
6957,Melchior,for,Renew,116296
6690,Mihaylova,for,Renew,116296
6500,Müller,for,Renew,116296
6760,Nagtegaal,for,Renew,116296
6614,Nart,for,Renew,116296
6830,Oetjen,for,Renew,116296
6705,Paet,for,Renew,116296
6644,Pagazaurtundúa,for,Renew,116296
6953,Pekkarinen,for,Renew,116296
6510,Petersen,for,Renew,116296
7052,Pîslaru,for,Renew,116296
7235,Rafaela,for,Renew,116296
4676,Ries,for,Renew,116296
6056,Riquet,for,Renew,116296
4767,Rodríguez Ramos,for,Renew,116296
7236,Schreinemacher,for,Renew,116296
6902,Séjourné,for,Renew,116296
6817,Semedo,for,Renew,116296
7152,Šimečka,for,Renew,116296
7168,Solís Pérez,for,Renew,116296
7055,Ştefănuță,for,Renew,116296
7058,Strugariu,for,Renew,116296
7259,Søgaard-Lidell,for,Renew,116296
6940,Tolleret,for,Renew,116296
6331,Toom,for,Renew,116296
6281,Torvalds,for,Renew,116296
6985,Trillet-Lenoir,for,Renew,116296
7054,Tudorache,for,Renew,116296
5879,Uspaskich,for,Renew,116296
6710,Vautmans,for,Renew,116296
6896,Vedrenne,for,Renew,116296
6159,Verhofstadt,for,Renew,116296
7268,Vázquez Lázara,for,Renew,116296
6971,Yon-Courtin,for,Renew,116296
6892,Zacharopoulou,for,Renew,116296
6802,Agius Saliba,for,S&D,116296
6651,Aguilera,for,S&D,116296
7167,Ameriks,for,S&D,116296
6279,Andrieu,for,S&D,116296
6687,Androulakis,for,S&D,116296
7254,Angel,for,S&D,116296
6977,Ara-Kovács,for,S&D,116296
6553,Arena,for,S&D,116296
7040,Avram,for,S&D,116296
6888,Balt,for,S&D,116296
6831,Barley,for,S&D,116296
7193,Bartolo,for,S&D,116296
6889,Belka,for,S&D,116296
7047,Benea,for,S&D,116296
6505,Benifei,for,S&D,116296
5173,Beňová,for,S&D,116296
6796,Bergkvist,for,S&D,116296
6891,Biedroń,for,S&D,116296
6833,Bischoff,for,S&D,116296
5867,Blinkevičiūtė,for,S&D,116296
6449,Bonafè,for,S&D,116296
6264,Borzan,for,S&D,116296
6843,Brglez,for,S&D,116296
4690,Bullmann,for,S&D,116296
6838,Burkhardt,for,S&D,116296
7008,Calenda,for,S&D,116296
7252,Carvalhais,for,S&D,116296
7030,Cerdas,for,S&D,116296
7166,Chahim,for,S&D,116296
6499,Chinnici,for,S&D,116296
6901,Cimoszewicz,for,S&D,116296
7046,Ciuhodaru,for,S&D,116296
7145,Číž,for,S&D,116296
6051,Cozzolino,for,S&D,116296
5661,Crețu,for,S&D,116296
6794,Cutajar,for,S&D,116296
6589,Dalli,for,S&D,116296
6806,Danielsson,for,S&D,116296
6062,De Castro,for,S&D,116296
6969,Dobrev,for,S&D,116296
7248,Durá Ferrandis,for,S&D,116296
6014,Ertug,for,S&D,116296
6080,Fajon,for,S&D,116296
6652,Fernández,for,S&D,116296
6770,Ferrandino,for,S&D,116296
6791,Fritzon,for,S&D,116296
6955,Fuglsang,for,S&D,116296
7090,Gálvez Muñoz,for,S&D,116296
7105,García Del Blanco,for,S&D,116296
7125,García Muñoz,for,S&D,116296
5417,García Pérez,for,S&D,116296
6130,Gardiazabal Rubial,for,S&D,116296
3827,Gebhardt,for,S&D,116296
6005,Geier,for,S&D,116296
7082,Glucksmann,for,S&D,116296
7111,González,for,S&D,116296
7106,González Casares,for,S&D,116296
6419,Grapini,for,S&D,116296
7009,Gualmini,for,S&D,116296
6107,Guillaume,for,S&D,116296
6603,Guteland,for,S&D,116296
7146,Hajšel,for,S&D,116296
7070,Heide,for,S&D,116296
7185,Heinäluoma,for,S&D,116296
7122,Homs Ginel,for,S&D,116296
7229,Hristov,for,S&D,116296
6792,Incir,for,S&D,116296
6263,Jerković,for,S&D,116296
6624,Jongerius,for,S&D,116296
6686,Kaili,for,S&D,116296
6884,Kaljurand,for,S&D,116296
6009,Kammerevert,for,S&D,116296
6916,Kohut,for,S&D,116296
6459,Köster,for,S&D,116296
6367,Kumpula-Natri,for,S&D,116296
7085,Lalucq,for,S&D,116296
3823,Lange,for,S&D,116296
7086,Larrouturou,for,S&D,116296
7024,Leitão-Marques,for,S&D,116296
5094,Liberadzki,for,S&D,116296
6648,López,for,S&D,116296
5984,López Aguilar,for,S&D,116296
7109,Luena,for,S&D,116296
7107,Maestre Martín De Almagro,for,S&D,116296
6984,Majorino,for,S&D,116296
7117,Maldonado López,for,S&D,116296
7027,Marques Margarida,for,S&D,116296
7023,Marques Pedro,for,S&D,116296
6839,Matić,for,S&D,116296
7272,Mebarek,for,S&D,116296
6890,Mikser,for,S&D,116296
6933,Miller,for,S&D,116296
6351,Molnár,for,S&D,116296
5466,Moreno Sánchez,for,S&D,116296
6433,Moretti,for,S&D,116296
6691,Negrescu,for,S&D,116296
6016,Neuser,for,S&D,116296
6473,Noichl,for,S&D,116296
7221,Olekas,for,S&D,116296
6323,Papadakis Demetris,for,S&D,116296
7228,Penkova,for,S&D,116296
6484,Picierno,for,S&D,116296
6261,Picula,for,S&D,116296
6625,Piri,for,S&D,116296
6982,Pisapia,for,S&D,116296
7114,Pizarro,for,S&D,116296
5731,Plumb,for,S&D,116296
6136,Regner,for,S&D,116296
7186,Roberti,for,S&D,116296
6649,Rodríguez-Piñero,for,S&D,116296
6974,Rónai,for,S&D,116296
7269,Ros Sempere,for,S&D,116296
7128,Ruiz Devesa,for,S&D,116296
7110,Sánchez Amor,for,S&D,116296
6415,Sant,for,S&D,116296
7039,Santos,for,S&D,116296
5713,Schaldemose,for,S&D,116296
7059,Schieder,for,S&D,116296
6475,Schuster,for,S&D,116296
7065,Sidl,for,S&D,116296
6381,Silva Pereira,for,S&D,116296
6093,Sippel,for,S&D,116296
7176,Smeriglio,for,S&D,116296
6943,Spurek,for,Verts/ALE,116296
6490,Stanishev,for,S&D,116296
6623,Tang,for,S&D,116296
5624,Tarabella,for,S&D,116296
7140,Tax,for,S&D,116296
6983,Tinagli,for,S&D,116296
5459,Toia,for,S&D,116296
7247,Tudose,for,S&D,116296
6336,Ujhelyi,for,S&D,116296
7195,Ušakovs,for,S&D,116296
4990,Van Brempt,for,S&D,116296
7251,Vind,for,S&D,116296
7227,Vitanov,for,S&D,116296
7066,Vollath,for,S&D,116296
6735,Wölken,for,S&D,116296
7249,Wolters,for,S&D,116296
7225,Yoncheva,for,S&D,116296
6373,Zorrinho,for,S&D,116296
7263,Alametsä,for,Verts/ALE,116296
5924,Alfonsi,for,Verts/ALE,116296
6845,Andresen,for,Verts/ALE,116296
5291,Auken,for,Verts/ALE,116296
6905,Biteau,for,Verts/ALE,116296
6846,Bloss,for,Verts/ALE,116296
6837,Boeselager,for,Verts/ALE,116296
6829,Breyer,for,Verts/ALE,116296
6867,Bricmont,for,Verts/ALE,116296
6455,Buchner,for,Verts/ALE,116296
5913,Bütikofer,for,Verts/ALE,116296
6964,Carême,for,Verts/ALE,116296
6847,Cavazzini,for,Verts/ALE,116296
6897,Cormand,for,Verts/ALE,116296
7043,Cuffe,for,Verts/ALE,116296
6730,Dalunde,for,Verts/ALE,116296
6924,Delbos-Corfield,for,Verts/ALE,116296
6040,Delli,for,Verts/ALE,116296
6868,De Sutter,for,Verts/ALE,116296
5899,Eickhout,for,Verts/ALE,116296
6775,Franz,for,Verts/ALE,116296
6851,Freund,for,Verts/ALE,116296
6853,Geese,for,Verts/ALE,116296
5904,Giegold,for,Verts/ALE,116296
6942,Gregorová,for,Verts/ALE,116296
7274,Gruffat,for,Verts/ALE,116296
7034,Guerreiro,for,Verts/ALE,116296
6854,Hahn Henrike,for,Verts/ALE,116296
4535,Hautala,for,Verts/ALE,116296
6856,Herzberger-Fofana,for,Verts/ALE,116296
6797,Holmgren,for,Verts/ALE,116296
5914,Jadot,for,Verts/ALE,116296
7220,Jakeliūnas,for,Verts/ALE,116296
5908,Keller Ska,for,Verts/ALE,116296
6939,Kolaja,for,Verts/ALE,116296
6795,Kuhnke,for,Verts/ALE,116296
6857,Lagodinsky,for,Verts/ALE,116296
5838,Lamberts,for,Verts/ALE,116296
6858,Langensiepen,for,Verts/ALE,116296
6859,Marquardt,for,Verts/ALE,116296
6776,Metz,for,Verts/ALE,116296
6861,Neumann,for,Verts/ALE,116296
6862,Nienaß,for,Verts/ALE,116296
7187,Niinistö,for,Verts/ALE,116296
7240,O'Sullivan,for,Verts/ALE,116296
6863,Paulus,for,Verts/ALE,116296
6932,Peksa,for,Verts/ALE,116296
6963,Peter-Hansen,for,Verts/ALE,116296
6529,Reintke,for,Verts/ALE,116296
7217,Riba i Giner,for,Verts/ALE,116296
5917,Rivasi,for,Verts/ALE,116296
6900,Roose,for,Verts/ALE,116296
6694,Ropė,for,Verts/ALE,116296
6893,Satouri,for,Verts/ALE,116296
6822,Semsrott,for,Verts/ALE,116296
7156,Strik,for,Verts/ALE,116296
6894,Toussaint,for,Verts/ALE,116296
6591,Urtasun,for,Verts/ALE,116296
6551,Vana,for,Verts/ALE,116296
7237,Van Sparrentak,for,Verts/ALE,116296
6848,Von Cramon-Taubadel,for,Verts/ALE,116296
6757,Waitz,for,Verts/ALE,116296
7064,Wiener,for,Verts/ALE,116296
6904,Yenbou,for,Verts/ALE,116296
5602,Ždanoka,for,Verts/ALE,116296
7244,Aguilar,against,ECR,116296
4978,Berlato,against,ECR,116296
5112,Bielan,against,ECR,116296
6895,Brudziński,against,ECR,116296
7214,Buxadé Villalba,against,ECR,116296
5490,Czarnecki,against,ECR,116296
7270,de la Pisa Carrión,against,ECR,116296
7150,Ďuriš Nicholsonová,against,ECR,116296
6511,Dzhambazki,against,ECR,116296
6167,Eppink,against,ECR,116296
5982,Fidanza,against,ECR,116296
6998,Fiocchi,against,ECR,116296
4880,Fitto,against,ECR,116296
5472,Fotyga,against,ECR,116296
6909,Jaki,against,ECR,116296
6911,Jurgiel,against,ECR,116296
6525,Karski,against,ECR,116296
6912,Kempa,against,ECR,116296
6913,Kloc,against,ECR,116296
6923,Kopcińska,against,ECR,116296
6530,Krasnodębski,against,ECR,116296
6925,Kruk,against,ECR,116296
5507,Kuźmiuk,against,ECR,116296
5969,Legutko,against,ECR,116296
6608,Lundgren,against,ECR,116296
6931,Mazurek,against,ECR,116296
7173,Melbārde,against,ECR,116296
6934,Możdżanowska,against,ECR,116296
7205,Procaccini,against,ECR,116296
6937,Rafalska,against,ECR,116296
7160,Rooken,against,ECR,116296
7097,Roos,against,ECR,116296
6938,Rzońca,against,ECR,116296
5416,Saryusz-Wolski,against,ECR,116296
7231,Slabakov,against,ECR,116296
7210,Stancanelli,against,ECR,116296
6798,Stegrud,against,ECR,116296
6946,Szydło,against,ECR,116296
7265,Tarczyński,against,ECR,116296
7044,Terheş,against,ECR,116296
7216,Tertsch,against,ECR,116296
6952,Tobiszowski,against,ECR,116296
5878,Tomaševski,against,ECR,116296
5892,Tošenovský,against,ECR,116296
6930,Vondra,against,ECR,116296
6945,Vrecionová,against,ECR,116296
6956,Waszczykowski,against,ECR,116296
6808,Weimers,against,ECR,116296
6515,Wiśniewska,against,ECR,116296
5052,Zahradil,against,ECR,116296
6962,Zalewska,against,ECR,116296
5598,Zīle,against,ECR,116296
6522,Złotowski,against,ECR,116296
7113,Daly,against,GUE/NGL,116296
6920,Pelletier,against,GUE/NGL,116296
7202,Wallace,against,GUE/NGL,116296
7211,Adinolfi Matteo,against,ID,116296
7174,Baldassarre,against,ID,116296
7001,Basso,against,ID,116296
6874,Beck,against,ID,116296
6179,Bizzotto,against,ID,116296
6954,Blaško,against,ID,116296
7172,Bonfrisco,against,ID,116296
7000,Borchia,against,ID,116296
6981,Campomenosi,against,ID,116296
7182,Caroppo,against,NI,116296
7181,Casanova,against,ID,116296
7170,Ceccardi,against,ID,116296
6731,Ciocca,against,ID,116296
7007,Conte,against,ID,116296
6999,Da Re,against,ID,116296
6949,David,against,ID,116296
7207,Donato,against,ID,116296
7005,Dreosto,against,ID,116296
6877,Fest,against,ID,116296
6972,Gancia,against,ID,116296
7184,Grant,against,ID,116296
7246,Haider,against,ID,116296
6989,Hakkarainen,against,ID,116296
6771,Lancini,against,ID,116296
6880,Limmer,against,ID,116296
7002,Lizzi,against,ID,116296
6627,Mayer,against,ID,116296
6979,Panza,against,ID,116296
7175,Regimenti,against,ID,116296
6881,Reil,against,ID,116296
7171,Rinaldi,against,ID,116296
6968,Sardone,against,ID,116296
7262,Sofo,against,ID,116296
7191,Tardino,against,ID,116296
6970,Tovaglieri,against,ID,116296
6610,Vilimsky,against,ID,116296
7183,Vuolo,against,ID,116296
6976,Zambelli,against,ID,116296
6414,Zanni,against,ID,116296
6882,Zimniok,against,ID,116296
7119,Lagos,against,NI,116296
7116,Nikolaou-Alavanos,against,NI,116296
6676,Papadakis Kostas,against,NI,116296
6341,Šojdrová,against,PPE,116296
6864,Bourgeois,abstention,ECR,116296
7250,Fragkos,abstention,ECR,116296
6834,Geuking,abstention,ECR,116296
7151,Jurzyca,abstention,ECR,116296
6866,Kanko,abstention,ECR,116296
6300,Tomašić,abstention,ECR,116296
6683,Van Overtveldt,abstention,ECR,116296
5039,Konečná,abstention,GUE/NGL,116296
7079,Androuët,abstention,ID,116296
6593,Annemans,abstention,ID,116296
6988,Bardella,abstention,ID,116296
6394,Bay,abstention,ID,116296
7068,Beigneux,abstention,ID,116296
6405,Bilde,abstention,ID,116296
7076,Bruna,abstention,ID,116296
7071,Collard,abstention,ID,116296
6869,De Man,abstention,ID,116296
7018,Garraud,abstention,ID,116296
7019,Griset,abstention,ID,116296
6986,Huhtasaari,abstention,ID,116296
6404,Jalkh,abstention,ID,116296
6751,Jamet,abstention,ID,116296
7017,Joron,abstention,ID,116296
7016,Juvin,abstention,ID,116296
7275,Lacapelle,abstention,ID,116296
6990,Laporte,abstention,ID,116296
6372,Lebreton,abstention,ID,116296
7074,Lechanteux,abstention,ID,116296
6886,Madison,abstention,ID,116296
7013,Mariani,abstention,ID,116296
6399,Mélin,abstention,ID,116296
7075,Olivier,abstention,ID,116296
7020,Pirbakas,abstention,ID,116296
7006,Rivière,abstention,ID,116296
7078,Rougé,abstention,ID,116296
7234,Vandendriessche,abstention,ID,116296
7148,Radačovský,abstention,NI,116296
7242,Sinčić,abstention,NI,116296
6709,Novakov,abstention,PPE,116296
6818,Flego,abstention,Renew,116296
