mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113703
4978,Berlato,for,ECR,113703
5112,Bielan,for,ECR,113703
6864,Bourgeois,for,ECR,113703
6895,Brudziński,for,ECR,113703
7214,Buxadé Villalba,for,ECR,113703
5490,Czarnecki,for,ECR,113703
7270,de la Pisa Carrión,for,ECR,113703
7150,Ďuriš Nicholsonová,for,ECR,113703
6511,Dzhambazki,for,ECR,113703
6167,Eppink,for,ECR,113703
5982,Fidanza,for,ECR,113703
6998,Fiocchi,for,ECR,113703
4880,Fitto,for,ECR,113703
5472,Fotyga,for,ECR,113703
7250,Fragkos,for,ECR,113703
6834,Geuking,for,ECR,113703
6909,Jaki,for,ECR,113703
6911,Jurgiel,for,ECR,113703
7151,Jurzyca,for,ECR,113703
6866,Kanko,for,ECR,113703
6525,Karski,for,ECR,113703
6912,Kempa,for,ECR,113703
6913,Kloc,for,ECR,113703
6923,Kopcińska,for,ECR,113703
6530,Krasnodębski,for,ECR,113703
6925,Kruk,for,ECR,113703
5507,Kuźmiuk,for,ECR,113703
5969,Legutko,for,ECR,113703
6608,Lundgren,for,ECR,113703
6931,Mazurek,for,ECR,113703
7173,Melbārde,for,ECR,113703
6934,Możdżanowska,for,ECR,113703
5974,Poręba,for,ECR,113703
7205,Procaccini,for,ECR,113703
6937,Rafalska,for,ECR,113703
7160,Rooken,for,ECR,113703
7097,Roos,for,ECR,113703
7157,Ruissen,for,ECR,113703
6938,Rzońca,for,ECR,113703
5416,Saryusz-Wolski,for,ECR,113703
7231,Slabakov,for,ECR,113703
7210,Stancanelli,for,ECR,113703
6798,Stegrud,for,ECR,113703
6946,Szydło,for,ECR,113703
7265,Tarczyński,for,ECR,113703
7216,Tertsch,for,ECR,113703
6952,Tobiszowski,for,ECR,113703
5878,Tomaševski,for,ECR,113703
6300,Tomašić,for,ECR,113703
5892,Tošenovský,for,ECR,113703
6683,Van Overtveldt,for,ECR,113703
6930,Vondra,for,ECR,113703
6945,Vrecionová,for,ECR,113703
6956,Waszczykowski,for,ECR,113703
6808,Weimers,for,ECR,113703
6515,Wiśniewska,for,ECR,113703
5052,Zahradil,for,ECR,113703
6962,Zalewska,for,ECR,113703
5598,Zīle,for,ECR,113703
6522,Złotowski,for,ECR,113703
7089,Arvanitis,for,GUE/NGL,113703
6926,Aubry,for,GUE/NGL,113703
7072,Barrena Arza,for,GUE/NGL,113703
6604,Björk,for,GUE/NGL,113703
6914,Bompard,for,GUE/NGL,113703
6873,Botenga,for,GUE/NGL,113703
6922,Chaibi,for,GUE/NGL,113703
7113,Daly,for,GUE/NGL,113703
6865,Demirel,for,GUE/NGL,113703
6024,Ernst,for,GUE/NGL,113703
5886,Ferreira,for,GUE/NGL,113703
6597,Flanagan,for,GUE/NGL,113703
6815,Georgiou,for,GUE/NGL,113703
7204,Georgoulis,for,GUE/NGL,113703
7133,Gusmão,for,GUE/NGL,113703
6628,Hazekamp,for,GUE/NGL,113703
6814,Kizilyürek,for,GUE/NGL,113703
7126,Kokkalis,for,GUE/NGL,113703
5039,Konečná,for,GUE/NGL,113703
6713,Kouloglou,for,GUE/NGL,113703
7087,Kountoura,for,GUE/NGL,113703
7279,MacManus,for,GUE/NGL,113703
5992,Matias,for,GUE/NGL,113703
6354,Maurel,for,GUE/NGL,113703
6310,Michels,for,GUE/NGL,113703
7190,Modig,for,GUE/NGL,113703
6250,Omarjee,for,GUE/NGL,113703
5596,Papadimoulis,for,GUE/NGL,113703
6920,Pelletier,for,GUE/NGL,113703
7138,Pereira Sandra,for,GUE/NGL,113703
7213,Pineda,for,GUE/NGL,113703
7069,Rego,for,GUE/NGL,113703
7169,Rodríguez Palop,for,GUE/NGL,113703
6758,Schirdewan,for,GUE/NGL,113703
5837,Scholz,for,GUE/NGL,113703
6715,Urbán Crespo,for,GUE/NGL,113703
7212,Villanueva Ruiz,for,GUE/NGL,113703
6961,Villumsen,for,GUE/NGL,113703
7202,Wallace,for,GUE/NGL,113703
7211,Adinolfi Matteo,for,ID,113703
7079,Androuët,for,ID,113703
6593,Annemans,for,ID,113703
7174,Baldassarre,for,ID,113703
6988,Bardella,for,ID,113703
7001,Basso,for,ID,113703
6394,Bay,for,ID,113703
7068,Beigneux,for,ID,113703
6405,Bilde,for,ID,113703
6179,Bizzotto,for,ID,113703
6954,Blaško,for,ID,113703
7172,Bonfrisco,for,ID,113703
7000,Borchia,for,ID,113703
7076,Bruna,for,ID,113703
6981,Campomenosi,for,ID,113703
7182,Caroppo,for,NI,113703
7181,Casanova,for,ID,113703
7170,Ceccardi,for,ID,113703
6731,Ciocca,for,ID,113703
7071,Collard,for,ID,113703
7007,Conte,for,ID,113703
6999,Da Re,for,ID,113703
6949,David,for,ID,113703
6869,De Man,for,ID,113703
7207,Donato,for,ID,113703
7005,Dreosto,for,ID,113703
6972,Gancia,for,ID,113703
7018,Garraud,for,ID,113703
7184,Grant,for,ID,113703
7019,Griset,for,ID,113703
7246,Haider,for,ID,113703
6989,Hakkarainen,for,ID,113703
6986,Huhtasaari,for,ID,113703
6404,Jalkh,for,ID,113703
