mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,111979
7257,Puigdemont i Casamajó,for,NI,111979
7177,Rondinelli,for,NI,111979
6471,Sonneborn,for,NI,111979
6695,Zullo,for,NI,111979
6843,Brglez,for,S&D,111979
7082,Glucksmann,for,S&D,111979
7085,Lalucq,for,S&D,111979
7195,Ušakovs,for,S&D,111979
7084,Ainslie,for,Verts/ALE,111979
5924,Alfonsi,for,Verts/ALE,111979
7033,Allard,for,Verts/ALE,111979
6845,Andresen,for,Verts/ALE,111979
5291,Auken,for,Verts/ALE,111979
6905,Biteau,for,Verts/ALE,111979
6846,Bloss,for,Verts/ALE,111979
6837,Boeselager,for,Verts/ALE,111979
6829,Breyer,for,Verts/ALE,111979
6867,Bricmont,for,Verts/ALE,111979
6455,Buchner,for,Verts/ALE,111979
5913,Bütikofer,for,Verts/ALE,111979
6964,Carême,for,Verts/ALE,111979
6847,Cavazzini,for,Verts/ALE,111979
7102,Chowns,for,Verts/ALE,111979
6897,Cormand,for,Verts/ALE,111979
7043,Cuffe,for,Verts/ALE,111979
6924,Delbos-Corfield,for,Verts/ALE,111979
6040,Delli,for,Verts/ALE,111979
6850,Deparnay-Grunenberg,for,Verts/ALE,111979
6868,De Sutter,for,Verts/ALE,111979
7004,Dowding,for,Verts/ALE,111979
5899,Eickhout,for,Verts/ALE,111979
4954,Evans,for,Verts/ALE,111979
6775,Franz,for,Verts/ALE,111979
6851,Freund,for,Verts/ALE,111979
6853,Geese,for,Verts/ALE,111979
5904,Giegold,for,Verts/ALE,111979
6942,Gregorová,for,Verts/ALE,111979
7034,Guerreiro,for,Verts/ALE,111979
6854,Hahn Henrike,for,Verts/ALE,111979
5926,Häusling,for,Verts/ALE,111979
4535,Hautala,for,Verts/ALE,111979
6856,Herzberger-Fofana,for,Verts/ALE,111979
6797,Holmgren,for,Verts/ALE,111979
5914,Jadot,for,Verts/ALE,111979
7220,Jakeliūnas,for,Verts/ALE,111979
5908,Keller Ska,for,Verts/ALE,111979
6939,Kolaja,for,Verts/ALE,111979
6795,Kuhnke,for,Verts/ALE,111979
6857,Lagodinsky,for,Verts/ALE,111979
5838,Lamberts,for,Verts/ALE,111979
6858,Langensiepen,for,Verts/ALE,111979
7028,McLeod,for,Verts/ALE,111979
7197,Magid,for,Verts/ALE,111979
6859,Marquardt,for,Verts/ALE,111979
6776,Metz,for,Verts/ALE,111979
6861,Neumann,for,Verts/ALE,111979
6862,Nienaß,for,Verts/ALE,111979
7187,Niinistö,for,Verts/ALE,111979
7240,O'Sullivan,for,Verts/ALE,111979
6863,Paulus,for,Verts/ALE,111979
6932,Peksa,for,Verts/ALE,111979
6963,Peter-Hansen,for,Verts/ALE,111979
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111979
6529,Reintke,for,Verts/ALE,111979
7217,Riba i Giner,for,Verts/ALE,111979
5917,Rivasi,for,Verts/ALE,111979
6900,Roose,for,Verts/ALE,111979
6694,Ropė,for,Verts/ALE,111979
6994,Rowett,for,Verts/ALE,111979
6893,Satouri,for,Verts/ALE,111979
6560,Scott Cato,for,Verts/ALE,111979
6822,Semsrott,for,Verts/ALE,111979
7156,Strik,for,Verts/ALE,111979
6894,Toussaint,for,Verts/ALE,111979
6591,Urtasun,for,Verts/ALE,111979
6551,Vana,for,Verts/ALE,111979
7237,Van Sparrentak,for,Verts/ALE,111979
6848,Von Cramon-Taubadel,for,Verts/ALE,111979
7064,Wiener,for,Verts/ALE,111979
6904,Yenbou,for,Verts/ALE,111979
5602,Ždanoka,for,Verts/ALE,111979
7244,Aguilar,against,ECR,111979
5112,Bielan,against,ECR,111979
6864,Bourgeois,against,ECR,111979
6895,Brudziński,against,ECR,111979
7214,Buxadé Villalba,against,ECR,111979
5490,Czarnecki,against,ECR,111979
7150,Ďuriš Nicholsonová,against,ECR,111979
6511,Dzhambazki,against,ECR,111979
6167,Eppink,against,ECR,111979
5982,Fidanza,against,ECR,111979
6998,Fiocchi,against,ECR,111979
4880,Fitto,against,ECR,111979
5472,Fotyga,against,ECR,111979
7250,Fragkos,against,ECR,111979
6834,Geuking,against,ECR,111979
4959,Hannan,against,ECR,111979
7194,Harris,against,ECR,111979
6909,Jaki,against,ECR,111979
7151,Jurzyca,against,ECR,111979
6866,Kanko,against,ECR,111979
6525,Karski,against,ECR,111979
6912,Kempa,against,ECR,111979
6913,Kloc,against,ECR,111979
6923,Kopcińska,against,ECR,111979
6530,Krasnodębski,against,ECR,111979
6925,Kruk,against,ECR,111979
5507,Kuźmiuk,against,ECR,111979
5969,Legutko,against,ECR,111979
7192,Longworth,against,ECR,111979
6608,Lundgren,against,ECR,111979
6234,McIntyre,against,ECR,111979
6931,Mazurek,against,ECR,111979
7173,Melbārde,against,ECR,111979
6752,Mobarik,against,ECR,111979
6934,Możdżanowska,against,ECR,111979
5974,Poręba,against,ECR,111979
7205,Procaccini,against,ECR,111979
6937,Rafalska,against,ECR,111979
7160,Rooken,against,ECR,111979
7097,Roos,against,ECR,111979
7157,Ruissen,against,ECR,111979
6938,Rzońca,against,ECR,111979
7231,Slabakov,against,ECR,111979
7210,Stancanelli,against,ECR,111979
6798,Stegrud,against,ECR,111979
7216,Tertsch,against,ECR,111979
6952,Tobiszowski,against,ECR,111979
5878,Tomaševski,against,ECR,111979
6300,Tomašić,against,ECR,111979
5892,Tošenovský,against,ECR,111979
4917,Van Orden,against,ECR,111979
6683,Van Overtveldt,against,ECR,111979
6930,Vondra,against,ECR,111979
6945,Vrecionová,against,ECR,111979
6956,Waszczykowski,against,ECR,111979
6808,Weimers,against,ECR,111979
6515,Wiśniewska,against,ECR,111979
5052,Zahradil,against,ECR,111979
6962,Zalewska,against,ECR,111979
5598,Zīle,against,ECR,111979
6522,Złotowski,against,ECR,111979
7211,Adinolfi Matteo,against,ID,111979
7079,Androuët,against,ID,111979
6593,Annemans,against,ID,111979
7174,Baldassarre,against,ID,111979
6988,Bardella,against,ID,111979
7001,Basso,against,ID,111979
6394,Bay,against,ID,111979
6874,Beck,against,ID,111979
7068,Beigneux,against,ID,111979
6875,Berg,against,ID,111979
6405,Bilde,against,ID,111979
6179,Bizzotto,against,ID,111979
6954,Blaško,against,ID,111979
7172,Bonfrisco,against,ID,111979
7000,Borchia,against,ID,111979
7076,Bruna,against,ID,111979
6876,Buchheit,against,ID,111979
6981,Campomenosi,against,ID,111979
7182,Caroppo,against,NI,111979
7181,Casanova,against,ID,111979
7170,Ceccardi,against,ID,111979
6731,Ciocca,against,ID,111979
7071,Collard,against,ID,111979
7007,Conte,against,ID,111979
6999,Da Re,against,ID,111979
6869,De Man,against,ID,111979
7005,Dreosto,against,ID,111979
6877,Fest,against,ID,111979
6972,Gancia,against,ID,111979
7184,Grant,against,ID,111979
7019,Griset,against,ID,111979
7246,Haider,against,ID,111979
6989,Hakkarainen,against,ID,111979
6986,Huhtasaari,against,ID,111979
6404,Jalkh,against,ID,111979
6751,Jamet,against,ID,111979
7017,Joron,against,ID,111979
6960,Kofod,against,ID,111979
6878,Krah,against,ID,111979
6879,Kuhs,against,ID,111979
6771,Lancini,against,ID,111979
6990,Laporte,against,ID,111979
6372,Lebreton,against,ID,111979
7074,Lechanteux,against,ID,111979
6880,Limmer,against,ID,111979
7002,Lizzi,against,ID,111979
6886,Madison,against,ID,111979
7013,Mariani,against,ID,111979
6627,Mayer,against,ID,111979
6399,Mélin,against,ID,111979
6759,Meuthen,against,ID,111979
7075,Olivier,against,ID,111979
6979,Panza,against,ID,111979
7020,Pirbakas,against,ID,111979
7175,Regimenti,against,ID,111979
6881,Reil,against,ID,111979
7171,Rinaldi,against,ID,111979
7006,Rivière,against,ID,111979
7078,Rougé,against,ID,111979
6968,Sardone,against,ID,111979
6970,Tovaglieri,against,ID,111979
7234,Vandendriessche,against,ID,111979
6610,Vilimsky,against,ID,111979
7183,Vuolo,against,ID,111979
6976,Zambelli,against,ID,111979
6414,Zanni,against,ID,111979
6882,Zimniok,against,ID,111979
7103,Bull,against,NI,111979
6748,Bullock,against,NI,111979
7144,Daubney,against,NI,111979
7118,De Lucy,against,NI,111979
4929,Farage,against,NI,111979
7096,Fox,against,NI,111979
6584,Gill Nathan,against,NI,111979
7031,Habib,against,NI,111979
6993,Heaver,against,NI,111979
7136,Jordan,against,NI,111979
7123,Konstantinou,against,NI,111979
7119,Lagos,against,NI,111979
7143,Lowe,against,NI,111979
7092,Monteith,against,NI,111979
6995,Mummery,against,NI,111979
7116,Nikolaou-Alavanos,against,NI,111979
7100,Overgaard Nielsen,against,NI,111979
6676,Papadakis Kostas,against,NI,111979
7011,Patten,against,NI,111979
7101,Phillips Alexandra Lesley,against,NI,111979
7198,Pugh,against,NI,111979
7148,Radačovský,against,NI,111979
7115,Rowland,against,NI,111979
7093,Tennant,against,NI,111979
6991,Tice,against,NI,111979
7141,Wells,against,NI,111979
7127,Widdecombe,against,NI,111979
6755,Ademov,against,PPE,111979
7219,Alexandrov Yordanov,against,PPE,111979
7129,Amaro,against,PPE,111979
5980,Arias Echeverría,against,PPE,111979
6885,Arłukowicz,against,PPE,111979
7083,Asimakopoulou,against,PPE,111979
7060,Băsescu,against,PPE,111979
6927,Bellamy,against,PPE,111979
7067,Benjumea Benjumea,against,PPE,111979
6807,Bentele,against,PPE,111979
6809,Berger,against,PPE,111979
7037,Bernhuber,against,PPE,111979
7155,Bilčík,against,PPE,111979
7026,Blaga,against,PPE,111979
6343,Bocskor,against,PPE,111979
7025,Bogdan,against,PPE,111979
6613,Bogovič,against,PPE,111979
6617,Buda,against,PPE,111979
5729,Buşoi,against,PPE,111979
5388,Buzek,against,PPE,111979
6039,Carvalho,against,PPE,111979
5252,Casa,against,PPE,111979
5341,Caspary,against,PPE,111979
5508,del Castillo Vera,against,PPE,111979
5236,Christoforou,against,PPE,111979
6929,Colin-Oesterlé,against,PPE,111979
5981,van Dalen,against,PPE,111979
5921,Danjean,against,PPE,111979
6345,Deli,against,PPE,111979
5998,Deutsch,against,PPE,111979
6762,Didier,against,PPE,111979
6870,Doleschal,against,PPE,111979
5960,Dorfmann,against,PPE,111979
6903,Duda,against,PPE,111979
6810,Düpont,against,PPE,111979
5348,Ehler,against,PPE,111979
5983,Estaràs Ferragut,against,PPE,111979
7038,Falcă,against,PPE,111979
3833,Ferber,against,PPE,111979
6068,Fernandes,against,PPE,111979
7108,Fitzgerald,against,PPE,111979
6813,Fourlas,against,PPE,111979
6906,Frankowski,against,PPE,111979
6852,Franssen,against,PPE,111979
4659,Gahler,against,PPE,111979
5280,Gál,against,PPE,111979
3980,García-Margallo y Marfil,against,PPE,111979
6441,Gieseke,against,PPE,111979
7253,Glavak,against,PPE,111979
6632,González Pons,against,PPE,111979
6002,Győri,against,PPE,111979
5138,Gyürk,against,PPE,111979
6907,Halicki,against,PPE,111979
6777,Hansen,against,PPE,111979
7035,Hava,against,PPE,111979
6811,Herbst,against,PPE,111979
6534,Hetman,against,PPE,111979
6318,Hidvéghi,against,PPE,111979
5953,Hohlmeier,against,PPE,111979
6346,Hölvényi,against,PPE,111979
4987,Hortefeux,against,PPE,111979
5952,Hübner,against,PPE,111979
5945,Jahr,against,PPE,111979
5271,Járóka,against,PPE,111979
6910,Jarubas,against,PPE,111979
7223,Juknevičienė,against,PPE,111979
5944,Kalinowski,against,PPE,111979
6095,Kalniete,against,PPE,111979
7222,Kanev,against,PPE,111979
4669,Karas,against,PPE,111979
6666,Kefalogiannis,against,PPE,111979
5855,Kelly,against,PPE,111979
6805,Kokalari,against,PPE,111979
6918,Kopacz,against,PPE,111979
7226,Kubilius,against,PPE,111979
7080,Kympouropoulos,against,PPE,111979
6662,Kyrtsos,against,PPE,111979
5727,de Lange,against,PPE,111979
6793,Lega,against,PPE,111979
6592,Lenaers,against,PPE,111979
5105,Lewandowski,against,PPE,111979
3855,Liese,against,PPE,111979
6442,Lins,against,PPE,111979
7161,López Gil,against,PPE,111979
5517,López-Istúriz White,against,PPE,111979
5964,Łukacijewska,against,PPE,111979
6440,McAllister,against,PPE,111979
5245,McGuinness,against,PPE,111979
7218,Maldeikienė,against,PPE,111979
4964,Manders,against,PPE,111979
6761,Mandl,against,PPE,111979
5646,Marinescu,against,PPE,111979
6465,Martusciello,against,PPE,111979
6483,Maydell,against,PPE,111979
7224,Mažylis,against,PPE,111979
7051,Meimarakis,against,PPE,111979
6121,Melo,against,PPE,111979
6297,Metsola,against,PPE,111979
7209,Milazzo,against,PPE,111979
5518,Millán Mon,against,PPE,111979
6366,Monteiro de Aguiar,against,PPE,111979
7099,Montserrat,against,PPE,111979
6368,Morano,against,PPE,111979
6825,Mortler,against,PPE,111979
7036,Motreanu,against,PPE,111979
6436,Mureşan,against,PPE,111979
4712,Niebler,against,PPE,111979
6332,Niedermayer,against,PPE,111979
7255,Nistor,against,PPE,111979
5413,Novak,against,PPE,111979
6709,Novakov,against,PPE,111979
5407,Olbrycht,against,PPE,111979
6819,Peeters,against,PPE,111979
7120,Pereira Lídia,against,PPE,111979
5346,Pieper,against,PPE,111979
6335,Polčák,against,PPE,111979
6803,Polfjärd,against,PPE,111979
7149,Pollák,against,PPE,111979
6700,Pospíšil,against,PPE,111979
6488,Radev,against,PPE,111979
6750,Radtke,against,PPE,111979
6072,Rangel,against,PPE,111979
6698,Salini,against,PPE,111979
6370,Sander,against,PPE,111979
6259,Sarvamaa,against,PPE,111979
7045,Schmiedtbauer,against,PPE,111979
6443,Schulze,against,PPE,111979
5345,Schwab,against,PPE,111979
6823,Seekatz,against,PPE,111979
6941,Sikorski,against,PPE,111979
6824,Simon,against,PPE,111979
6790,Skyttedal,against,PPE,111979
6341,Šojdrová,against,PPE,111979
6816,Sokol,against,PPE,111979
6663,Spyraki,against,PPE,111979
6547,Štefanec,against,PPE,111979
5143,Szájer,against,PPE,111979
4482,Tajani,against,PPE,111979
7056,Thaler,against,PPE,111979
5949,Thun und Hohenstein,against,PPE,111979
6801,Tobé,against,PPE,111979
7061,Tomac,against,PPE,111979
6681,Tomc,against,PPE,111979
6965,Tóth,against,PPE,111979
7241,Trócsányi,against,PPE,111979
5600,Vaidere,against,PPE,111979
5930,Verheyen,against,PPE,111979
7062,Vincze,against,PPE,111979
6356,Virkkunen,against,PPE,111979
5934,Voss,against,PPE,111979
6664,Vozemberg-Vrionidi,against,PPE,111979
7233,Walsh,against,PPE,111979
6827,Walsmann,against,PPE,111979
6804,Warborn,against,PPE,111979
5351,Weber,against,PPE,111979
6908,Weiss,against,PPE,111979
4643,Wieland,against,PPE,111979
7153,Wiezik,against,PPE,111979
5782,Winkler,against,PPE,111979
7041,Winzig,against,PPE,111979
6820,Wiseler-Lima,against,PPE,111979
6665,Zagorakis,against,PPE,111979
6997,Zarzalejos,against,PPE,111979
6344,Zdechovský,against,PPE,111979
7012,Zoido Álvarez,against,PPE,111979
6734,Zovko,against,PPE,111979
6094,Zver,against,PPE,111979
7230,Alieva-Veli,against,Renew,111979
6327,Ansip,against,Renew,111979
7053,Armand,against,Renew,111979
6400,Auštrevičius,against,Renew,111979
7165,Azmani,against,Renew,111979
7163,Bauzá Díaz,against,Renew,111979
6110,Bearder,against,Renew,111979
6835,Beer,against,Renew,111979
6256,Bennion,against,Renew,111979
6944,Bijoux,against,Renew,111979
6089,Bilbao Barandica,against,Renew,111979
7057,Botoş,against,Renew,111979
6967,Boyer,against,Renew,111979
7104,Brophy,against,Renew,111979
6966,Brunet,against,Renew,111979
7121,Bunting,against,Renew,111979
6973,Cañas,against,Renew,111979
5891,Canfin,against,Renew,111979
6899,Chabaud,against,Renew,111979
6339,Charanzová,against,Renew,111979
6860,Chastel,against,Renew,111979
6951,Christensen,against,Renew,111979
7021,Cioloş,against,Renew,111979
6978,Cseh,against,Renew,111979
4958,Davies,against,Renew,111979
6898,Decerle,against,Renew,111979
7081,Dhamija,against,Renew,111979
6340,Dlabajová,against,Renew,111979
6987,Donáth,against,Renew,111979
6828,Eroglu,against,Renew,111979
6980,Farreng,against,Renew,111979
6601,Federley,against,Renew,111979
6818,Flego,against,Renew,111979
6948,Gade,against,Renew,111979
7022,Gamon,against,Renew,111979
6947,Garicano,against,Renew,111979
7050,Ghinea,against,Renew,111979
6992,Gibson,against,Renew,111979
6840,Glück,against,Renew,111979
1793,Goerens,against,Renew,111979
6849,Grošelj,against,Renew,111979
6950,Grudler,against,Renew,111979
6936,Guetta,against,Renew,111979
6841,Hahn Svenja,against,Renew,111979
6959,Hayer,against,Renew,111979
6919,Hlaváček,against,Renew,111979
7154,Hojsík,against,Renew,111979
7112,Hook,against,Renew,111979
7139,Horwood,against,Renew,111979
6622,Huitema,against,Renew,111979
7014,Ijabs,against,Renew,111979
5385,in  't Veld,against,Renew,111979
6844,Joveva,against,Renew,111979
6975,Karleskind,against,Renew,111979
6800,Karlsbro,against,Renew,111979
6766,Katainen,against,Renew,111979
7203,Kelleher,against,Renew,111979
5021,Keller Fabienne,against,Renew,111979
6921,Knotek,against,Renew,111979
6842,Körner,against,Renew,111979
6917,Kovařík,against,Renew,111979
6504,Kyuchyuk,against,Renew,111979
6887,Loiseau,against,Renew,111979
5889,Løkkegaard,against,Renew,111979
7201,Long,against,Renew,111979
6915,Maxová,against,Renew,111979
6690,Mihaylova,against,Renew,111979
7196,Mohammed,against,Renew,111979
6500,Müller,against,Renew,111979
6760,Nagtegaal,against,Renew,111979
6614,Nart,against,Renew,111979
6996,Nethsingha,against,Renew,111979
1141,Newton Dunn,against,Renew,111979
6830,Oetjen,against,Renew,111979
6705,Paet,against,Renew,111979
6644,Pagazaurtundúa,against,Renew,111979
6953,Pekkarinen,against,Renew,111979
6510,Petersen,against,Renew,111979
7052,Pîslaru,against,Renew,111979
7088,Porritt,against,Renew,111979
7235,Rafaela,against,Renew,111979
4676,Ries,against,Renew,111979
6056,Riquet,against,Renew,111979
7200,Ritchie,against,Renew,111979
4767,Rodríguez Ramos,against,Renew,111979
7236,Schreinemacher,against,Renew,111979
6902,Séjourné,against,Renew,111979
6817,Semedo,against,Renew,111979
7152,Šimečka,against,Renew,111979
7168,Solís Pérez,against,Renew,111979
7055,Ştefănuță,against,Renew,111979
7058,Strugariu,against,Renew,111979
6940,Tolleret,against,Renew,111979
6331,Toom,against,Renew,111979
6281,Torvalds,against,Renew,111979
6985,Trillet-Lenoir,against,Renew,111979
7054,Tudorache,against,Renew,111979
5879,Uspaskich,against,Renew,111979
6710,Vautmans,against,Renew,111979
6896,Vedrenne,against,Renew,111979
6159,Verhofstadt,against,Renew,111979
7132,Voaden,against,Renew,111979
7015,Von Wiese,against,Renew,111979
6892,Zacharopoulou,against,Renew,111979
6802,Agius Saliba,against,S&D,111979
6651,Aguilera,against,S&D,111979
7167,Ameriks,against,S&D,111979
6279,Andrieu,against,S&D,111979
6687,Androulakis,against,S&D,111979
7254,Angel,against,S&D,111979
6977,Ara-Kovács,against,S&D,111979
6553,Arena,against,S&D,111979
7040,Avram,against,S&D,111979
6888,Balt,against,S&D,111979
6831,Barley,against,S&D,111979
7193,Bartolo,against,S&D,111979
6889,Belka,against,S&D,111979
7047,Benea,against,S&D,111979
6505,Benifei,against,S&D,111979
5173,Beňová,against,S&D,111979
6796,Bergkvist,against,S&D,111979
6891,Biedroń,against,S&D,111979
6833,Bischoff,against,S&D,111979
5867,Blinkevičiūtė,against,S&D,111979
6449,Bonafè,against,S&D,111979
6264,Borzan,against,S&D,111979
4690,Bullmann,against,S&D,111979
6838,Burkhardt,against,S&D,111979
7252,Carvalhais,against,S&D,111979
7030,Cerdas,against,S&D,111979
7166,Chahim,against,S&D,111979
6499,Chinnici,against,S&D,111979
6901,Cimoszewicz,against,S&D,111979
7046,Ciuhodaru,against,S&D,111979
7145,Číž,against,S&D,111979
4628,Corbett,against,S&D,111979
6051,Cozzolino,against,S&D,111979
5661,Crețu,against,S&D,111979
6794,Cutajar,against,S&D,111979
6589,Dalli,against,S&D,111979
6570,Dance,against,S&D,111979
6806,Danielsson,against,S&D,111979
6458,Danti,against,Renew,111979
6062,De Castro,against,S&D,111979
6969,Dobrev,against,S&D,111979
7248,Durá Ferrandis,against,S&D,111979
6014,Ertug,against,S&D,111979
6080,Fajon,against,S&D,111979
6652,Fernández,against,S&D,111979
6770,Ferrandino,against,S&D,111979
6791,Fritzon,against,S&D,111979
6955,Fuglsang,against,S&D,111979
7090,Gálvez Muñoz,against,S&D,111979
7105,García Del Blanco,against,S&D,111979
7125,García Muñoz,against,S&D,111979
5417,García Pérez,against,S&D,111979
6130,Gardiazabal Rubial,against,S&D,111979
3827,Gebhardt,against,S&D,111979
6005,Geier,against,S&D,111979
4937,Gill Neena,against,S&D,111979
7111,González,against,S&D,111979
7106,González Casares,against,S&D,111979
6419,Grapini,against,S&D,111979
6580,Griffin,against,S&D,111979
7009,Gualmini,against,S&D,111979
6107,Guillaume,against,S&D,111979
6603,Guteland,against,S&D,111979
7146,Hajšel,against,S&D,111979
7070,Heide,against,S&D,111979
7185,Heinäluoma,against,S&D,111979
7122,Homs Ginel,against,S&D,111979
6745,Howarth,against,S&D,111979
7229,Hristov,against,S&D,111979
6792,Incir,against,S&D,111979
7142,Jones,against,S&D,111979
6624,Jongerius,against,S&D,111979
6009,Kammerevert,against,S&D,111979
6571,Kirton-Darling,against,S&D,111979
6916,Kohut,against,S&D,111979
6459,Köster,against,S&D,111979
3761,Krehl,against,S&D,111979
6367,Kumpula-Natri,against,S&D,111979
3823,Lange,against,S&D,111979
7086,Larrouturou,against,S&D,111979
7024,Leitão-Marques,against,S&D,111979
5094,Liberadzki,against,S&D,111979
6648,López,against,S&D,111979
5984,López Aguilar,against,S&D,111979
7109,Luena,against,S&D,111979
7107,Maestre Martín De Almagro,against,S&D,111979
6984,Majorino,against,S&D,111979
7117,Maldonado López,against,S&D,111979
7042,Manda,against,S&D,111979
7027,Marques Margarida,against,S&D,111979
7023,Marques Pedro,against,S&D,111979
6839,Matić,against,S&D,111979
6890,Mikser,against,S&D,111979
6933,Miller,against,S&D,111979
6351,Molnár,against,S&D,111979
4923,Moraes,against,S&D,111979
5466,Moreno Sánchez,against,S&D,111979
6433,Moretti,against,S&D,111979
6016,Neuser,against,S&D,111979
6418,Nica,against,S&D,111979
7221,Olekas,against,S&D,111979
6323,Papadakis Demetris,against,S&D,111979
7228,Penkova,against,S&D,111979
6484,Picierno,against,S&D,111979
6261,Picula,against,S&D,111979
6625,Piri,against,S&D,111979
6982,Pisapia,against,S&D,111979
7114,Pizarro,against,S&D,111979
6136,Regner,against,S&D,111979
7186,Roberti,against,S&D,111979
6649,Rodríguez-Piñero,against,S&D,111979
6974,Rónai,against,S&D,111979
7128,Ruiz Devesa,against,S&D,111979
7110,Sánchez Amor,against,S&D,111979
6415,Sant,against,S&D,111979
7039,Santos,against,S&D,111979
5713,Schaldemose,against,S&D,111979
7059,Schieder,against,S&D,111979
6475,Schuster,against,S&D,111979
7065,Sidl,against,S&D,111979
6381,Silva Pereira,against,S&D,111979
6093,Sippel,against,S&D,111979
7176,Smeriglio,against,S&D,111979
6943,Spurek,against,Verts/ALE,111979
6490,Stanishev,against,S&D,111979
6623,Tang,against,S&D,111979
7140,Tax,against,S&D,111979
7044,Terheş,against,ECR,111979
6983,Tinagli,against,S&D,111979
5459,Toia,against,S&D,111979
7247,Tudose,against,S&D,111979
6336,Ujhelyi,against,S&D,111979
4990,Van Brempt,against,S&D,111979
7251,Vind,against,S&D,111979
7227,Vitanov,against,S&D,111979
7066,Vollath,against,S&D,111979
6582,Ward,against,S&D,111979
6735,Wölken,against,S&D,111979
7249,Wolters,against,S&D,111979
7225,Yoncheva,against,S&D,111979
6373,Zorrinho,against,S&D,111979
5039,Konečná,abstention,GUE/NGL,111979
6949,David,abstention,ID,111979
7188,England Kerr,abstention,NI,111979
7242,Sinčić,abstention,NI,111979
7199,Stedman-Bryce,abstention,NI,111979
6594,Arimont,abstention,PPE,111979
6855,Lutgen,abstention,PPE,111979
6324,Durand,abstention,Renew,111979
6957,Melchior,abstention,Renew,111979
