mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54588
6407,Arthuis,for,ALDE,54588
6400,Auštrevičius,for,ALDE,54588
6097,van Baalen,for,ALDE,54588
6110,Bearder,for,ALDE,54588
6646,Becerra Basterrechea,for,ALDE,54588
6089,Bilbao Barandica,for,ALDE,54588
6708,Calvet Chambon,for,ALDE,54588
5328,Cavada,for,ALDE,54588
6339,Charanzová,for,ALDE,54588
6226,De Backer,for,ALDE,54588
1060,Deprez,for,ALDE,54588
4758,de Sarnez,for,ALDE,54588
6439,Diaconu,for,ALDE,54588
6340,Dlabajová,for,ALDE,54588
6679,Faria,for,ALDE,54588
6601,Federley,for,ALDE,54588
6098,Gerbrandy,for,ALDE,54588
6658,Girauta Vidal,for,ALDE,54588
1793,Goerens,for,ALDE,54588
6169,Goulard,for,ALDE,54588
5330,Griesbeck,for,ALDE,54588
6397,Guoga,for,ALDE,54588
5246,Harkin,for,ALDE,54588
6622,Huitema,for,ALDE,54588
5681,Hyusmenova,for,ALDE,54588
5385,in 't Veld,for,ALDE,54588
5433,Jäätteenmäki,for,ALDE,54588
6388,Jakovčić,for,ALDE,54588
6338,Ježek,for,ALDE,54588
6328,Kallas,for,ALDE,54588
6504,Kyuchyuk,for,ALDE,54588
6645,Maura Barandiarán,for,ALDE,54588
6402,Mazuronis,for,ALDE,54588
6041,Meissner,for,ALDE,54588
5857,Michel,for,ALDE,54588
6626,van Miltenburg,for,ALDE,54588
6631,Mlinar,for,ALDE,54588
6500,Müller,for,ALDE,54588
6621,van Nieuwenhuizen,for,ALDE,54588
6705,Paet,for,ALDE,54588
6644,Pagazaurtundúa Ruiz,for,ALDE,54588
4693,Paulsen,for,ALDE,54588
6510,Petersen,for,ALDE,54588
6266,Radoš,for,ALDE,54588
4676,Ries,for,ALDE,54588
6056,Riquet,for,ALDE,54588
6154,Rochefort,for,ALDE,54588
5890,Rohde,for,ALDE,54588
6100,Schaake,for,ALDE,54588
6337,Telička,for,ALDE,54588
6042,Theurer,for,ALDE,54588
6518,Tørnæs,for,ALDE,54588
6181,Tremosa i Balcells,for,ALDE,54588
6159,Verhofstadt,for,ALDE,54588
5770,Weber Renate,for,ALDE,54588
5864,Wikström,for,ALDE,54588
5262,Ashworth,for,ECR,54588
6574,Bashir,for,ECR,54588
4911,Belder,for,ECR,54588
6081,Campbell Bannerman,for,ECR,54588
5490,Czarnecki,for,ECR,54588
5981,van Dalen,for,ECR,54588
6712,Dalton,for,ECR,54588
6291,Demesmaeker,for,ECR,54588
4960,Deva,for,ECR,54588
6516,Dohrmann,for,ECR,54588
6579,Duncan,for,ECR,54588
4880,Fitto,for,ECR,54588
6104,Ford,for,ECR,54588
4957,Foster,for,ECR,54588
6112,Fox,for,ECR,54588
6111,Girling,for,ECR,54588
6539,Gosiewska,for,ECR,54588
5963,Gróbarczyk,for,ECR,54588
6358,Halla-aho,for,ECR,54588
4959,Hannan,for,ECR,54588
6460,Henkel,for,ECR,54588
6520,Jackiewicz,for,ECR,54588
6531,Jurek,for,ECR,54588
5630,Kamall,for,ECR,54588
5563,Karim,for,ECR,54588
6514,Karlsson,for,ECR,54588
4946,Kirkhope,for,ECR,54588
6530,Krasnodębski,for,ECR,54588
5507,Kuźmiuk,for,ECR,54588
6561,Lewer,for,ECR,54588
6704,Loones,for,ECR,54588
6087,McClarkin,for,ECR,54588
6234,McIntyre,for,ECR,54588
1230,Nicholson,for,ECR,54588
6536,Ożóg,for,ECR,54588
6512,Piecha,for,ECR,54588
5460,Piotrowski,for,ECR,54588
5974,Poręba,for,ECR,54588
6718,Ruohonen-Lerner,for,ECR,54588
6682,Stevens,for,ECR,54588
6546,Sulík,for,ECR,54588
6088,Swinburne,for,ECR,54588
4925,Tannock,for,ECR,54588
6300,Tomašić,for,ECR,54588
5892,Tošenovský,for,ECR,54588
5113,Ujazdowski,for,ECR,54588
6711,Van Bossuyt,for,ECR,54588
4917,Van Orden,for,ECR,54588
6513,Vistisen,for,ECR,54588
5108,Wojciechowski,for,ECR,54588
5052,Zahradil,for,ECR,54588
5598,Zīle,for,ECR,54588
6540,Žitňanská,for,ECR,54588
6608,Lundgren,for,EFDD,54588
6607,Winberg,for,EFDD,54588
6313,Kari,for,GUE/NGL,54588
6106,Dodds Diane,for,NI,54588
6471,Sonneborn,for,NI,54588
6602,Adaktusson,for,PPE,54588
1340,Alliot-Marie,for,PPE,54588
6594,Arimont,for,PPE,54588
4742,Ayuso,for,PPE,54588
6191,Bach,for,PPE,54588
6135,Balz,for,PPE,54588
6216,Becker,for,PPE,54588
5377,Belet,for,PPE,54588
5885,Bendtsen,for,PPE,54588
6343,Bocskor,for,PPE,54588
1507,Böge,for,PPE,54588
6613,Bogovič,for,PPE,54588
1278,Brok,for,PPE,54588
6617,Buda,for,PPE,54588
5729,Buşoi,for,PPE,54588
5388,Buzek,for,PPE,54588
5928,van de Camp,for,PPE,54588
5252,Casa,for,PPE,54588
5341,Caspary,for,PPE,54588
5508,del Castillo Vera,for,PPE,54588
5236,Christoforou,for,PPE,54588
6406,Cirio,for,PPE,54588
6600,Clune,for,PPE,54588
3800,Coelho,for,PPE,54588
6273,Collin-Langen,for,PPE,54588
6587,Comodini Cachia,for,PPE,54588
5861,Corazza Bildt,for,PPE,54588
6548,Csáky,for,PPE,54588
5921,Danjean,for,PPE,54588
6194,Dantin,for,PPE,54588
6172,Dati,for,PPE,54588
6364,Delahaye,for,PPE,54588
6345,Deli,for,PPE,54588
5350,Deß,for,PPE,54588
5515,Díaz de Mera García Consuegra,for,PPE,54588
5960,Dorfmann,for,PPE,54588
5348,Ehler,for,PPE,54588
6047,Engel,for,PPE,54588
6342,Erdős,for,PPE,54588
5983,Estaràs Ferragut,for,PPE,54588
3833,Ferber,for,PPE,54588
6068,Fernandes,for,PPE,54588
5903,Fisas Ayxelà,for,PPE,54588
5256,Fjellner,for,PPE,54588
1508,Florenz,for,PPE,54588
4659,Gahler,for,PPE,54588
5280,Gál,for,PPE,54588
6202,Gáll-Pelcz,for,PPE,54588
6615,Gambús,for,PPE,54588
6441,Gieseke,for,PPE,54588
6632,González Pons,for,PPE,54588
5511,de Grandes Pascual,for,PPE,54588
5342,Gräßle,for,PPE,54588
5109,Grzyb,for,PPE,54588
5138,Gyürk,for,PPE,54588
6596,Hayes,for,PPE,54588
5018,Herranz García,for,PPE,54588
6534,Hetman,for,PPE,54588
5953,Hohlmeier,for,PPE,54588
5254,Hökmark,for,PPE,54588
6346,Hölvényi,for,PPE,54588
4987,Hortefeux,for,PPE,54588
5952,Hübner,for,PPE,54588
5516,Iturgaiz,for,PPE,54588
5945,Jahr,for,PPE,54588
5954,Jazłowiecka,for,PPE,54588
5978,Jiménez-Becerril Barrio,for,PPE,54588
5944,Kalinowski,for,PPE,54588
6095,Kalniete,for,PPE,54588
4669,Karas,for,PPE,54588
6070,Kariņš,for,PPE,54588
5542,Kelam,for,PPE,54588
5855,Kelly,for,PPE,54588
3759,Koch,for,PPE,54588
6001,Kósa,for,PPE,54588
6053,Köstinger,for,PPE,54588
6196,Kovatchev,for,PPE,54588
6527,Kozłowska-Rajewicz,for,PPE,54588
5403,Kudrycka,for,PPE,54588
5940,Kuhn,for,PPE,54588
5840,Kukan,for,PPE,54588
6662,Kyrtsos,for,PPE,54588
1350,Lamassoure,for,PPE,54588
6393,Landsbergis,for,PPE,54588
5727,de Lange,for,PPE,54588
3856,Langen,for,PPE,54588
5988,La Via,for,PPE,54588
6363,Lavrilleux,for,PPE,54588
6200,Le Grip,for,PPE,54588
6592,Lenaers,for,PPE,54588
5105,Lewandowski,for,PPE,54588
3855,Liese,for,PPE,54588
6442,Lins,for,PPE,54588
5938,Lope Fontagné,for,PPE,54588
5517,López-Istúriz White,for,PPE,54588
5964,Łukacijewska,for,PPE,54588
6440,McAllister,for,PPE,54588
5245,McGuinness,for,PPE,54588
5996,Macovei,for,PPE,54588
6303,Maletić,for,PPE,54588
6245,Malinov,for,PPE,54588
5774,Mănescu,for,PPE,54588
3845,Mann,for,PPE,54588
5646,Marinescu,for,PPE,54588
6465,Martusciello,for,PPE,54588
5985,Matera,for,PPE,54588
6096,Mato,for,PPE,54588
6121,Melo,for,PPE,54588
6297,Metsola,for,PPE,54588
5308,Mikolášik,for,PPE,54588
5518,Millán Mon,for,PPE,54588
6366,Monteiro de Aguiar,for,PPE,54588
5732,Morin-Chartier,for,PPE,54588
6436,Mureşan,for,PPE,54588
6544,Nagy,for,PPE,54588
4712,Niebler,for,PPE,54588
6332,Niedermayer,for,PPE,54588
6709,Novakov,for,PPE,54588
5407,Olbrycht,for,PPE,54588
6377,Pabriks,for,PPE,54588
5702,Patriciello,for,PPE,54588
6483,Paunova,for,PPE,54588
5033,Peterle,for,PPE,54588
6383,Petir,for,PPE,54588
5346,Pieper,for,PPE,54588
