mepid,name,result,eugroup,identifier
6644,Pagazaurtundúa,against,Renew,116842
6953,Pekkarinen,against,Renew,116842
6510,Petersen,against,Renew,116842
7052,Pîslaru,against,Renew,116842
7235,Rafaela,against,Renew,116842
4676,Ries,against,Renew,116842
6056,Riquet,against,Renew,116842
4767,Rodríguez Ramos,against,Renew,116842
7236,Schreinemacher,against,Renew,116842
6902,Séjourné,against,Renew,116842
7152,Šimečka,against,Renew,116842
7168,Solís Pérez,against,Renew,116842
7055,Ştefănuță,against,Renew,116842
7058,Strugariu,against,Renew,116842
7259,Søgaard-Lidell,against,Renew,116842
6940,Tolleret,against,Renew,116842
6331,Toom,against,Renew,116842
6281,Torvalds,against,Renew,116842
6985,Trillet-Lenoir,against,Renew,116842
6710,Vautmans,against,Renew,116842
6896,Vedrenne,against,Renew,116842
7268,Vázquez Lázara,against,Renew,116842
6971,Yon-Courtin,against,Renew,116842
6892,Zacharopoulou,against,Renew,116842
6651,Aguilera,against,S&D,116842
7167,Ameriks,against,S&D,116842
6279,Andrieu,against,S&D,116842
6687,Androulakis,against,S&D,116842
7254,Angel,against,S&D,116842
6977,Ara-Kovács,against,S&D,116842
6553,Arena,against,S&D,116842
7040,Avram,against,S&D,116842
6888,Balt,against,S&D,116842
6831,Barley,against,S&D,116842
7193,Bartolo,against,S&D,116842
6889,Belka,against,S&D,116842
7047,Benea,against,S&D,116842
6505,Benifei,against,S&D,116842
5173,Beňová,against,S&D,116842
6796,Bergkvist,against,S&D,116842
6891,Biedroń,against,S&D,116842
6833,Bischoff,against,S&D,116842
5867,Blinkevičiūtė,against,S&D,116842
6449,Bonafè,against,S&D,116842
6264,Borzan,against,S&D,116842
6843,Brglez,against,S&D,116842
4690,Bullmann,against,S&D,116842
6838,Burkhardt,against,S&D,116842
7008,Calenda,against,S&D,116842
7252,Carvalhais,against,S&D,116842
7030,Cerdas,against,S&D,116842
7166,Chahim,against,S&D,116842
6499,Chinnici,against,S&D,116842
6901,Cimoszewicz,against,S&D,116842
7046,Ciuhodaru,against,S&D,116842
7145,Číž,against,S&D,116842
6051,Cozzolino,against,S&D,116842
5661,Crețu,against,S&D,116842
6589,Dalli,against,S&D,116842
6806,Danielsson,against,S&D,116842
6062,De Castro,against,S&D,116842
6969,Dobrev,against,S&D,116842
7248,Durá Ferrandis,against,S&D,116842
6014,Ertug,against,S&D,116842
6080,Fajon,against,S&D,116842
6652,Fernández,against,S&D,116842
6770,Ferrandino,against,S&D,116842
6791,Fritzon,against,S&D,116842
6955,Fuglsang,against,S&D,116842
7090,Gálvez Muñoz,against,S&D,116842
7105,García Del Blanco,against,S&D,116842
7125,García Muñoz,against,S&D,116842
5417,García Pérez,against,S&D,116842
6130,Gardiazabal Rubial,against,S&D,116842
3827,Gebhardt,against,S&D,116842
6005,Geier,against,S&D,116842
7082,Glucksmann,against,S&D,116842
7111,González,against,S&D,116842
7106,González Casares,against,S&D,116842
6419,Grapini,against,S&D,116842
7009,Gualmini,against,S&D,116842
6107,Guillaume,against,S&D,116842
6603,Guteland,against,S&D,116842
7146,Hajšel,against,S&D,116842
7070,Heide,against,S&D,116842
7185,Heinäluoma,against,S&D,116842
7122,Homs Ginel,against,S&D,116842
7229,Hristov,against,S&D,116842
6792,Incir,against,S&D,116842
6624,Jongerius,against,S&D,116842
6686,Kaili,against,S&D,116842
6884,Kaljurand,against,S&D,116842
6009,Kammerevert,against,S&D,116842
6916,Kohut,against,S&D,116842
6459,Köster,against,S&D,116842
3761,Krehl,against,S&D,116842
6367,Kumpula-Natri,against,S&D,116842
7085,Lalucq,against,S&D,116842
3823,Lange,against,S&D,116842
7086,Larrouturou,against,S&D,116842
7024,Leitão-Marques,against,S&D,116842
5094,Liberadzki,against,S&D,116842
6648,López,against,S&D,116842
5984,López Aguilar,against,S&D,116842
7109,Luena,against,S&D,116842
7107,Maestre Martín De Almagro,against,S&D,116842
6984,Majorino,against,S&D,116842
7117,Maldonado López,against,S&D,116842
7027,Marques Margarida,against,S&D,116842
7023,Marques Pedro,against,S&D,116842
6839,Matić,against,S&D,116842
6322,Mavrides,against,S&D,116842
7272,Mebarek,against,S&D,116842
6890,Mikser,against,S&D,116842
6933,Miller,against,S&D,116842
6351,Molnár,against,S&D,116842
5466,Moreno Sánchez,against,S&D,116842
6433,Moretti,against,S&D,116842
6691,Negrescu,against,S&D,116842
6016,Neuser,against,S&D,116842
6418,Nica,against,S&D,116842
6473,Noichl,against,S&D,116842
7221,Olekas,against,S&D,116842
6323,Papadakis Demetris,against,S&D,116842
7228,Penkova,against,S&D,116842
6484,Picierno,against,S&D,116842
6261,Picula,against,S&D,116842
6625,Piri,against,S&D,116842
6982,Pisapia,against,S&D,116842
7114,Pizarro,against,S&D,116842
5731,Plumb,against,S&D,116842
6136,Regner,against,S&D,116842
7186,Roberti,against,S&D,116842
6649,Rodríguez-Piñero,against,S&D,116842
6974,Rónai,against,S&D,116842
7269,Ros Sempere,against,S&D,116842
7128,Ruiz Devesa,against,S&D,116842
7110,Sánchez Amor,against,S&D,116842
7039,Santos,against,S&D,116842
5713,Schaldemose,against,S&D,116842
7059,Schieder,against,S&D,116842
6475,Schuster,against,S&D,116842
7065,Sidl,against,S&D,116842
6381,Silva Pereira,against,S&D,116842
6093,Sippel,against,S&D,116842
7176,Smeriglio,against,S&D,116842
6943,Spurek,against,Verts/ALE,116842
6490,Stanishev,against,S&D,116842
6623,Tang,against,S&D,116842
5624,Tarabella,against,S&D,116842
7140,Tax,against,S&D,116842
6983,Tinagli,against,S&D,116842
5459,Toia,against,S&D,116842
7247,Tudose,against,S&D,116842
6336,Ujhelyi,against,S&D,116842
7195,Ušakovs,against,S&D,116842
4990,Van Brempt,against,S&D,116842
7251,Vind,against,S&D,116842
7227,Vitanov,against,S&D,116842
7066,Vollath,against,S&D,116842
6735,Wölken,against,S&D,116842
7249,Wolters,against,S&D,116842
7225,Yoncheva,against,S&D,116842
6373,Zorrinho,against,S&D,116842
7263,Alametsä,against,Verts/ALE,116842
5924,Alfonsi,against,Verts/ALE,116842
6845,Andresen,against,Verts/ALE,116842
5291,Auken,against,Verts/ALE,116842
6905,Biteau,against,Verts/ALE,116842
6846,Bloss,against,Verts/ALE,116842
6837,Boeselager,against,Verts/ALE,116842
6829,Breyer,against,Verts/ALE,116842
6867,Bricmont,against,Verts/ALE,116842
5913,Bütikofer,against,Verts/ALE,116842
6964,Carême,against,Verts/ALE,116842
6847,Cavazzini,against,Verts/ALE,116842
6897,Cormand,against,Verts/ALE,116842
7043,Cuffe,against,Verts/ALE,116842
6730,Dalunde,against,Verts/ALE,116842
6924,Delbos-Corfield,against,Verts/ALE,116842
6040,Delli,against,Verts/ALE,116842
6850,Deparnay-Grunenberg,against,Verts/ALE,116842
6868,De Sutter,against,Verts/ALE,116842
5899,Eickhout,against,Verts/ALE,116842
6775,Franz,against,Verts/ALE,116842
6851,Freund,against,Verts/ALE,116842
6853,Geese,against,Verts/ALE,116842
5904,Giegold,against,Verts/ALE,116842
6942,Gregorová,against,Verts/ALE,116842
7274,Gruffat,against,Verts/ALE,116842
7034,Guerreiro,against,Verts/ALE,116842
6854,Hahn Henrike,against,Verts/ALE,116842
5926,Häusling,against,Verts/ALE,116842
4535,Hautala,against,Verts/ALE,116842
6856,Herzberger-Fofana,against,Verts/ALE,116842
6797,Holmgren,against,Verts/ALE,116842
5914,Jadot,against,Verts/ALE,116842
7220,Jakeliūnas,against,Verts/ALE,116842
5908,Keller Ska,against,Verts/ALE,116842
6939,Kolaja,against,Verts/ALE,116842
6795,Kuhnke,against,Verts/ALE,116842
6857,Lagodinsky,against,Verts/ALE,116842
5838,Lamberts,against,Verts/ALE,116842
6858,Langensiepen,against,Verts/ALE,116842
6859,Marquardt,against,Verts/ALE,116842
6776,Metz,against,Verts/ALE,116842
6861,Neumann,against,Verts/ALE,116842
6862,Nienaß,against,Verts/ALE,116842
7187,Niinistö,against,Verts/ALE,116842
7240,O'Sullivan,against,Verts/ALE,116842
6863,Paulus,against,Verts/ALE,116842
6932,Peksa,against,Verts/ALE,116842
6963,Peter-Hansen,against,Verts/ALE,116842
6529,Reintke,against,Verts/ALE,116842
7217,Riba i Giner,against,Verts/ALE,116842
7280,Ripa,against,Verts/ALE,116842
5917,Rivasi,against,Verts/ALE,116842
6900,Roose,against,Verts/ALE,116842
6694,Ropė,against,Verts/ALE,116842
6893,Satouri,against,Verts/ALE,116842
6822,Semsrott,against,Verts/ALE,116842
6738,Solé,against,Verts/ALE,116842
7156,Strik,against,Verts/ALE,116842
6894,Toussaint,against,Verts/ALE,116842
6591,Urtasun,against,Verts/ALE,116842
6551,Vana,against,Verts/ALE,116842
7237,Van Sparrentak,against,Verts/ALE,116842
6848,Von Cramon-Taubadel,against,Verts/ALE,116842
6757,Waitz,against,Verts/ALE,116842
7064,Wiener,against,Verts/ALE,116842
6904,Yenbou,against,Verts/ALE,116842
5602,Ždanoka,against,Verts/ALE,116842
6864,Bourgeois,abstention,ECR,116842
5982,Fidanza,abstention,ECR,116842
7151,Jurzyca,abstention,ECR,116842
6866,Kanko,abstention,ECR,116842
6683,Van Overtveldt,abstention,ECR,116842
7211,Adinolfi Matteo,abstention,ID,116842
6593,Annemans,abstention,ID,116842
6954,Blaško,abstention,ID,116842
7172,Bonfrisco,abstention,ID,116842
7000,Borchia,abstention,ID,116842
6981,Campomenosi,abstention,ID,116842
7182,Caroppo,abstention,NI,116842
7181,Casanova,abstention,ID,116842
7170,Ceccardi,abstention,ID,116842
6731,Ciocca,abstention,ID,116842
7007,Conte,abstention,ID,116842
6999,Da Re,abstention,ID,116842
6949,David,abstention,ID,116842
6869,De Man,abstention,ID,116842
7207,Donato,abstention,ID,116842
7005,Dreosto,abstention,ID,116842
6972,Gancia,abstention,ID,116842
7184,Grant,abstention,ID,116842
6372,Lebreton,abstention,ID,116842
7171,Rinaldi,abstention,ID,116842
6968,Sardone,abstention,ID,116842
7191,Tardino,abstention,ID,116842
6970,Tovaglieri,abstention,ID,116842
7234,Vandendriessche,abstention,ID,116842
7183,Vuolo,abstention,ID,116842
6414,Zanni,abstention,ID,116842
6836,Kolakušić,abstention,NI,116842
7148,Radačovský,abstention,NI,116842
7242,Sinčić,abstention,NI,116842
6927,Bellamy,abstention,PPE,116842
7261,De Meo,abstention,PPE,116842
6441,Gieseke,abstention,PPE,116842
7264,Lexmann,abstention,PPE,116842
7149,Pollák,abstention,PPE,116842
6921,Knotek,abstention,Renew,116842
5879,Uspaskich,abstention,Renew,116842
6794,Cutajar,abstention,S&D,116842
