mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,112423
7257,Puigdemont i Casamajó,for,NI,112423
7242,Sinčić,for,NI,112423
6471,Sonneborn,for,NI,112423
7147,Uhrík,for,NI,112423
6594,Arimont,for,PPE,112423
6279,Andrieu,for,S&D,112423
6553,Arena,for,S&D,112423
7193,Bartolo,for,S&D,112423
6505,Benifei,for,S&D,112423
6843,Brglez,for,S&D,112423
6499,Chinnici,for,S&D,112423
6051,Cozzolino,for,S&D,112423
7082,Glucksmann,for,S&D,112423
6107,Guillaume,for,S&D,112423
7070,Heide,for,S&D,112423
6459,Köster,for,S&D,112423
7085,Lalucq,for,S&D,112423
7086,Larrouturou,for,S&D,112423
6433,Moretti,for,S&D,112423
6473,Noichl,for,S&D,112423
6136,Regner,for,S&D,112423
7186,Roberti,for,S&D,112423
7059,Schieder,for,S&D,112423
7065,Sidl,for,S&D,112423
7176,Smeriglio,for,S&D,112423
5459,Toia,for,S&D,112423
7066,Vollath,for,S&D,112423
7263,Alametsä,for,Verts/ALE,112423
5924,Alfonsi,for,Verts/ALE,112423
6845,Andresen,for,Verts/ALE,112423
5291,Auken,for,Verts/ALE,112423
6905,Biteau,for,Verts/ALE,112423
6846,Bloss,for,Verts/ALE,112423
6837,Boeselager,for,Verts/ALE,112423
6829,Breyer,for,Verts/ALE,112423
6867,Bricmont,for,Verts/ALE,112423
6455,Buchner,for,Verts/ALE,112423
5913,Bütikofer,for,Verts/ALE,112423
6964,Carême,for,Verts/ALE,112423
6847,Cavazzini,for,Verts/ALE,112423
6897,Cormand,for,Verts/ALE,112423
7043,Cuffe,for,Verts/ALE,112423
6924,Delbos-Corfield,for,Verts/ALE,112423
6040,Delli,for,Verts/ALE,112423
6850,Deparnay-Grunenberg,for,Verts/ALE,112423
6868,De Sutter,for,Verts/ALE,112423
5899,Eickhout,for,Verts/ALE,112423
6775,Franz,for,Verts/ALE,112423
6851,Freund,for,Verts/ALE,112423
6853,Geese,for,Verts/ALE,112423
5904,Giegold,for,Verts/ALE,112423
6942,Gregorová,for,Verts/ALE,112423
7274,Gruffat,for,Verts/ALE,112423
7034,Guerreiro,for,Verts/ALE,112423
6854,Hahn Henrike,for,Verts/ALE,112423
5926,Häusling,for,Verts/ALE,112423
4535,Hautala,for,Verts/ALE,112423
6856,Herzberger-Fofana,for,Verts/ALE,112423
5914,Jadot,for,Verts/ALE,112423
7220,Jakeliūnas,for,Verts/ALE,112423
5908,Keller Ska,for,Verts/ALE,112423
6939,Kolaja,for,Verts/ALE,112423
6857,Lagodinsky,for,Verts/ALE,112423
5838,Lamberts,for,Verts/ALE,112423
6859,Marquardt,for,Verts/ALE,112423
6776,Metz,for,Verts/ALE,112423
6861,Neumann,for,Verts/ALE,112423
6862,Nienaß,for,Verts/ALE,112423
7187,Niinistö,for,Verts/ALE,112423
7240,O'Sullivan,for,Verts/ALE,112423
6863,Paulus,for,Verts/ALE,112423
6932,Peksa,for,Verts/ALE,112423
6963,Peter-Hansen,for,Verts/ALE,112423
6529,Reintke,for,Verts/ALE,112423
7217,Riba i Giner,for,Verts/ALE,112423
5917,Rivasi,for,Verts/ALE,112423
6900,Roose,for,Verts/ALE,112423
6694,Ropė,for,Verts/ALE,112423
6893,Satouri,for,Verts/ALE,112423
7156,Strik,for,Verts/ALE,112423
6894,Toussaint,for,Verts/ALE,112423
6591,Urtasun,for,Verts/ALE,112423
6551,Vana,for,Verts/ALE,112423
7237,Van Sparrentak,for,Verts/ALE,112423
6848,Von Cramon-Taubadel,for,Verts/ALE,112423
6757,Waitz,for,Verts/ALE,112423
7064,Wiener,for,Verts/ALE,112423
6904,Yenbou,for,Verts/ALE,112423
5602,Ždanoka,for,Verts/ALE,112423
5112,Bielan,against,ECR,112423
6864,Bourgeois,against,ECR,112423
6895,Brudziński,against,ECR,112423
5490,Czarnecki,against,ECR,112423
7150,Ďuriš Nicholsonová,against,ECR,112423
6511,Dzhambazki,against,ECR,112423
6167,Eppink,against,ECR,112423
7250,Fragkos,against,ECR,112423
6834,Geuking,against,ECR,112423
6909,Jaki,against,ECR,112423
7151,Jurzyca,against,ECR,112423
6866,Kanko,against,ECR,112423
6525,Karski,against,ECR,112423
6912,Kempa,against,ECR,112423
6913,Kloc,against,ECR,112423
6923,Kopcińska,against,ECR,112423
6530,Krasnodębski,against,ECR,112423
6925,Kruk,against,ECR,112423
5507,Kuźmiuk,against,ECR,112423
5969,Legutko,against,ECR,112423
6931,Mazurek,against,ECR,112423
6934,Możdżanowska,against,ECR,112423
5974,Poręba,against,ECR,112423
6937,Rafalska,against,ECR,112423
7160,Rooken,against,ECR,112423
7097,Roos,against,ECR,112423
7157,Ruissen,against,ECR,112423
6938,Rzońca,against,ECR,112423
6798,Stegrud,against,ECR,112423
6946,Szydło,against,ECR,112423
7265,Tarczyński,against,ECR,112423
7216,Tertsch,against,ECR,112423
6952,Tobiszowski,against,ECR,112423
5878,Tomaševski,against,ECR,112423
6300,Tomašić,against,ECR,112423
5892,Tošenovský,against,ECR,112423
6930,Vondra,against,ECR,112423
6945,Vrecionová,against,ECR,112423
6956,Waszczykowski,against,ECR,112423
6808,Weimers,against,ECR,112423
6515,Wiśniewska,against,ECR,112423
5052,Zahradil,against,ECR,112423
6962,Zalewska,against,ECR,112423
5598,Zīle,against,ECR,112423
6522,Złotowski,against,ECR,112423
6954,Blaško,against,ID,112423
6972,Gancia,against,ID,112423
6960,Kofod,against,ID,112423
6883,Adamowicz,against,PPE,112423
6755,Ademov,against,PPE,112423
7219,Alexandrov Yordanov,against,PPE,112423
7129,Amaro,against,PPE,112423
5980,Arias Echeverría,against,PPE,112423
7083,Asimakopoulou,against,PPE,112423
7060,Băsescu,against,PPE,112423
6927,Bellamy,against,PPE,112423
7067,Benjumea Benjumea,against,PPE,112423
6807,Bentele,against,PPE,112423
7162,Berendsen,against,PPE,112423
6809,Berger,against,PPE,112423
7155,Bilčík,against,PPE,112423
7026,Blaga,against,PPE,112423
7025,Bogdan,against,PPE,112423
6613,Bogovič,against,PPE,112423
6617,Buda,against,PPE,112423
5729,Buşoi,against,PPE,112423
5388,Buzek,against,PPE,112423
6039,Carvalho,against,PPE,112423
5252,Casa,against,PPE,112423
5341,Caspary,against,PPE,112423
5508,del Castillo Vera,against,PPE,112423
5236,Christoforou,against,PPE,112423
6600,Clune,against,PPE,112423
6929,Colin-Oesterlé,against,PPE,112423
5981,van Dalen,against,PPE,112423
5921,Danjean,against,PPE,112423
7261,De Meo,against,PPE,112423
6345,Deli,against,PPE,112423
6870,Doleschal,against,PPE,112423
5960,Dorfmann,against,PPE,112423
6903,Duda,against,PPE,112423
6810,Düpont,against,PPE,112423
5348,Ehler,against,PPE,112423
6928,Evren,against,PPE,112423
7038,Falcă,against,PPE,112423
3833,Ferber,against,PPE,112423
6068,Fernandes,against,PPE,112423
7108,Fitzgerald,against,PPE,112423
6813,Fourlas,against,PPE,112423
6906,Frankowski,against,PPE,112423
6852,Franssen,against,PPE,112423
4659,Gahler,against,PPE,112423
5280,Gál,against,PPE,112423
3980,García-Margallo y Marfil,against,PPE,112423
6441,Gieseke,against,PPE,112423
7253,Glavak,against,PPE,112423
6632,González Pons,against,PPE,112423
6002,Győri,against,PPE,112423
6907,Halicki,against,PPE,112423
6777,Hansen,against,PPE,112423
7035,Hava,against,PPE,112423
6811,Herbst,against,PPE,112423
6534,Hetman,against,PPE,112423
5953,Hohlmeier,against,PPE,112423
4987,Hortefeux,against,PPE,112423
5952,Hübner,against,PPE,112423
5945,Jahr,against,PPE,112423
5271,Járóka,against,PPE,112423
6910,Jarubas,against,PPE,112423
7223,Juknevičienė,against,PPE,112423
5944,Kalinowski,against,PPE,112423
6095,Kalniete,against,PPE,112423
7222,Kanev,against,PPE,112423
4669,Karas,against,PPE,112423
6666,Kefalogiannis,against,PPE,112423
5855,Kelly,against,PPE,112423
6805,Kokalari,against,PPE,112423
6918,Kopacz,against,PPE,112423
6001,Kósa,against,PPE,112423
6196,Kovatchev,against,PPE,112423
7226,Kubilius,against,PPE,112423
7080,Kympouropoulos,against,PPE,112423
6662,Kyrtsos,against,PPE,112423
5727,de Lange,against,PPE,112423
6793,Lega,against,PPE,112423
6592,Lenaers,against,PPE,112423
5105,Lewandowski,against,PPE,112423
7264,Lexmann,against,PPE,112423
3855,Liese,against,PPE,112423
6442,Lins,against,PPE,112423
7161,López Gil,against,PPE,112423
5964,Łukacijewska,against,PPE,112423
6440,McAllister,against,PPE,112423
6761,Mandl,against,PPE,112423
5646,Marinescu,against,PPE,112423
6465,Martusciello,against,PPE,112423
6096,Mato,against,PPE,112423
6483,Maydell,against,PPE,112423
7224,Mažylis,against,PPE,112423
7051,Meimarakis,against,PPE,112423
6121,Melo,against,PPE,112423
6297,Metsola,against,PPE,112423
7209,Milazzo,against,PPE,112423
5518,Millán Mon,against,PPE,112423
6366,Monteiro de Aguiar,against,PPE,112423
7099,Montserrat,against,PPE,112423
6368,Morano,against,PPE,112423
6825,Mortler,against,PPE,112423
6436,Mureşan,against,PPE,112423
4712,Niebler,against,PPE,112423
6332,Niedermayer,against,PPE,112423
7255,Nistor,against,PPE,112423
5413,Novak,against,PPE,112423
6709,Novakov,against,PPE,112423
5407,Olbrycht,against,PPE,112423
6819,Peeters,against,PPE,112423
7120,Pereira Lídia,against,PPE,112423
5346,Pieper,against,PPE,112423
5788,Pietikäinen,against,PPE,112423
6335,Polčák,against,PPE,112423
7149,Pollák,against,PPE,112423
6700,Pospíšil,against,PPE,112423
6488,Radev,against,PPE,112423
6750,Radtke,against,PPE,112423
6072,Rangel,against,PPE,112423
6812,Ressler,against,PPE,112423
7266,Sagartz,against,PPE,112423
6698,Salini,against,PPE,112423
6370,Sander,against,PPE,112423
7045,Schmiedtbauer,against,PPE,112423
6821,Schneider,against,PPE,112423
6443,Schulze,against,PPE,112423
5345,Schwab,against,PPE,112423
6823,Seekatz,against,PPE,112423
6941,Sikorski,against,PPE,112423
6824,Simon,against,PPE,112423
6790,Skyttedal,against,PPE,112423
6341,Šojdrová,against,PPE,112423
6816,Sokol,against,PPE,112423
6547,Štefanec,against,PPE,112423
5143,Szájer,against,PPE,112423
4482,Tajani,against,PPE,112423
7277,Terras,against,PPE,112423
7056,Thaler,against,PPE,112423
5949,Thun und Hohenstein,against,PPE,112423
6801,Tobé,against,PPE,112423
7061,Tomac,against,PPE,112423
6681,Tomc,against,PPE,112423
7241,Trócsányi,against,PPE,112423
5600,Vaidere,against,PPE,112423
5930,Verheyen,against,PPE,112423
7062,Vincze,against,PPE,112423
6356,Virkkunen,against,PPE,112423
7233,Walsh,against,PPE,112423
6827,Walsmann,against,PPE,112423
6804,Warborn,against,PPE,112423
6908,Weiss,against,PPE,112423
4643,Wieland,against,PPE,112423
7153,Wiezik,against,PPE,112423
5782,Winkler,against,PPE,112423
7041,Winzig,against,PPE,112423
6820,Wiseler-Lima,against,PPE,112423
6997,Zarzalejos,against,PPE,112423
6344,Zdechovský,against,PPE,112423
7012,Zoido Álvarez,against,PPE,112423
6734,Zovko,against,PPE,112423
6094,Zver,against,PPE,112423
7230,Alieva-Veli,against,Renew,112423
7260,Andrews,against,Renew,112423
6327,Ansip,against,Renew,112423
7053,Armand,against,Renew,112423
6400,Auštrevičius,against,Renew,112423
7165,Azmani,against,Renew,112423
7163,Bauzá Díaz,against,Renew,112423
6835,Beer,against,Renew,112423
6944,Bijoux,against,Renew,112423
6089,Bilbao Barandica,against,Renew,112423
7057,Botoş,against,Renew,112423
6967,Boyer,against,Renew,112423
6966,Brunet,against,Renew,112423
6973,Cañas,against,Renew,112423
5891,Canfin,against,Renew,112423
6899,Chabaud,against,Renew,112423
6339,Charanzová,against,Renew,112423
6860,Chastel,against,Renew,112423
6951,Christensen,against,Renew,112423
7271,Cicurel,against,Renew,112423
6978,Cseh,against,Renew,112423
6898,Decerle,against,Renew,112423
6340,Dlabajová,against,Renew,112423
6987,Donáth,against,Renew,112423
6828,Eroglu,against,Renew,112423
6980,Farreng,against,Renew,112423
6601,Federley,against,Renew,112423
6818,Flego,against,Renew,112423
6948,Gade,against,Renew,112423
7022,Gamon,against,Renew,112423
6947,Garicano,against,Renew,112423
7050,Ghinea,against,Renew,112423
6840,Glück,against,Renew,112423
1793,Goerens,against,Renew,112423
7273,Gozi,against,Renew,112423
7164,Groothuis,against,Renew,112423
6849,Grošelj,against,Renew,112423
6950,Grudler,against,Renew,112423
6841,Hahn Svenja,against,Renew,112423
6959,Hayer,against,Renew,112423
6919,Hlaváček,against,Renew,112423
7154,Hojsík,against,Renew,112423
6622,Huitema,against,Renew,112423
7014,Ijabs,against,Renew,112423
5385,in  't Veld,against,Renew,112423
6844,Joveva,against,Renew,112423
6975,Karleskind,against,Renew,112423
6800,Karlsbro,against,Renew,112423
6766,Katainen,against,Renew,112423
7203,Kelleher,against,Renew,112423
5021,Keller Fabienne,against,Renew,112423
6921,Knotek,against,Renew,112423
6842,Körner,against,Renew,112423
6917,Kovařík,against,Renew,112423
6504,Kyuchyuk,against,Renew,112423
6887,Loiseau,against,Renew,112423
5889,Løkkegaard,against,Renew,112423
6915,Maxová,against,Renew,112423
6957,Melchior,against,Renew,112423
6690,Mihaylova,against,Renew,112423
6500,Müller,against,Renew,112423
6760,Nagtegaal,against,Renew,112423
6614,Nart,against,Renew,112423
6830,Oetjen,against,Renew,112423
6644,Pagazaurtundúa,against,Renew,112423
6953,Pekkarinen,against,Renew,112423
6510,Petersen,against,Renew,112423
7052,Pîslaru,against,Renew,112423
7235,Rafaela,against,Renew,112423
4676,Ries,against,Renew,112423
6056,Riquet,against,Renew,112423
4767,Rodríguez Ramos,against,Renew,112423
7236,Schreinemacher,against,Renew,112423
6902,Séjourné,against,Renew,112423
6817,Semedo,against,Renew,112423
7152,Šimečka,against,Renew,112423
7168,Solís Pérez,against,Renew,112423
7055,Ştefănuță,against,Renew,112423
7058,Strugariu,against,Renew,112423
6940,Tolleret,against,Renew,112423
6331,Toom,against,Renew,112423
6281,Torvalds,against,Renew,112423
6985,Trillet-Lenoir,against,Renew,112423
7054,Tudorache,against,Renew,112423
5879,Uspaskich,against,Renew,112423
6710,Vautmans,against,Renew,112423
6896,Vedrenne,against,Renew,112423
7268,Vázquez Lázara,against,Renew,112423
6971,Yon-Courtin,against,Renew,112423
6892,Zacharopoulou,against,Renew,112423
6802,Agius Saliba,against,S&D,112423
6651,Aguilera,against,S&D,112423
6687,Androulakis,against,S&D,112423
7254,Angel,against,S&D,112423
6977,Ara-Kovács,against,S&D,112423
7040,Avram,against,S&D,112423
6888,Balt,against,S&D,112423
6831,Barley,against,S&D,112423
6889,Belka,against,S&D,112423
7047,Benea,against,S&D,112423
5173,Beňová,against,S&D,112423
6796,Bergkvist,against,S&D,112423
6891,Biedroń,against,S&D,112423
6833,Bischoff,against,S&D,112423
5867,Blinkevičiūtė,against,S&D,112423
6449,Bonafè,against,S&D,112423
6264,Borzan,against,S&D,112423
4690,Bullmann,against,S&D,112423
6838,Burkhardt,against,S&D,112423
7008,Calenda,against,S&D,112423
7252,Carvalhais,against,S&D,112423
7030,Cerdas,against,S&D,112423
7166,Chahim,against,S&D,112423
6901,Cimoszewicz,against,S&D,112423
7046,Ciuhodaru,against,S&D,112423
7145,Číž,against,S&D,112423
6794,Cutajar,against,S&D,112423
6589,Dalli,against,S&D,112423
6806,Danielsson,against,S&D,112423
6458,Danti,against,Renew,112423
6062,De Castro,against,S&D,112423
6969,Dobrev,against,S&D,112423
7248,Durá Ferrandis,against,S&D,112423
6014,Ertug,against,S&D,112423
6080,Fajon,against,S&D,112423
6652,Fernández,against,S&D,112423
6770,Ferrandino,against,S&D,112423
6791,Fritzon,against,S&D,112423
6955,Fuglsang,against,S&D,112423
7090,Gálvez Muñoz,against,S&D,112423
7105,García Del Blanco,against,S&D,112423
7125,García Muñoz,against,S&D,112423
6130,Gardiazabal Rubial,against,S&D,112423
3827,Gebhardt,against,S&D,112423
6005,Geier,against,S&D,112423
7111,González,against,S&D,112423
7106,González Casares,against,S&D,112423
6419,Grapini,against,S&D,112423
6603,Guteland,against,S&D,112423
7146,Hajšel,against,S&D,112423
7185,Heinäluoma,against,S&D,112423
7122,Homs Ginel,against,S&D,112423
7229,Hristov,against,S&D,112423
6792,Incir,against,S&D,112423
6263,Jerković,against,S&D,112423
6624,Jongerius,against,S&D,112423
6686,Kaili,against,S&D,112423
6884,Kaljurand,against,S&D,112423
6009,Kammerevert,against,S&D,112423
6916,Kohut,against,S&D,112423
3761,Krehl,against,S&D,112423
6367,Kumpula-Natri,against,S&D,112423
3823,Lange,against,S&D,112423
7024,Leitão-Marques,against,S&D,112423
5094,Liberadzki,against,S&D,112423
6648,López,against,S&D,112423
5984,López Aguilar,against,S&D,112423
7109,Luena,against,S&D,112423
7107,Maestre Martín De Almagro,against,S&D,112423
7117,Maldonado López,against,S&D,112423
7042,Manda,against,S&D,112423
7027,Marques Margarida,against,S&D,112423
7023,Marques Pedro,against,S&D,112423
6839,Matić,against,S&D,112423
6322,Mavrides,against,S&D,112423
7272,Mebarek,against,S&D,112423
6890,Mikser,against,S&D,112423
6933,Miller,against,S&D,112423
6351,Molnár,against,S&D,112423
5466,Moreno Sánchez,against,S&D,112423
6691,Negrescu,against,S&D,112423
6016,Neuser,against,S&D,112423
6418,Nica,against,S&D,112423
7221,Olekas,against,S&D,112423
6323,Papadakis Demetris,against,S&D,112423
7228,Penkova,against,S&D,112423
6261,Picula,against,S&D,112423
6625,Piri,against,S&D,112423
7114,Pizarro,against,S&D,112423
5731,Plumb,against,S&D,112423
6649,Rodríguez-Piñero,against,S&D,112423
6974,Rónai,against,S&D,112423
7269,Ros Sempere,against,S&D,112423
7128,Ruiz Devesa,against,S&D,112423
6415,Sant,against,S&D,112423
7039,Santos,against,S&D,112423
5713,Schaldemose,against,S&D,112423
6381,Silva Pereira,against,S&D,112423
6093,Sippel,against,S&D,112423
6943,Spurek,against,Verts/ALE,112423
6490,Stanishev,against,S&D,112423
6623,Tang,against,S&D,112423
5624,Tarabella,against,S&D,112423
7140,Tax,against,S&D,112423
7044,Terheş,against,ECR,112423
7247,Tudose,against,S&D,112423
6336,Ujhelyi,against,S&D,112423
7195,Ušakovs,against,S&D,112423
4990,Van Brempt,against,S&D,112423
7251,Vind,against,S&D,112423
7227,Vitanov,against,S&D,112423
6735,Wölken,against,S&D,112423
7249,Wolters,against,S&D,112423
7225,Yoncheva,against,S&D,112423
6373,Zorrinho,against,S&D,112423
6730,Dalunde,against,Verts/ALE,112423
6797,Holmgren,against,Verts/ALE,112423
6795,Kuhnke,against,Verts/ALE,112423
4978,Berlato,abstention,ECR,112423
5982,Fidanza,abstention,ECR,112423
6998,Fiocchi,abstention,ECR,112423
4880,Fitto,abstention,ECR,112423
7205,Procaccini,abstention,ECR,112423
7210,Stancanelli,abstention,ECR,112423
6872,Anderson,abstention,ID,112423
6874,Beck,abstention,ID,112423
6875,Berg,abstention,ID,112423
6876,Buchheit,abstention,ID,112423
6877,Fest,abstention,ID,112423
7246,Haider,abstention,ID,112423
6878,Krah,abstention,ID,112423
6879,Kuhs,abstention,ID,112423
6880,Limmer,abstention,ID,112423
6886,Madison,abstention,ID,112423
6627,Mayer,abstention,ID,112423
6759,Meuthen,abstention,ID,112423
6881,Reil,abstention,ID,112423
6610,Vilimsky,abstention,ID,112423
6882,Zimniok,abstention,ID,112423
6468,Adinolfi Isabella,abstention,NI,112423
6411,Beghin,abstention,NI,112423
6446,Castaldo,abstention,NI,112423
6494,Corrao,abstention,Verts/ALE,112423
6413,Evi,abstention,Verts/ALE,112423
6470,Ferrara,abstention,NI,112423
7179,Gemma,abstention,NI,112423
7189,Giarrusso,abstention,NI,112423
7116,Nikolaou-Alavanos,abstention,NI,112423
6676,Papadakis Kostas,abstention,NI,112423
6482,Pedicini,abstention,Verts/ALE,112423
7010,Pignedoli,abstention,NI,112423
7148,Radačovský,abstention,NI,112423
7177,Rondinelli,abstention,NI,112423
6695,Zullo,abstention,NI,112423
6855,Lutgen,abstention,PPE,112423
7218,Maldeikienė,abstention,PPE,112423
4964,Manders,abstention,PPE,112423
6324,Durand,abstention,Renew,112423
6936,Guetta,abstention,Renew,112423
6484,Picierno,abstention,S&D,112423
6982,Pisapia,abstention,S&D,112423
6475,Schuster,abstention,S&D,112423
6983,Tinagli,abstention,S&D,112423
