mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88286
6407,Arthuis,for,ALDE,88286
6400,Auštrevičius,for,ALDE,88286
6097,van Baalen,for,ALDE,88286
6110,Bearder,for,ALDE,88286
6646,Becerra Basterrechea,for,ALDE,88286
6089,Bilbao Barandica,for,ALDE,88286
6708,Calvet Chambon,for,ALDE,88286
6339,Charanzová,for,ALDE,88286
4761,Cornillet,for,ALDE,88286
1060,Deprez,for,ALDE,88286
6439,Diaconu,for,ALDE,88286
6340,Dlabajová,for,ALDE,88286
6724,Giménez Barbat,for,ALDE,88286
6379,Grigule-Pēterse,for,ALDE,88286
5246,Harkin,for,ALDE,88286
6622,Huitema,for,ALDE,88286
5681,Hyusmenova,for,ALDE,88286
5385,in 't Veld,for,ALDE,88286
5433,Jäätteenmäki,for,ALDE,88286
6388,Jakovčić,for,ALDE,88286
6338,Ježek,for,ALDE,88286
6328,Kallas,for,ALDE,88286
6766,Katainen,for,ALDE,88286
5364,Klinz,for,ALDE,88286
6504,Kyuchyuk,for,ALDE,88286
6740,Lalonde,for,ALDE,88286
5889,Løkkegaard,for,ALDE,88286
6376,Marinho e Pinto,for,ALDE,88286
6402,Mazuronis,for,ALDE,88286
6041,Meissner,for,ALDE,88286
5857,Michel,for,ALDE,88286
6690,Mihaylova,for,ALDE,88286
6626,van Miltenburg,for,ALDE,88286
6631,Mlinar,for,ALDE,88286
6500,Müller,for,ALDE,88286
6760,Nagtegaal,for,ALDE,88286
6614,Nart,for,ALDE,88286
6644,Pagazaurtundúa Ruiz,for,ALDE,88286
6510,Petersen,for,ALDE,88286
6266,Radoš,for,ALDE,88286
4676,Ries,for,ALDE,88286
6056,Riquet,for,ALDE,88286
6154,Rochefort,for,ALDE,88286
5890,Rohde,for,ALDE,88286
6722,Selimovic,for,ALDE,88286
6337,Telička,for,ALDE,88286
6281,Torvalds,for,ALDE,88286
6181,Tremosa i Balcells,for,ALDE,88286
5879,Uspaskich,for,ALDE,88286
6151,Vajgl,for,ALDE,88286
6710,Vautmans,for,ALDE,88286
4550,Väyrynen,for,ALDE,88286
6159,Verhofstadt,for,ALDE,88286
5770,Weber Renate,for,ALDE,88286
6729,Wierinck,for,ALDE,88286
5864,Wikström,for,ALDE,88286
6509,Barekov,for,ECR,88286
6574,Bashir,for,ECR,88286
6081,Campbell Bannerman,for,ECR,88286
5490,Czarnecki,for,ECR,88286
6719,Czesak,for,ECR,88286
6712,Dalton,for,ECR,88286
6291,Demesmaeker,for,ECR,88286
6516,Dohrmann,for,ECR,88286
6511,Dzhambazki,for,ECR,88286
5472,Fotyga,for,ECR,88286
6112,Fox,for,ECR,88286
6452,Gericke,for,ECR,88286
6539,Gosiewska,for,ECR,88286
6358,Halla-aho,for,ECR,88286
4959,Hannan,for,ECR,88286
6725,Hoc,for,ECR,88286
6531,Jurek,for,ECR,88286
5630,Kamall,for,ECR,88286
5563,Karim,for,ECR,88286
6525,Karski,for,ECR,88286
6726,Kłosowski,for,ECR,88286
6461,Kölmel,for,ECR,88286
6530,Krasnodębski,for,ECR,88286
5453,Krupa,for,ECR,88286
5507,Kuźmiuk,for,ECR,88286
5969,Legutko,for,ECR,88286
6704,Loones,for,ECR,88286
6457,Lucke,for,ECR,88286
6234,McIntyre,for,ECR,88286
5996,Macovei,for,ECR,88286
6742,Matthews,for,ECR,88286
5851,Messerschmidt,for,ECR,88286
6536,Ożóg,for,ECR,88286
5460,Piotrowski,for,ECR,88286
5974,Poręba,for,ECR,88286
6736,Procter,for,ECR,88286
6718,Ruohonen-Lerner,for,ECR,88286
6428,Sernagiotto,for,ECR,88286
6545,Škripek,for,ECR,88286
6464,Starbatty,for,ECR,88286
6682,Stevens,for,ECR,88286
6546,Sulík,for,ECR,88286
6088,Swinburne,for,ECR,88286
4925,Tannock,for,ECR,88286
5207,Theocharous,for,ECR,88286
5878,Tomaševski,for,ECR,88286
6300,Tomašić,for,ECR,88286
5892,Tošenovský,for,ECR,88286
5113,Ujazdowski,for,ECR,88286
6711,Van Bossuyt,for,ECR,88286
6515,Wiśniewska,for,ECR,88286
5052,Zahradil,for,ECR,88286
5598,Zīle,for,ECR,88286
6522,Złotowski,for,ECR,88286
6468,Adinolfi,for,EFDD,88286
6066,Agnew,for,EFDD,88286
6480,Aiuto,for,EFDD,88286
6559,Aker,for,EFDD,88286
6577,Arnott,for,EFDD,88286
5567,Batten,for,EFDD,88286
6411,Beghin,for,EFDD,88286
6374,Bergeron,for,EFDD,88286
6748,Bullock,for,EFDD,88286
6590,Carver,for,EFDD,88286
6586,Coburn,for,EFDD,88286
6494,Corrao,for,EFDD,88286
6472,D'Amato,for,EFDD,88286
6113,(The Earl of) Dartmouth,for,EFDD,88286
6569,Etheridge,for,EFDD,88286
6413,Evi,for,EFDD,88286
6558,Finch,for,EFDD,88286
6608,Lundgren,for,EFDD,88286
6759,Meuthen,for,EFDD,88286
6497,Moi,for,EFDD,88286
6557,O'Flynn,for,EFDD,88286
6563,Parker,for,EFDD,88286
6482,Pedicini,for,EFDD,88286
6564,Reid,for,EFDD,88286
6568,Seymour,for,EFDD,88286
6447,Tamburrano,for,EFDD,88286
6412,Valli,for,EFDD,88286
6607,Winberg,for,EFDD,88286
6695,Zullo,for,EFDD,88286
6629,Kappel,for,ENF,88286
6627,Mayer Georg,for,ENF,88286
6123,Obermayr,for,ENF,88286
6610,Vilimsky,for,ENF,88286
6280,Anderson Martina,for,GUE/NGL,88286
6604,Björk,for,GUE/NGL,88286
6595,Boylan,for,GUE/NGL,88286
6598,Carthy,for,GUE/NGL,88286
6501,Eck,for,GUE/NGL,88286
6628,Hazekamp,for,GUE/NGL,88286
5922,de Jong,for,GUE/NGL,88286
6313,Kari,for,GUE/NGL,88286
6369,Kyllönen,for,GUE/NGL,88286
5992,Matias,for,GUE/NGL,88286
6643,Mineur,for,GUE/NGL,88286
6251,Miranda,for,GUE/NGL,88286
6386,Chauprade,for,NI,88286
6106,Dodds,for,NI,88286
5849,Morvai,for,NI,88286
5416,Saryusz-Wolski,for,NI,88286
6602,Adaktusson,for,PPE,88286
6755,Ademov,for,PPE,88286
1340,Alliot-Marie,for,PPE,88286
5395,Andrikienė,for,PPE,88286
6594,Arimont,for,PPE,88286
5262,Ashworth,for,PPE,88286
6135,Balz,for,PPE,88286
6216,Becker,for,PPE,88286
5377,Belet,for,PPE,88286
6343,Bocskor,for,PPE,88286
1507,Böge,for,PPE,88286
6613,Bogovič,for,PPE,88286
6535,Boni,for,PPE,88286
6617,Buda,for,PPE,88286
5388,Buzek,for,PPE,88286
6021,Cadec,for,PPE,88286
5928,van de Camp,for,PPE,88286
5252,Casa,for,PPE,88286
5508,del Castillo Vera,for,PPE,88286
5236,Christoforou,for,PPE,88286
6492,Cicu,for,PPE,88286
6406,Cirio,for,PPE,88286
6600,Clune,for,PPE,88286
3800,Coelho,for,PPE,88286
5861,Corazza Bildt,for,PPE,88286
6548,Csáky,for,PPE,88286
5921,Danjean,for,PPE,88286
6172,Dati,for,PPE,88286
6364,Delahaye,for,PPE,88286
6345,Deli,for,PPE,88286
5350,Deß,for,PPE,88286
5998,Deutsch,for,PPE,88286
5515,Díaz de Mera García Consuegra,for,PPE,88286
6762,Didier,for,PPE,88286
5960,Dorfmann,for,PPE,88286
5348,Ehler,for,PPE,88286
6047,Engel,for,PPE,88286
6342,Erdős,for,PPE,88286
5983,Estaràs Ferragut,for,PPE,88286
3833,Ferber,for,PPE,88286
6068,Fernandes,for,PPE,88286
5903,Fisas Ayxelà,for,PPE,88286
5256,Fjellner,for,PPE,88286
1508,Florenz,for,PPE,88286
4659,Gahler,for,PPE,88286
6615,Gambús,for,PPE,88286
5803,Gardini,for,PPE,88286
6441,Gieseke,for,PPE,88286
6111,Girling,for,PPE,88286
6632,González Pons,for,PPE,88286
5511,de Grandes Pascual,for,PPE,88286
5342,Gräßle,for,PPE,88286
4032,Grossetête,for,PPE,88286
5109,Grzyb,for,PPE,88286
6397,Guoga,for,PPE,88286
6596,Hayes,for,PPE,88286
5018,Herranz García,for,PPE,88286
6534,Hetman,for,PPE,88286
5953,Hohlmeier,for,PPE,88286
5254,Hökmark,for,PPE,88286
4987,Hortefeux,for,PPE,88286
5952,Hübner,for,PPE,88286
5271,Járóka,for,PPE,88286
5954,Jazłowiecka,for,PPE,88286
5978,Jiménez-Becerril Barrio,for,PPE,88286
6055,Juvin,for,PPE,88286
5944,Kalinowski,for,PPE,88286
6095,Kalniete,for,PPE,88286
4669,Karas,for,PPE,88286
6070,Kariņš,for,PPE,88286
5542,Kelam,for,PPE,88286
5855,Kelly,for,PPE,88286
3759,Koch,for,PPE,88286
6001,Kósa,for,PPE,88286
6196,Kovatchev,for,PPE,88286
6527,Kozłowska-Rajewicz,for,PPE,88286
5403,Kudrycka,for,PPE,88286
5940,Kuhn,for,PPE,88286
5840,Kukan,for,PPE,88286
1350,Lamassoure,for,PPE,88286
5727,de Lange,for,PPE,88286
3856,Langen,for,PPE,88286
6363,Lavrilleux,for,PPE,88286
6592,Lenaers,for,PPE,88286
5105,Lewandowski,for,PPE,88286
3855,Liese,for,PPE,88286
5938,Lope Fontagné,for,PPE,88286
5517,López-Istúriz White,for,PPE,88286
6440,McAllister,for,PPE,88286
5245,McGuinness,for,PPE,88286
6303,Maletić,for,PPE,88286
6245,Malinov,for,PPE,88286
6761,Mandl,for,PPE,88286
3845,Mann,for,PPE,88286
5646,Marinescu,for,PPE,88286
6096,Mato,for,PPE,88286
6721,Maullu,for,PPE,88286
6483,Maydell,for,PPE,88286
6121,Melo,for,PPE,88286
6297,Metsola,for,PPE,88286
5308,Mikolášik,for,PPE,88286
5518,Millán Mon,for,PPE,88286
6423,Moisă,for,PPE,88286
6366,Monteiro de Aguiar,for,PPE,88286
6368,Morano,for,PPE,88286
5732,Morin-Chartier,for,PPE,88286
6436,Mureşan,for,PPE,88286
5547,Mussolini,for,PPE,88286
6544,Nagy,for,PPE,88286
