mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64144
6407,Arthuis,for,ALDE,64144
6400,Auštrevičius,for,ALDE,64144
6097,van Baalen,for,ALDE,64144
6110,Bearder,for,ALDE,64144
6646,Becerra Basterrechea,for,ALDE,64144
6089,Bilbao Barandica,for,ALDE,64144
5328,Cavada,for,ALDE,64144
6226,De Backer,for,ALDE,64144
1060,Deprez,for,ALDE,64144
4758,de Sarnez,for,ALDE,64144
6439,Diaconu,for,ALDE,64144
6679,Faria,for,ALDE,64144
6601,Federley,for,ALDE,64144
6098,Gerbrandy,for,ALDE,64144
1793,Goerens,for,ALDE,64144
6169,Goulard,for,ALDE,64144
5330,Griesbeck,for,ALDE,64144
6379,Grigule,for,ALDE,64144
5246,Harkin,for,ALDE,64144
6622,Huitema,for,ALDE,64144
5681,Hyusmenova,for,ALDE,64144
5385,in 't Veld,for,ALDE,64144
5433,Jäätteenmäki,for,ALDE,64144
6388,Jakovčić,for,ALDE,64144
6328,Kallas,for,ALDE,64144
6504,Kyuchyuk,for,ALDE,64144
6376,Marinho e Pinto,for,ALDE,64144
6402,Mazuronis,for,ALDE,64144
6041,Meissner,for,ALDE,64144
5857,Michel,for,ALDE,64144
6690,Mihaylova,for,ALDE,64144
6626,van Miltenburg,for,ALDE,64144
6631,Mlinar,for,ALDE,64144
6500,Müller,for,ALDE,64144
6614,Nart,for,ALDE,64144
5997,Nicolai,for,ALDE,64144
6621,van Nieuwenhuizen,for,ALDE,64144
6705,Paet,for,ALDE,64144
6644,Pagazaurtundúa Ruiz,for,ALDE,64144
6510,Petersen,for,ALDE,64144
6266,Radoš,for,ALDE,64144
4676,Ries,for,ALDE,64144
6056,Riquet,for,ALDE,64144
6154,Rochefort,for,ALDE,64144
5890,Rohde,for,ALDE,64144
6100,Schaake,for,ALDE,64144
6722,Selimovic,for,ALDE,64144
5435,Takkula,for,ALDE,64144
6331,Toom,for,ALDE,64144
6281,Torvalds,for,ALDE,64144
6181,Tremosa i Balcells,for,ALDE,64144
5879,Uspaskich,for,ALDE,64144
6151,Vajgl,for,ALDE,64144
6710,Vautmans,for,ALDE,64144
4550,Väyrynen,for,ALDE,64144
6159,Verhofstadt,for,ALDE,64144
5770,Weber Renate,for,ALDE,64144
5864,Wikström,for,ALDE,64144
6667,Marias,for,ECR,64144
6374,Bergeron,for,EFDD,64144
5875,Paksas,for,EFDD,64144
6654,Albiol Guzmán,for,GUE/NGL,64144
6280,Anderson Martina,for,GUE/NGL,64144
6723,Benito Ziluaga,for,GUE/NGL,64144
6604,Björk,for,GUE/NGL,64144
6595,Boylan,for,GUE/NGL,64144
5237,Chountis,for,GUE/NGL,64144
6660,Chrysogonos,for,GUE/NGL,64144
6701,Couso Permuy,for,GUE/NGL,64144
6496,De Masi,for,GUE/NGL,64144
6501,Eck,for,GUE/NGL,64144
6024,Ernst,for,GUE/NGL,64144
5886,Ferreira João,for,GUE/NGL,64144
6597,Flanagan,for,GUE/NGL,64144
6693,Forenza,for,GUE/NGL,64144
6702,González Peñas,for,GUE/NGL,64144
6076,Hadjigeorgiou,for,GUE/NGL,64144
6023,Händel,for,GUE/NGL,64144
6628,Hazekamp,for,GUE/NGL,64144
6657,Juaristi Abaunz,for,GUE/NGL,64144
6313,Kari,for,GUE/NGL,64144
6713,Kouloglou,for,GUE/NGL,64144
6675,Kuneva,for,GUE/NGL,64144
6369,Kyllönen,for,GUE/NGL,64144
5909,Le Hyaric,for,GUE/NGL,64144
6026,Lösing,for,GUE/NGL,64144
6692,Maltese,for,GUE/NGL,64144
5992,Matias,for,GUE/NGL,64144
5916,Mélenchon,for,GUE/NGL,64144
5596,Papadimoulis,for,GUE/NGL,64144
6727,Pimenta Lopes,for,GUE/NGL,64144
6674,Sakorafa,for,GUE/NGL,64144
6641,Sánchez Caldentey,for,GUE/NGL,64144
5837,Scholz,for,GUE/NGL,64144
6655,Senra Rodríguez,for,GUE/NGL,64144
6444,Spinelli,for,GUE/NGL,64144
6321,Sylikiotis,for,GUE/NGL,64144
6716,Torres Martínez,for,GUE/NGL,64144
6715,Urbán Crespo,for,GUE/NGL,64144
6030,Vergiat,for,GUE/NGL,64144
6678,Viegas,for,GUE/NGL,64144
5368,Zimmer,for,GUE/NGL,64144
6471,Sonneborn,for,NI,64144
6021,Cadec,for,PPE,64144
5861,Corazza Bildt,for,PPE,64144
5256,Fjellner,for,PPE,64144
6666,Kefalogiannis,for,PPE,64144
5788,Pietikäinen,for,PPE,64144
6335,Polčák,for,PPE,64144
1335,Reding,for,PPE,64144
6684,Rolin,for,PPE,64144
6356,Virkkunen,for,PPE,64144
6664,Vozemberg-Vrionidi,for,PPE,64144
6665,Zagorakis,for,PPE,64144
6651,Aguilera García,for,S&D,64144
6567,Anderson Lucy,for,S&D,64144
6279,Andrieu,for,S&D,64144
6687,Androulakis,for,S&D,64144
6553,Arena,for,S&D,64144
5426,Assis,for,S&D,64144
6378,Balas,for,S&D,64144
5866,Balčytis,for,S&D,64144
6505,Benifei,for,S&D,64144
3972,Berès,for,S&D,64144
6456,Bettini,for,S&D,64144
6650,Blanco López,for,S&D,64144
5867,Blinkevičiūtė,for,S&D,64144
6449,Bonafè,for,S&D,64144
6264,Borzan,for,S&D,64144
5768,Boştinaru,for,S&D,64144
6572,Brannen,for,S&D,64144
5465,Bresso,for,S&D,64144
6421,Briano,for,S&D,64144
4690,Bullmann,for,S&D,64144
6647,Cabezón Ruiz,for,S&D,64144
6489,Caputo,for,S&D,64144
5835,Childers,for,S&D,64144
6499,Chinnici,for,S&D,64144
5284,Christensen,for,S&D,64144
6083,Cofferati,for,S&D,64144
4628,Corbett,for,S&D,64144
6085,Costa,for,S&D,64144
6051,Cozzolino,for,S&D,64144
6616,Cristea,for,S&D,64144
6589,Dalli,for,S&D,64144
6570,Dance,for,S&D,64144
5829,Dăncilă,for,S&D,64144
6458,Danti,for,S&D,64144
6410,Delvaux,for,S&D,64144
6437,De Monte,for,S&D,64144
5816,Denanot,for,S&D,64144
6420,Drăghici,for,S&D,64144
6014,Ertug,for,S&D,64144
6080,Fajon,for,S&D,64144
6652,Fernández,for,S&D,64144
5427,Ferreira Elisa,for,S&D,64144
5173,Flašíková Beňová,for,S&D,64144
6012,Fleckenstein,for,S&D,64144
6620,Freund,for,S&D,64144
6424,Frunzulică,for,S&D,64144
5417,García Pérez,for,S&D,64144
6130,Gardiazabal Rubial,for,S&D,64144
6454,Gasbarra,for,S&D,64144
3827,Gebhardt,for,S&D,64144
6005,Geier,for,S&D,64144
6485,Gentile,for,S&D,64144
5495,Geringer de Oedenberg,for,S&D,64144
5497,Gierek,for,S&D,64144
4937,Gill Neena,for,S&D,64144
6502,Giuffrida,for,S&D,64144
5425,Gomes,for,S&D,64144
6688,Grammatikakis,for,S&D,64144
6419,Grapini,for,S&D,64144
6720,Graswander-Hainz,for,S&D,64144
6580,Griffin,for,S&D,64144
6063,Gualtieri,for,S&D,64144
5941,Guerrero Salom,for,S&D,64144
6107,Guillaume,for,S&D,64144
6603,Guteland,for,S&D,64144
6212,Gutiérrez Prieto,for,S&D,64144
5261,Hedh,for,S&D,64144
4994,Honeyball,for,S&D,64144
4103,Howitt,for,S&D,64144
5738,Iotova,for,S&D,64144
6029,Ivan,for,S&D,64144
5870,Jaakonsaari,for,S&D,64144
6161,Jáuregui Atondo,for,S&D,64144
6624,Jongerius,for,S&D,64144
6146,Kadenbach,for,S&D,64144
6009,Kammerevert,for,S&D,64144
3756,Kaufmann,for,S&D,64144
6326,Keller Jan,for,S&D,64144
6581,Khan,for,S&D,64144
6571,Kirton-Darling,for,S&D,64144
6508,Kofod,for,S&D,64144
6459,Köster,for,S&D,64144
3761,Krehl,for,S&D,64144
6367,Kumpula-Natri,for,S&D,64144
6435,Kyenge,for,S&D,64144
3823,Lange,for,S&D,64144
6329,Lauristin,for,S&D,64144
4685,Leinen,for,S&D,64144
5094,Liberadzki,for,S&D,64144
6477,Lietz,for,S&D,64144
6648,López,for,S&D,64144
5984,López Aguilar,for,S&D,64144
5860,Ludvigsson,for,S&D,64144
6521,Łybacka,for,S&D,64144
4646,McAvan,for,S&D,64144
6380,Mamikins,for,S&D,64144
5314,Maňka,for,S&D,64144
6355,Manscour,for,S&D,64144
1133,Martin David,for,S&D,64144
6565,Martin Edouard,for,S&D,64144
6354,Maurel,for,S&D,64144
6322,Mavrides,for,S&D,64144
6296,Mizzi,for,S&D,64144
6423,Moisă,for,S&D,64144
6351,Molnár,for,S&D,64144
6562,Moody,for,S&D,64144
4923,Moraes,for,S&D,64144
6506,Mosca,for,S&D,64144
6691,Negrescu,for,S&D,64144
6618,Nekov,for,S&D,64144
6016,Neuser,for,S&D,64144
6418,Nica,for,S&D,64144
6352,Niedermüller,for,S&D,64144
6242,Nilsson,for,S&D,64144
6473,Noichl,for,S&D,64144
5483,Panzeri,for,S&D,64144
6487,Paolucci,for,S&D,64144
6323,Papadakis Demetris,for,S&D,64144
6103,Pargneaux,for,S&D,64144
5648,Paşcu,for,S&D,64144
6707,Pavel,for,S&D,64144
5296,Peillon,for,S&D,64144
6484,Picierno,for,S&D,64144
6261,Picula,for,S&D,64144
6625,Piri,for,S&D,64144
6493,Pirinski,for,S&D,64144
4851,Pittella,for,S&D,64144
5894,Poc,for,S&D,64144
6330,Poche,for,S&D,64144
6609,Post,for,S&D,64144
6526,Preuß,for,S&D,64144
6136,Regner,for,S&D,64144
6316,Revault D'Allonnes Bonnefoy,for,S&D,64144
6677,Rodrigues Liliana,for,S&D,64144
6371,Rodrigues Maria João,for,S&D,64144
6649,Rodríguez-Piñero Fernández,for,S&D,64144
5813,Rodust,for,S&D,64144
6357,Rozière,for,S&D,64144
6415,Sant,for,S&D,64144
5653,Sârbu,for,S&D,64144
6036,Sassoli,for,S&D,64144
5713,Schaldemose,for,S&D,64144
6438,Schlein,for,S&D,64144
6475,Schuster,for,S&D,64144
5897,Sehnalová,for,S&D,64144
6375,Serrão Santos,for,S&D,64144
6381,Silva Pereira,for,S&D,64144
6008,Simon Peter,for,S&D,64144
6566,Simon Siôn,for,S&D,64144
6093,Sippel,for,S&D,64144
5844,Smolková,for,S&D,64144
6498,Soru,for,S&D,64144
6490,Stanishev,for,S&D,64144
6003,Steinruck,for,S&D,64144
4949,Stihler,for,S&D,64144
6334,Szanyi,for,S&D,64144
6019,Tănăsescu,for,S&D,64144
6623,Tang,for,S&D,64144
6427,Tapardel,for,S&D,64144
5624,Tarabella,for,S&D,64144
6282,Thomas,for,S&D,64144
5459,Toia,for,S&D,64144
6336,Ujhelyi,for,S&D,64144
5859,Ulvskog,for,S&D,64144
4757,Valenciano,for,S&D,64144
4990,Van Brempt,for,S&D,64144
6086,Vaughan,for,S&D,64144
6425,Viotti,for,S&D,64144
6582,Ward,for,S&D,64144
6235,Weidenholzer,for,S&D,64144
6478,von Weizsäcker,for,S&D,64144
6463,Werner,for,S&D,64144
6011,Westphal,for,S&D,64144
5957,Zemke,for,S&D,64144
6373,Zorrinho,for,S&D,64144
5910,Albrecht,for,Verts/ALE,64144
6606,Andersson,for,Verts/ALE,64144
5291,Auken,for,Verts/ALE,64144
5918,Bové,for,Verts/ALE,64144
6455,Buchner,for,Verts/ALE,64144
5913,Bütikofer,for,Verts/ALE,64144
5358,Cramer,for,Verts/ALE,64144
6040,Delli,for,Verts/ALE,64144
6324,Durand,for,Verts/ALE,64144
5899,Eickhout,for,Verts/ALE,64144
6554,Eriksson,for,Verts/ALE,64144
4954,Evans,for,Verts/ALE,64144
5904,Giegold,for,Verts/ALE,64144
5353,Harms,for,Verts/ALE,64144
5926,Häusling,for,Verts/ALE,64144
4535,Hautala,for,Verts/ALE,64144
6486,Heubuch,for,Verts/ALE,64144
5914,Jadot,for,Verts/ALE,64144
6350,Jávor,for,Verts/ALE,64144
6054,Joly,for,Verts/ALE,64144
5908,Keller Ska,for,Verts/ALE,64144
4935,Lambert,for,Verts/ALE,64144
5838,Lamberts,for,Verts/ALE,64144
5902,Lochbihler,for,Verts/ALE,64144
6149,Lunacek,for,Verts/ALE,64144
6550,Maragall,for,Verts/ALE,64144
6349,Meszerics,for,Verts/ALE,64144
6453,Reda,for,Verts/ALE,64144
6552,Reimon,for,Verts/ALE,64144
6529,Reintke,for,Verts/ALE,64144
5917,Rivasi,for,Verts/ALE,64144
6694,Ropė,for,Verts/ALE,64144
5987,Sargentini,for,Verts/ALE,64144
6560,Scott Cato,for,Verts/ALE,64144
6659,Sebastià,for,Verts/ALE,64144
6390,Škrlec,for,Verts/ALE,64144
5571,Smith,for,Verts/ALE,64144
6612,Šoltes,for,Verts/ALE,64144
4983,Staes,for,Verts/ALE,64144
6168,Tarand,for,Verts/ALE,64144
6204,Taylor,for,Verts/ALE,64144
6549,Terricabras,for,Verts/ALE,64144
5360,Trüpel,for,Verts/ALE,64144
4847,Turmes,for,Verts/ALE,64144
6591,Urtasun,for,Verts/ALE,64144
6605,Valero,for,Verts/ALE,64144
5602,Ždanoka,for,Verts/ALE,64144
6397,Guoga,against,ALDE,64144
6518,Tørnæs,against,ALDE,64144
6509,Barekov,against,ECR,64144
4911,Belder,against,ECR,64144
5490,Czarnecki,against,ECR,64144
6719,Czesak,against,ECR,64144
5981,van Dalen,against,ECR,64144
6516,Dohrmann,against,ECR,64144
6511,Dzhambazki,against,ECR,64144
4880,Fitto,against,ECR,64144
4957,Foster,against,ECR,64144
5472,Fotyga,against,ECR,64144
6452,Gericke,against,ECR,64144
6539,Gosiewska,against,ECR,64144
6358,Halla-aho,against,ECR,64144
6460,Henkel,against,ECR,64144
6725,Hoc,against,ECR,64144
6531,Jurek,against,ECR,64144
6514,Karlsson,against,ECR,64144
6525,Karski,against,ECR,64144
6726,Kłosowski,against,ECR,64144
6461,Kölmel,against,ECR,64144
6530,Krasnodębski,against,ECR,64144
5507,Kuźmiuk,against,ECR,64144
5969,Legutko,against,ECR,64144
6561,Lewer,against,ECR,64144
6457,Lucke,against,ECR,64144
5996,Macovei,against,ECR,64144
5851,Messerschmidt,against,ECR,64144
6536,Ożóg,against,ECR,64144
6512,Piecha,against,ECR,64144
5460,Piotrowski,against,ECR,64144
5974,Poręba,against,ECR,64144
6718,Ruohonen-Lerner,against,ECR,64144
6428,Sernagiotto,against,ECR,64144
6545,Škripek,against,ECR,64144
6464,Starbatty,against,ECR,64144
6462,von Storch,against,ECR,64144
