mepid,mep,result,group,identifier
6313,Kari,for,GUE/NGL,102149
5039,Konečná,for,GUE/NGL,102149
6713,Kouloglou,for,GUE/NGL,102149
6369,Kyllönen,for,GUE/NGL,102149
5909,Le Hyaric,for,GUE/NGL,102149
6653,López Bermejo,for,GUE/NGL,102149
6026,Lösing,for,GUE/NGL,102149
5044,Maštálka,for,GUE/NGL,102149
5992,Matias,for,GUE/NGL,102149
6310,Michels,for,GUE/NGL,102149
6643,Mineur,for,GUE/NGL,102149
6250,Omarjee,for,GUE/NGL,102149
5596,Papadimoulis,for,GUE/NGL,102149
6727,Pimenta Lopes,for,GUE/NGL,102149
6674,Sakorafa,for,GUE/NGL,102149
6641,Sánchez Caldentey,for,GUE/NGL,102149
6758,Schirdewan,for,GUE/NGL,102149
5837,Scholz,for,GUE/NGL,102149
6655,Senra Rodríguez,for,GUE/NGL,102149
6444,Spinelli,for,GUE/NGL,102149
6656,Vallina,for,GUE/NGL,102149
6030,Vergiat,for,GUE/NGL,102149
6678,Viegas,for,GUE/NGL,102149
6747,Vieu,for,GUE/NGL,102149
5368,Zimmer,for,GUE/NGL,102149
6048,Balczó,for,NI,102149
6430,Borrelli,for,NI,102149
6106,Dodds,for,NI,102149
6514,Karlsson,for,NI,102149
6203,Kovács,for,NI,102149
6403,Montel,for,NI,102149
6471,Sonneborn,for,NI,102149
6469,Voigt,for,NI,102149
6585,Woolfe,for,NI,102149
6673,Zarianopoulos,for,NI,102149
6755,Ademov,for,PPE,102149
1340,Alliot-Marie,for,PPE,102149
5395,Andrikienė,for,PPE,102149
6594,Arimont,for,PPE,102149
5262,Ashworth,for,PPE,102149
6191,Bach,for,PPE,102149
6216,Becker,for,PPE,102149
5885,Bendtsen,for,PPE,102149
6343,Bocskor,for,PPE,102149
1507,Böge,for,PPE,102149
6613,Bogovič,for,PPE,102149
6535,Boni,for,PPE,102149
1278,Brok,for,PPE,102149
6617,Buda,for,PPE,102149
5729,Buşoi,for,PPE,102149
6021,Cadec,for,PPE,102149
5928,van de Camp,for,PPE,102149
5252,Casa,for,PPE,102149
5341,Caspary,for,PPE,102149
6492,Cicu,for,PPE,102149
6600,Clune,for,PPE,102149
3800,Coelho,for,PPE,102149
6273,Collin-Langen,for,PPE,102149
5861,Corazza Bildt,for,PPE,102149
6548,Csáky,for,PPE,102149
5921,Danjean,for,PPE,102149
6194,Dantin,for,PPE,102149
6345,Deli,for,PPE,102149
5350,Deß,for,PPE,102149
5998,Deutsch,for,PPE,102149
5515,Díaz de Mera García Consuegra,for,PPE,102149
5960,Dorfmann,for,PPE,102149
5348,Ehler,for,PPE,102149
5983,Estaràs Ferragut,for,PPE,102149
6679,Faria,for,PPE,102149
3833,Ferber,for,PPE,102149
6068,Fernandes,for,PPE,102149
5256,Fjellner,for,PPE,102149
4659,Gahler,for,PPE,102149
6615,Gambús,for,PPE,102149
5803,Gardini,for,PPE,102149
6780,Gehrold,for,PPE,102149
6441,Gieseke,for,PPE,102149
6111,Girling,for,PPE,102149
6632,González Pons,for,PPE,102149
5511,de Grandes Pascual,for,PPE,102149
5342,Gräßle,for,PPE,102149
4032,Grossetête,for,PPE,102149
5109,Grzyb,for,PPE,102149
6777,Hansen,for,PPE,102149
6596,Hayes,for,PPE,102149
6534,Hetman,for,PPE,102149
5953,Hohlmeier,for,PPE,102149
5254,Hökmark,for,PPE,102149
5952,Hübner,for,PPE,102149
5516,Iturgaiz,for,PPE,102149
5945,Jahr,for,PPE,102149
5978,Jiménez-Becerril Barrio,for,PPE,102149
6055,Juvin,for,PPE,102149
5944,Kalinowski,for,PPE,102149
6095,Kalniete,for,PPE,102149
4669,Karas,for,PPE,102149
6666,Kefalogiannis,for,PPE,102149
5542,Kelam,for,PPE,102149
5855,Kelly,for,PPE,102149
3759,Koch,for,PPE,102149
6001,Kósa,for,PPE,102149
6196,Kovatchev,for,PPE,102149
6527,Kozłowska-Rajewicz,for,PPE,102149
5403,Kudrycka,for,PPE,102149
5940,Kuhn,for,PPE,102149
5840,Kukan,for,PPE,102149
1350,Lamassoure,for,PPE,102149
5727,de Lange,for,PPE,102149
3856,Langen,for,PPE,102149
5988,La Via,for,PPE,102149
6363,Lavrilleux,for,PPE,102149
6592,Lenaers,for,PPE,102149
5105,Lewandowski,for,PPE,102149
3855,Liese,for,PPE,102149
6442,Lins,for,PPE,102149
5938,Lope Fontagné,for,PPE,102149
5517,López-Istúriz White,for,PPE,102149
6788,Loskutovs,for,PPE,102149
5964,Łukacijewska,for,PPE,102149
6440,McAllister,for,PPE,102149
6303,Maletić,for,PPE,102149
6245,Malinov,for,PPE,102149
5774,Mănescu,for,PPE,102149
3845,Mann,for,PPE,102149
5646,Marinescu,for,PPE,102149
5985,Matera,for,PPE,102149
6096,Mato,for,PPE,102149
6483,Maydell,for,PPE,102149
6121,Melo,for,PPE,102149
6297,Metsola,for,PPE,102149
5308,Mikolášik,for,PPE,102149
5518,Millán Mon,for,PPE,102149
6423,Moisă,for,PPE,102149
6368,Morano,for,PPE,102149
5732,Morin-Chartier,for,PPE,102149
6436,Mureşan,for,PPE,102149
6544,Nagy,for,PPE,102149
4712,Niebler,for,PPE,102149
5295,van Nistelrooij,for,PPE,102149
6709,Novakov,for,PPE,102149
5407,Olbrycht,for,PPE,102149
5033,Peterle,for,PPE,102149
5346,Pieper,for,PPE,102149
5788,Pietikäinen,for,PPE,102149
6335,Polčák,for,PPE,102149
6700,Pospíšil,for,PPE,102149
6010,Preda,for,PPE,102149
6224,Proust,for,PPE,102149
1487,Quisthoudt-Rowohl,for,PPE,102149
6750,Radtke,for,PPE,102149
6365,Ribeiro,for,PPE,102149
5512,Rosati,for,PPE,102149
6362,Ruas,for,PPE,102149
4596,Rübig,for,PPE,102149
6246,Šadurskis,for,PPE,102149
4768,Saïfi,for,PPE,102149
3991,Salafranca Sánchez-Neyra,for,PPE,102149
6370,Sander,for,PPE,102149
6259,Sarvamaa,for,PPE,102149
5877,Saudargas,for,PPE,102149
6619,Schmidt,for,PPE,102149
5265,Schöpflin,for,PPE,102149
6636,Schreijer-Pierik,for,PPE,102149
6443,Schulze,for,PPE,102149
5345,Schwab,for,PPE,102149
5781,Sógor,for,PPE,102149
6341,Šojdrová,for,PPE,102149
4705,Sommer,for,PPE,102149
5418,Sonik,for,PPE,102149
6547,Štefanec,for,PPE,102149
6333,Štětina,for,PPE,102149
5778,Stolojan,for,PPE,102149
6301,Šuica,for,PPE,102149
6680,Šulin,for,PPE,102149
6672,Svoboda,for,PPE,102149
5143,Szájer,for,PPE,102149
6528,Szejnfeld,for,PPE,102149
5949,Thun und Hohenstein,for,PPE,102149
5783,Tőkés,for,PPE,102149
6681,Tomc,for,PPE,102149
6717,Ţurcanu,for,PPE,102149
5734,Urutchev,for,PPE,102149
6638,Valcárcel Siso,for,PPE,102149
5714,Vălean,for,PPE,102149
5930,Verheyen,for,PPE,102149
6356,Virkkunen,for,PPE,102149
5934,Voss,for,PPE,102149
5947,Wałęsa,for,PPE,102149
4643,Wieland,for,PPE,102149
5937,Winkler Hermann,for,PPE,102149
5782,Winkler Iuliu,for,PPE,102149
6665,Zagorakis,for,PPE,102149
6749,Zammit Dimech,for,PPE,102149
6344,Zdechovský,for,PPE,102149
6532,Zdrojewski,for,PPE,102149
6734,Zovko,for,PPE,102149
6094,Zver,for,PPE,102149
5420,Zwiefka,for,PPE,102149
6651,Aguilera García,for,S&D,102149
6567,Anderson Lucy,for,S&D,102149
6687,Androulakis,for,S&D,102149
6378,Balas,for,S&D,102149
6611,Bayet,for,S&D,102149
6505,Benifei,for,S&D,102149
5173,Beňová,for,S&D,102149
3972,Berès,for,S&D,102149
6456,Bettini,for,S&D,102149
6650,Blanco López,for,S&D,102149
5867,Blinkevičiūtė,for,S&D,102149
6264,Borzan,for,S&D,102149
5768,Boştinaru,for,S&D,102149
5465,Bresso,for,S&D,102149
6421,Briano,for,S&D,102149
6647,Cabezón Ruiz,for,S&D,102149
6489,Caputo,for,S&D,102149
5835,Childers,for,S&D,102149
5284,Christensen,for,S&D,102149
6083,Cofferati,for,S&D,102149
4628,Corbett,for,S&D,102149
6085,Costa,for,S&D,102149
6051,Cozzolino,for,S&D,102149
6616,Cristea,for,S&D,102149
6589,Dalli,for,S&D,102149
6570,Dance,for,S&D,102149
6458,Danti,for,S&D,102149
6410,Delvaux,for,S&D,102149
6437,De Monte,for,S&D,102149
6763,Detjen,for,S&D,102149
6420,Drăghici,for,S&D,102149
6014,Ertug,for,S&D,102149
6080,Fajon,for,S&D,102149
6652,Fernández,for,S&D,102149
6770,Ferrandino,for,S&D,102149
6012,Fleckenstein,for,S&D,102149
6620,Freund,for,S&D,102149
6769,Gabelic,for,S&D,102149
5417,García Pérez,for,S&D,102149
6130,Gardiazabal Rubial,for,S&D,102149
3827,Gebhardt,for,S&D,102149
6005,Geier,for,S&D,102149
6485,Gentile,for,S&D,102149
5495,Geringer de Oedenberg,for,S&D,102149
5497,Gierek,for,S&D,102149
4937,Gill Neena,for,S&D,102149
6502,Giuffrida,for,S&D,102149
5425,Gomes,for,S&D,102149
6688,Grammatikakis,for,S&D,102149
6419,Grapini,for,S&D,102149
6720,Graswander-Hainz,for,S&D,102149
6063,Gualtieri,for,S&D,102149
5941,Guerrero Salom,for,S&D,102149
6107,Guillaume,for,S&D,102149
5261,Hedh,for,S&D,102149
6479,Hoffmann,for,S&D,102149
4994,Honeyball,for,S&D,102149
6745,Howarth,for,S&D,102149
5870,Jaakonsaari,for,S&D,102149
6161,Jáuregui Atondo,for,S&D,102149
6624,Jongerius,for,S&D,102149
6146,Kadenbach,for,S&D,102149
6686,Kaili,for,S&D,102149
6009,Kammerevert,for,S&D,102149
3756,Kaufmann,for,S&D,102149
6744,Khan,for,S&D,102149
6571,Kirton-Darling,for,S&D,102149
6508,Kofod,for,S&D,102149
6739,Kohn,for,S&D,102149
6459,Köster,for,S&D,102149
6495,Kouroumbashev,for,S&D,102149
6367,Kumpula-Natri,for,S&D,102149
6689,Kyrkos,for,S&D,102149
5094,Liberadzki,for,S&D,102149
5860,Ludvigsson,for,S&D,102149
6521,Łybacka,for,S&D,102149
6380,Mamikins,for,S&D,102149
5314,Maňka,for,S&D,102149
6355,Manscour,for,S&D,102149
1133,Martin David,for,S&D,102149
6565,Martin Edouard,for,S&D,102149
6322,Mavrides,for,S&D,102149
6737,Mayer Alex,for,S&D,102149
6476,Melior,for,S&D,102149
6351,Molnár,for,S&D,102149
6562,Moody,for,S&D,102149
4923,Moraes,for,S&D,102149
6422,Morgano,for,S&D,102149
6418,Nica,for,S&D,102149
6352,Niedermüller,for,S&D,102149
6473,Noichl,for,S&D,102149
6756,Palmer,for,S&D,102149
5483,Panzeri,for,S&D,102149
6487,Paolucci,for,S&D,102149
6103,Pargneaux,for,S&D,102149
5648,Paşcu,for,S&D,102149
5296,Peillon,for,S&D,102149
6484,Picierno,for,S&D,102149
6261,Picula,for,S&D,102149
6625,Piri,for,S&D,102149
6493,Pirinski,for,S&D,102149
5894,Poc,for,S&D,102149
6330,Poche,for,S&D,102149
6609,Post,for,S&D,102149
6526,Preuß,for,S&D,102149
6136,Regner,for,S&D,102149
6316,Revault d'Allonnes Bonnefoy,for,S&D,102149
6677,Rodrigues Liliana,for,S&D,102149
6371,Rodrigues Maria João,for,S&D,102149
6649,Rodríguez-Piñero Fernández,for,S&D,102149
5813,Rodust,for,S&D,102149
6357,Rozière,for,S&D,102149
6415,Sant,for,S&D,102149
5013,dos Santos,for,S&D,102149
5713,Schaldemose,for,S&D,102149
6438,Schlein,for,S&D,102149
5897,Sehnalová,for,S&D,102149
6375,Serrão Santos,for,S&D,102149
6381,Silva Pereira,for,S&D,102149
6008,Simon Peter,for,S&D,102149
6566,Simon Siôn,for,S&D,102149
6093,Sippel,for,S&D,102149
5844,Smolková,for,S&D,102149
6019,Tănăsescu,for,S&D,102149
6623,Tang,for,S&D,102149
6427,Țapardel,for,S&D,102149
5624,Tarabella,for,S&D,102149
6282,Thomas,for,S&D,102149
5459,Toia,for,S&D,102149
4990,Van Brempt,for,S&D,102149
6086,Vaughan,for,S&D,102149
6425,Viotti,for,S&D,102149
6582,Ward,for,S&D,102149
6235,Weidenholzer,for,S&D,102149
6463,Werner,for,S&D,102149
6787,Winter,for,S&D,102149
6735,Wölken,for,S&D,102149
6434,Zanonato,for,S&D,102149
5957,Zemke,for,S&D,102149
6764,Zoană,for,S&D,102149
6714,Zoffoli,for,S&D,102149
6373,Zorrinho,for,S&D,102149
6431,Affronte,for,Verts/ALE,102149
6606,Andersson,for,Verts/ALE,102149
5291,Auken,for,Verts/ALE,102149
5918,Bové,for,Verts/ALE,102149
6455,Buchner,for,Verts/ALE,102149
5913,Bütikofer,for,Verts/ALE,102149
5358,Cramer,for,Verts/ALE,102149
6730,Dalunde,for,Verts/ALE,102149
6040,Delli,for,Verts/ALE,102149
6324,Durand,for,Verts/ALE,102149
5899,Eickhout,for,Verts/ALE,102149
6775,Franz,for,Verts/ALE,102149
5904,Giegold,for,Verts/ALE,102149
5353,Harms,for,Verts/ALE,102149
5926,Häusling,for,Verts/ALE,102149
6486,Heubuch,for,Verts/ALE,102149
5914,Jadot,for,Verts/ALE,102149
6350,Jávor,for,Verts/ALE,102149
5908,Keller Ska,for,Verts/ALE,102149
4935,Lambert,for,Verts/ALE,102149
5838,Lamberts,for,Verts/ALE,102149
6732,Marcellesi,for,Verts/ALE,102149
6349,Meszerics,for,Verts/ALE,102149
6776,Metz,for,Verts/ALE,102149
6251,Miranda,for,Verts/ALE,102149
6767,Mitrofanovs,for,Verts/ALE,102149
6453,Reda,for,Verts/ALE,102149
6552,Reimon,for,Verts/ALE,102149
6529,Reintke,for,Verts/ALE,102149
5917,Rivasi,for,Verts/ALE,102149
6694,Ropė,for,Verts/ALE,102149
5987,Sargentini,for,Verts/ALE,102149
6560,Scott Cato,for,Verts/ALE,102149
6390,Škrlec,for,Verts/ALE,102149
5571,Smith,for,Verts/ALE,102149
6738,Solé,for,Verts/ALE,102149
6612,Šoltes,for,Verts/ALE,102149
4983,Staes,for,Verts/ALE,102149
6168,Tarand,for,Verts/ALE,102149
6204,Taylor,for,Verts/ALE,102149
6549,Terricabras,for,Verts/ALE,102149
6591,Urtasun,for,Verts/ALE,102149
6605,Valero,for,Verts/ALE,102149
6551,Vana,for,Verts/ALE,102149
6757,Waitz,for,Verts/ALE,102149
5490,Czarnecki,against,ECR,102149
6555,Atkinson,against,ENF,102149
6741,Elissen,against,ENF,102149
6630,de Graaff,against,ENF,102149
6634,Stuger,against,ENF,102149
6228,Zijlstra,against,ENF,102149
6669,Epitideios,against,NI,102149
6668,Fountoulis,against,NI,102149
6670,Synadinos,against,NI,102149
6761,Mandl,against,PPE,102149
6708,Calvet Chambon,abstention,ALDE,102149
6056,Riquet,abstention,ALDE,102149
6719,Czesak,abstention,ECR,102149
6539,Gosiewska,abstention,ECR,102149
6725,Hoc,abstention,ECR,102149
6531,Jurek,abstention,ECR,102149
5563,Karim,abstention,ECR,102149
6726,Kłosowski,abstention,ECR,102149
6530,Krasnodębski,abstention,ECR,102149
5453,Krupa,abstention,ECR,102149
5507,Kuźmiuk,abstention,ECR,102149
6536,Ożóg,abstention,ECR,102149
6512,Piecha,abstention,ECR,102149
5460,Piotrowski,abstention,ECR,102149
5974,Poręba,abstention,ECR,102149
5878,Tomaševski,abstention,ECR,102149
4917,Van Orden,abstention,ECR,102149
6515,Wiśniewska,abstention,ECR,102149
6522,Złotowski,abstention,ECR,102149
6559,Aker,abstention,EFDD,102149
6577,Arnott,abstention,EFDD,102149
6748,Bullock,abstention,EFDD,102149
6590,Carver,abstention,EFDD,102149
6586,Coburn,abstention,EFDD,102149
6384,D'Ornano,abstention,EFDD,102149
6569,Etheridge,abstention,EFDD,102149
6558,Finch,abstention,EFDD,102149
6584,Gill Nathan,abstention,EFDD,102149
6450,Goddyn,abstention,EFDD,102149
6524,Iwaszkiewicz,abstention,EFDD,102149
6497,Moi,abstention,EFDD,102149
6395,Monot,abstention,EFDD,102149
6557,O'Flynn,abstention,EFDD,102149
6754,Payne,abstention,EFDD,102149
6474,Philippot,abstention,EFDD,102149
6564,Reid,abstention,EFDD,102149
6568,Seymour,abstention,EFDD,102149
6066,Agnew,abstention,ENF,102149
6382,Arnautu,abstention,ENF,102149
5567,Batten,abstention,ENF,102149
6394,Bay,abstention,ENF,102149
6405,Bilde,abstention,ENF,102149
6179,Bizzotto,abstention,ENF,102149
5010,Borghezio,abstention,ENF,102149
6387,Boutonnet,abstention,ENF,102149
6391,Briois,abstention,ENF,102149
6765,Colombier,abstention,ENF,102149
6404,Jalkh,abstention,ENF,102149
6751,Jamet,abstention,ENF,102149
6771,Lancini,abstention,ENF,102149
6372,Lebreton,abstention,ENF,102149
6746,Lechevalier,abstention,ENF,102149
6699,Loiseau,abstention,ENF,102149
6385,Martin Dominique,abstention,ENF,102149
6533,Marusik,abstention,ENF,102149
6399,Mélin,abstention,ENF,102149
6389,Schaffhauser,abstention,ENF,102149
6134,Scottà,abstention,ENF,102149
6392,Troszczynski,abstention,ENF,102149
6414,Zanni,abstention,ENF,102149
6675,Kuneva,abstention,GUE/NGL,102149
1380,Gollnisch,abstention,NI,102149
5416,Saryusz-Wolski,abstention,NI,102149
6768,Sośnierz,abstention,NI,102149
5113,Ujazdowski,abstention,NI,102149
6488,Radev,abstention,PPE,102149
6698,Salini,abstention,PPE,102149
6733,Tolić,abstention,PPE,102149
5189,Záborská,abstention,PPE,102149
6424,Frunzulică,abstention,S&D,102149
6279,Andrieu,attended,manual,102149
5411,Ayala Sender,attended,manual,102149
6374,Bergeron,attended,manual,102149
5388,Buzek,attended,manual,102149
6113,(The Earl of) Dartmouth,attended,manual,102149
6172,Dati,attended,manual,102149
6364,Delahaye,attended,manual,102149
6047,Engel,attended,manual,102149
6772,Gloanec Maurin,attended,manual,102149
6603,Guteland,attended,manual,102149
4987,Hortefeux,attended,manual,102149
4655,Hudghton,attended,manual,102149
5433,Jäätteenmäki,attended,manual,102149
6525,Karski,attended,manual,102149
6326,Jan Keller,attended,manual,102149
3761,Krehl,attended,manual,102149
6648,López,attended,manual,102149
5984,López Aguilar,attended,manual,102149
,Loskutovs,attended,manual,102149
5245,McGuinness,attended,manual,102149
6465,Martusciello,attended,manual,102149
6500,Müller,attended,manual,102149
,Packet,attended,manual,102149
6383,Petir,attended,manual,102149
6519,Plura,attended,manual,102149
6753,Popa,attended,manual,102149
5890,Rohde,attended,manual,102149
6684,Rolin,attended,manual,102149
6036,Sassoli,attended,manual,102149
6475,Schuster,attended,manual,102149
5111,Siekierski,attended,manual,102149
4482,Tajani,attended,manual,102149
,Winter,attended,manual,102149
0,Crowley,excused,manual,102149
6716,Torres Martínez,excused,manual,102149
