mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85198
6407,Arthuis,for,ALDE,85198
6400,Auštrevičius,for,ALDE,85198
6097,van Baalen,for,ALDE,85198
6110,Bearder,for,ALDE,85198
6646,Becerra Basterrechea,for,ALDE,85198
6089,Bilbao Barandica,for,ALDE,85198
6708,Calvet Chambon,for,ALDE,85198
5328,Cavada,for,ALDE,85198
6439,Diaconu,for,ALDE,85198
6601,Federley,for,ALDE,85198
6724,Giménez Barbat,for,ALDE,85198
1793,Goerens,for,ALDE,85198
5330,Griesbeck,for,ALDE,85198
5246,Harkin,for,ALDE,85198
6622,Huitema,for,ALDE,85198
5681,Hyusmenova,for,ALDE,85198
5385,in 't Veld,for,ALDE,85198
6388,Jakovčić,for,ALDE,85198
6328,Kallas,for,ALDE,85198
6504,Kyuchyuk,for,ALDE,85198
5889,Løkkegaard,for,ALDE,85198
6376,Marinho e Pinto,for,ALDE,85198
6402,Mazuronis,for,ALDE,85198
6041,Meissner,for,ALDE,85198
5857,Michel,for,ALDE,85198
6690,Mihaylova,for,ALDE,85198
6626,van Miltenburg,for,ALDE,85198
6631,Mlinar,for,ALDE,85198
6500,Müller,for,ALDE,85198
6760,Nagtegaal,for,ALDE,85198
6614,Nart,for,ALDE,85198
5997,Nicolai,for,ALDE,85198
6705,Paet,for,ALDE,85198
6644,Pagazaurtundúa Ruiz,for,ALDE,85198
6510,Petersen,for,ALDE,85198
6266,Radoš,for,ALDE,85198
4676,Ries,for,ALDE,85198
6056,Riquet,for,ALDE,85198
6154,Rochefort,for,ALDE,85198
5890,Rohde,for,ALDE,85198
6100,Schaake,for,ALDE,85198
6722,Selimovic,for,ALDE,85198
6337,Telička,for,ALDE,85198
6331,Toom,for,ALDE,85198
6281,Torvalds,for,ALDE,85198
6181,Tremosa i Balcells,for,ALDE,85198
5879,Uspaskich,for,ALDE,85198
6151,Vajgl,for,ALDE,85198
6710,Vautmans,for,ALDE,85198
6159,Verhofstadt,for,ALDE,85198
5770,Weber Renate,for,ALDE,85198
6729,Wierinck,for,ALDE,85198
5864,Wikström,for,ALDE,85198
6712,Dalton,for,ECR,85198
6291,Demesmaeker,for,ECR,85198
4960,Deva,for,ECR,85198
4880,Fitto,for,ECR,85198
6743,Flack,for,ECR,85198
4957,Foster,for,ECR,85198
6460,Henkel,for,ECR,85198
6704,Loones,for,ECR,85198
5996,Macovei,for,ECR,85198
6736,Procter,for,ECR,85198
6718,Ruohonen-Lerner,for,ECR,85198
6682,Stevens,for,ECR,85198
6088,Swinburne,for,ECR,85198
5207,Theocharous,for,ECR,85198
5892,Tošenovský,for,ECR,85198
6466,Trebesius,for,ECR,85198
6711,Van Bossuyt,for,ECR,85198
6374,Bergeron,for,EFDD,85198
6654,Albiol Guzmán,for,GUE/NGL,85198
6280,Anderson Martina,for,GUE/NGL,85198
6723,Benito Ziluaga,for,GUE/NGL,85198
6604,Björk,for,GUE/NGL,85198
6595,Boylan,for,GUE/NGL,85198
6598,Carthy,for,GUE/NGL,85198
5237,Chountis,for,GUE/NGL,85198
6701,Couso Permuy,for,GUE/NGL,85198
6501,Eck,for,GUE/NGL,85198
6024,Ernst,for,GUE/NGL,85198
5886,Ferreira,for,GUE/NGL,85198
6597,Flanagan,for,GUE/NGL,85198
6693,Forenza,for,GUE/NGL,85198
6702,González Peñas,for,GUE/NGL,85198
6076,Hadjigeorgiou,for,GUE/NGL,85198
6628,Hazekamp,for,GUE/NGL,85198
5922,de Jong,for,GUE/NGL,85198
6657,Juaristi Abaunz,for,GUE/NGL,85198
6313,Kari,for,GUE/NGL,85198
5450,Kohlíček,for,GUE/NGL,85198
5039,Konečná,for,GUE/NGL,85198
6713,Kouloglou,for,GUE/NGL,85198
6675,Kuneva,for,GUE/NGL,85198
6369,Kyllönen,for,GUE/NGL,85198
5909,Le Hyaric,for,GUE/NGL,85198
6653,López Bermejo,for,GUE/NGL,85198
6026,Lösing,for,GUE/NGL,85198
6692,Maltese,for,GUE/NGL,85198
5044,Maštálka,for,GUE/NGL,85198
5992,Matias,for,GUE/NGL,85198
6310,Michels,for,GUE/NGL,85198
6643,Mineur,for,GUE/NGL,85198
6599,Ní Riada,for,GUE/NGL,85198
6250,Omarjee,for,GUE/NGL,85198
5596,Papadimoulis,for,GUE/NGL,85198
6727,Pimenta Lopes,for,GUE/NGL,85198
6674,Sakorafa,for,GUE/NGL,85198
6641,Sánchez Caldentey,for,GUE/NGL,85198
5837,Scholz,for,GUE/NGL,85198
6655,Senra Rodríguez,for,GUE/NGL,85198
6444,Spinelli,for,GUE/NGL,85198
6321,Sylikiotis,for,GUE/NGL,85198
6715,Urbán Crespo,for,GUE/NGL,85198
6656,Vallina,for,GUE/NGL,85198
6030,Vergiat,for,GUE/NGL,85198
6678,Viegas,for,GUE/NGL,85198
6747,Vieu,for,GUE/NGL,85198
5368,Zimmer,for,GUE/NGL,85198
6669,Epitideios,for,NI,85198
6668,Fountoulis,for,NI,85198
6676,Papadakis Konstantinos,for,NI,85198
6670,Synadinos,for,NI,85198
6673,Zarianopoulos,for,NI,85198
1340,Alliot-Marie,for,PPE,85198
5377,Belet,for,PPE,85198
6613,Bogovič,for,PPE,85198
6535,Boni,for,PPE,85198
6021,Cadec,for,PPE,85198
5928,van de Camp,for,PPE,85198
5252,Casa,for,PPE,85198
5236,Christoforou,for,PPE,85198
6600,Clune,for,PPE,85198
5861,Corazza Bildt,for,PPE,85198
5921,Danjean,for,PPE,85198
6194,Dantin,for,PPE,85198
6172,Dati,for,PPE,85198
6364,Delahaye,for,PPE,85198
6047,Engel,for,PPE,85198
5256,Fjellner,for,PPE,85198
6615,Gambús,for,PPE,85198
6632,González Pons,for,PPE,85198
4032,Grossetête,for,PPE,85198
6596,Hayes,for,PPE,85198
5254,Hökmark,for,PPE,85198
4987,Hortefeux,for,PPE,85198
5952,Hübner,for,PPE,85198
6360,Joulaud,for,PPE,85198
6666,Kefalogiannis,for,PPE,85198
5855,Kelly,for,PPE,85198
6527,Kozłowska-Rajewicz,for,PPE,85198
6662,Kyrtsos,for,PPE,85198
6363,Lavrilleux,for,PPE,85198
5646,Marinescu,for,PPE,85198
5985,Matera,for,PPE,85198
6721,Maullu,for,PPE,85198
6297,Metsola,for,PPE,85198
6368,Morano,for,PPE,85198
5732,Morin-Chartier,for,PPE,85198
6361,Muselier,for,PPE,85198
5788,Pietikäinen,for,PPE,85198
6491,Pogliese,for,PPE,85198
6092,Ponga,for,PPE,85198
6224,Proust,for,PPE,85198
6684,Rolin,for,PPE,85198
5512,Rosati,for,PPE,85198
4768,Saïfi,for,PPE,85198
6370,Sander,for,PPE,85198
5345,Schwab,for,PPE,85198
6663,Spyraki,for,PPE,85198
6528,Szejnfeld,for,PPE,85198
6706,Vandenkendelaere,for,PPE,85198
6356,Virkkunen,for,PPE,85198
6664,Vozemberg-Vrionidi,for,PPE,85198
6665,Zagorakis,for,PPE,85198
6749,Zammit Dimech,for,PPE,85198
5420,Zwiefka,for,PPE,85198
6651,Aguilera García,for,S&D,85198
6567,Anderson Lucy,for,S&D,85198
6279,Andrieu,for,S&D,85198
6553,Arena,for,S&D,85198
5426,Assis,for,S&D,85198
5411,Ayala Sender,for,S&D,85198
6378,Balas,for,S&D,85198
5866,Balčytis,for,S&D,85198
6611,Bayet,for,S&D,85198
6505,Benifei,for,S&D,85198
5173,Beňová,for,S&D,85198
3972,Berès,for,S&D,85198
6650,Blanco López,for,S&D,85198
5867,Blinkevičiūtė,for,S&D,85198
6449,Bonafè,for,S&D,85198
6264,Borzan,for,S&D,85198
5768,Boştinaru,for,S&D,85198
6572,Brannen,for,S&D,85198
5465,Bresso,for,S&D,85198
6421,Briano,for,S&D,85198
4690,Bullmann,for,S&D,85198
6647,Cabezón Ruiz,for,S&D,85198
6489,Caputo,for,S&D,85198
5835,Childers,for,S&D,85198
6499,Chinnici,for,S&D,85198
5284,Christensen,for,S&D,85198
6083,Cofferati,for,S&D,85198
4628,Corbett,for,S&D,85198
6085,Costa,for,S&D,85198
6051,Cozzolino,for,S&D,85198
6616,Cristea,for,S&D,85198
6589,Dalli,for,S&D,85198
6570,Dance,for,S&D,85198
6458,Danti,for,S&D,85198
6410,Delvaux,for,S&D,85198
6437,De Monte,for,S&D,85198
5816,Denanot,for,S&D,85198
6420,Drăghici,for,S&D,85198
6014,Ertug,for,S&D,85198
6080,Fajon,for,S&D,85198
6652,Fernández,for,S&D,85198
6012,Fleckenstein,for,S&D,85198
6620,Freund,for,S&D,85198
6424,Frunzulică,for,S&D,85198
5417,García Pérez,for,S&D,85198
6130,Gardiazabal Rubial,for,S&D,85198
3827,Gebhardt,for,S&D,85198
6005,Geier,for,S&D,85198
6485,Gentile,for,S&D,85198
5495,Geringer de Oedenberg,for,S&D,85198
5497,Gierek,for,S&D,85198
4937,Gill Neena,for,S&D,85198
6502,Giuffrida,for,S&D,85198
5425,Gomes,for,S&D,85198
6419,Grapini,for,S&D,85198
6720,Graswander-Hainz,for,S&D,85198
6580,Griffin,for,S&D,85198
6063,Gualtieri,for,S&D,85198
5941,Guerrero Salom,for,S&D,85198
6107,Guillaume,for,S&D,85198
6603,Guteland,for,S&D,85198
6212,Gutiérrez Prieto,for,S&D,85198
6479,Hoffmann,for,S&D,85198
4994,Honeyball,for,S&D,85198
6745,Howarth,for,S&D,85198
6029,Ivan,for,S&D,85198
5870,Jaakonsaari,for,S&D,85198
6161,Jáuregui Atondo,for,S&D,85198
6624,Jongerius,for,S&D,85198
6146,Kadenbach,for,S&D,85198
6009,Kammerevert,for,S&D,85198
3756,Kaufmann,for,S&D,85198
6326,Keller Jan,for,S&D,85198
6744,Khan,for,S&D,85198
6571,Kirton-Darling,for,S&D,85198
6508,Kofod,for,S&D,85198
6739,Kohn,for,S&D,85198
6459,Köster,for,S&D,85198
6495,Kouroumbashev,for,S&D,85198
6367,Kumpula-Natri,for,S&D,85198
6435,Kyenge,for,S&D,85198
6689,Kyrkos,for,S&D,85198
3823,Lange,for,S&D,85198
4685,Leinen,for,S&D,85198
5094,Liberadzki,for,S&D,85198
6477,Lietz,for,S&D,85198
6648,López,for,S&D,85198
5984,López Aguilar,for,S&D,85198
5860,Ludvigsson,for,S&D,85198
6521,Łybacka,for,S&D,85198
4646,McAvan,for,S&D,85198
6380,Mamikins,for,S&D,85198
5314,Maňka,for,S&D,85198
6355,Manscour,for,S&D,85198
1133,Martin David,for,S&D,85198
6565,Martin Edouard,for,S&D,85198
6354,Maurel,for,S&D,85198
6322,Mavrides,for,S&D,85198
6737,Mayer Alex,for,S&D,85198
6476,Melior,for,S&D,85198
6296,Mizzi,for,S&D,85198
6423,Moisă,for,S&D,85198
6351,Molnár,for,S&D,85198
6562,Moody,for,S&D,85198
4923,Moraes,for,S&D,85198
6618,Nekov,for,S&D,85198
6016,Neuser,for,S&D,85198
6352,Niedermüller,for,S&D,85198
6473,Noichl,for,S&D,85198
6156,Padar,for,S&D,85198
6756,Palmer,for,S&D,85198
5483,Panzeri,for,S&D,85198
6487,Paolucci,for,S&D,85198
6323,Papadakis Demetris,for,S&D,85198
6103,Pargneaux,for,S&D,85198
6707,Pavel,for,S&D,85198
5296,Peillon,for,S&D,85198
6484,Picierno,for,S&D,85198
6261,Picula,for,S&D,85198
6493,Pirinski,for,S&D,85198
4851,Pittella,for,S&D,85198
5894,Poc,for,S&D,85198
6330,Poche,for,S&D,85198
6753,Popa,for,S&D,85198
6609,Post,for,S&D,85198
6526,Preuß,for,S&D,85198
6136,Regner,for,S&D,85198
6316,Revault d'Allonnes Bonnefoy,for,S&D,85198
6677,Rodrigues Liliana,for,S&D,85198
6649,Rodríguez-Piñero Fernández,for,S&D,85198
5813,Rodust,for,S&D,85198
6415,Sant,for,S&D,85198
5013,dos Santos,for,S&D,85198
5653,Sârbu,for,S&D,85198
5713,Schaldemose,for,S&D,85198
6438,Schlein,for,S&D,85198
6475,Schuster,for,S&D,85198
5897,Sehnalová,for,S&D,85198
6375,Serrão Santos,for,S&D,85198
6381,Silva Pereira,for,S&D,85198
6008,Simon Peter,for,S&D,85198
6566,Simon Siôn,for,S&D,85198
6093,Sippel,for,S&D,85198
5844,Smolková,for,S&D,85198
6490,Stanishev,for,S&D,85198
4949,Stihler,for,S&D,85198
6334,Szanyi,for,S&D,85198
6019,Tănăsescu,for,S&D,85198
6623,Tang,for,S&D,85198
6427,Țapardel,for,S&D,85198
5624,Tarabella,for,S&D,85198
6282,Thomas,for,S&D,85198
6336,Ujhelyi,for,S&D,85198
4757,Valenciano,for,S&D,85198
6086,Vaughan,for,S&D,85198
6425,Viotti,for,S&D,85198
6582,Ward,for,S&D,85198
6235,Weidenholzer,for,S&D,85198
6478,von Weizsäcker,for,S&D,85198
6463,Werner,for,S&D,85198
6735,Wölken,for,S&D,85198
5845,Zala,for,S&D,85198
6434,Zanonato,for,S&D,85198
5957,Zemke,for,S&D,85198
6373,Zorrinho,for,S&D,85198
5910,Albrecht,for,Verts/ALE,85198
6606,Andersson,for,Verts/ALE,85198
5291,Auken,for,Verts/ALE,85198
5918,Bové,for,Verts/ALE,85198
6455,Buchner,for,Verts/ALE,85198
6730,Dalunde,for,Verts/ALE,85198
6040,Delli,for,Verts/ALE,85198
6324,Durand,for,Verts/ALE,85198
5899,Eickhout,for,Verts/ALE,85198
6703,Engström,for,Verts/ALE,85198
4954,Evans,for,Verts/ALE,85198
5904,Giegold,for,Verts/ALE,85198
5926,Häusling,for,Verts/ALE,85198
4535,Hautala,for,Verts/ALE,85198
6486,Heubuch,for,Verts/ALE,85198
4655,Hudghton,for,Verts/ALE,85198
6350,Jávor,for,Verts/ALE,85198
6054,Joly,for,Verts/ALE,85198
5908,Keller Ska,for,Verts/ALE,85198
4935,Lambert,for,Verts/ALE,85198
5838,Lamberts,for,Verts/ALE,85198
5902,Lochbihler,for,Verts/ALE,85198
6732,Marcellesi,for,Verts/ALE,85198
6349,Meszerics,for,Verts/ALE,85198
6453,Reda,for,Verts/ALE,85198
6552,Reimon,for,Verts/ALE,85198
6529,Reintke,for,Verts/ALE,85198
6694,Ropė,for,Verts/ALE,85198
5987,Sargentini,for,Verts/ALE,85198
6560,Scott Cato,for,Verts/ALE,85198
6390,Škrlec,for,Verts/ALE,85198
5571,Smith,for,Verts/ALE,85198
6738,Solé,for,Verts/ALE,85198
6612,Šoltes,for,Verts/ALE,85198
4983,Staes,for,Verts/ALE,85198
6168,Tarand,for,Verts/ALE,85198
6204,Taylor,for,Verts/ALE,85198
6549,Terricabras,for,Verts/ALE,85198
4847,Turmes,for,Verts/ALE,85198
6591,Urtasun,for,Verts/ALE,85198
6605,Valero,for,Verts/ALE,85198
6551,Vana,for,Verts/ALE,85198
6757,Waitz,for,Verts/ALE,85198
5602,Ždanoka,for,Verts/ALE,85198
