mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63202
6407,Arthuis,for,ALDE,63202
6400,Auštrevičius,for,ALDE,63202
6097,van Baalen,for,ALDE,63202
6110,Bearder,for,ALDE,63202
6646,Becerra Basterrechea,for,ALDE,63202
6089,Bilbao Barandica,for,ALDE,63202
6708,Calvet Chambon,for,ALDE,63202
5328,Cavada,for,ALDE,63202
6339,Charanzová,for,ALDE,63202
4758,de Sarnez,for,ALDE,63202
6439,Diaconu,for,ALDE,63202
6340,Dlabajová,for,ALDE,63202
6679,Faria,for,ALDE,63202
6601,Federley,for,ALDE,63202
6098,Gerbrandy,for,ALDE,63202
6724,Giménez Barbat,for,ALDE,63202
1793,Goerens,for,ALDE,63202
6169,Goulard,for,ALDE,63202
5330,Griesbeck,for,ALDE,63202
6379,Grigule,for,ALDE,63202
5246,Harkin,for,ALDE,63202
6622,Huitema,for,ALDE,63202
5681,Hyusmenova,for,ALDE,63202
5385,in 't Veld,for,ALDE,63202
5433,Jäätteenmäki,for,ALDE,63202
6388,Jakovčić,for,ALDE,63202
6338,Ježek,for,ALDE,63202
6328,Kallas,for,ALDE,63202
6504,Kyuchyuk,for,ALDE,63202
5362,Lambsdorff,for,ALDE,63202
6376,Marinho e Pinto,for,ALDE,63202
6402,Mazuronis,for,ALDE,63202
6041,Meissner,for,ALDE,63202
5857,Michel,for,ALDE,63202
6690,Mihaylova,for,ALDE,63202
6626,van Miltenburg,for,ALDE,63202
6631,Mlinar,for,ALDE,63202
6500,Müller,for,ALDE,63202
6614,Nart,for,ALDE,63202
5997,Nicolai,for,ALDE,63202
6621,van Nieuwenhuizen,for,ALDE,63202
6705,Paet,for,ALDE,63202
6644,Pagazaurtundúa Ruiz,for,ALDE,63202
6510,Petersen,for,ALDE,63202
6266,Radoš,for,ALDE,63202
4676,Ries,for,ALDE,63202
6056,Riquet,for,ALDE,63202
6154,Rochefort,for,ALDE,63202
5890,Rohde,for,ALDE,63202
6100,Schaake,for,ALDE,63202
6722,Selimovic,for,ALDE,63202
5435,Takkula,for,ALDE,63202
6337,Telička,for,ALDE,63202
6042,Theurer,for,ALDE,63202
6331,Toom,for,ALDE,63202
6518,Tørnæs,for,ALDE,63202
6281,Torvalds,for,ALDE,63202
6181,Tremosa i Balcells,for,ALDE,63202
6710,Vautmans,for,ALDE,63202
4550,Väyrynen,for,ALDE,63202
6159,Verhofstadt,for,ALDE,63202
5770,Weber Renate,for,ALDE,63202
5864,Wikström,for,ALDE,63202
5490,Czarnecki,for,ECR,63202
6719,Czesak,for,ECR,63202
5472,Fotyga,for,ECR,63202
6539,Gosiewska,for,ECR,63202
6725,Hoc,for,ECR,63202
6531,Jurek,for,ECR,63202
6525,Karski,for,ECR,63202
6726,Kłosowski,for,ECR,63202
6530,Krasnodębski,for,ECR,63202
5507,Kuźmiuk,for,ECR,63202
5969,Legutko,for,ECR,63202
6667,Marias,for,ECR,63202
6536,Ożóg,for,ECR,63202
6512,Piecha,for,ECR,63202
5460,Piotrowski,for,ECR,63202
5113,Ujazdowski,for,ECR,63202
6515,Wiśniewska,for,ECR,63202
5108,Wojciechowski,for,ECR,63202
6522,Złotowski,for,ECR,63202
6179,Bizzotto,for,ENF,63202
5010,Borghezio,for,ENF,63202
6507,Buonanno,for,ENF,63202
6132,Fontana,for,ENF,63202
5522,Salvini,for,ENF,63202
6369,Kyllönen,for,GUE/NGL,63202
6471,Sonneborn,for,NI,63202
6602,Adaktusson,for,PPE,63202
1340,Alliot-Marie,for,PPE,63202
6594,Arimont,for,PPE,63202
4742,Ayuso,for,PPE,63202
6191,Bach,for,PPE,63202
6135,Balz,for,PPE,63202
6216,Becker,for,PPE,63202
5377,Belet,for,PPE,63202
5885,Bendtsen,for,PPE,63202
6343,Bocskor,for,PPE,63202
1507,Böge,for,PPE,63202
6613,Bogovič,for,PPE,63202
6535,Boni,for,PPE,63202
1278,Brok,for,PPE,63202
6617,Buda,for,PPE,63202
5729,Buşoi,for,PPE,63202
5388,Buzek,for,PPE,63202
6021,Cadec,for,PPE,63202
5928,van de Camp,for,PPE,63202
5252,Casa,for,PPE,63202
5341,Caspary,for,PPE,63202
5508,del Castillo Vera,for,PPE,63202
5554,Cesa,for,PPE,63202
5236,Christoforou,for,PPE,63202
6492,Cicu,for,PPE,63202
6406,Cirio,for,PPE,63202
6600,Clune,for,PPE,63202
3800,Coelho,for,PPE,63202
6273,Collin-Langen,for,PPE,63202
5948,Comi,for,PPE,63202
6587,Comodini Cachia,for,PPE,63202
5861,Corazza Bildt,for,PPE,63202
6548,Csáky,for,PPE,63202
5921,Danjean,for,PPE,63202
6194,Dantin,for,PPE,63202
6172,Dati,for,PPE,63202
6364,Delahaye,for,PPE,63202
6345,Deli,for,PPE,63202
5350,Deß,for,PPE,63202
5998,Deutsch,for,PPE,63202
5515,Díaz de Mera García Consuegra,for,PPE,63202
5960,Dorfmann,for,PPE,63202
5348,Ehler,for,PPE,63202
6047,Engel,for,PPE,63202
6342,Erdős,for,PPE,63202
5983,Estaràs Ferragut,for,PPE,63202
3833,Ferber,for,PPE,63202
6068,Fernandes,for,PPE,63202
5903,Fisas Ayxelà,for,PPE,63202
5256,Fjellner,for,PPE,63202
6020,Gabriel,for,PPE,63202
4659,Gahler,for,PPE,63202
5280,Gál,for,PPE,63202
