mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50485
6407,Arthuis,for,ALDE,50485
6400,Auštrevičius,for,ALDE,50485
6110,Bearder,for,ALDE,50485
6646,Becerra Basterrechea,for,ALDE,50485
6089,Bilbao Barandica,for,ALDE,50485
6708,Calvet Chambon,for,ALDE,50485
5328,Cavada,for,ALDE,50485
6339,Charanzová,for,ALDE,50485
6226,De Backer,for,ALDE,50485
1060,Deprez,for,ALDE,50485
6439,Diaconu,for,ALDE,50485
6340,Dlabajová,for,ALDE,50485
6679,Faria,for,ALDE,50485
6601,Federley,for,ALDE,50485
6098,Gerbrandy,for,ALDE,50485
1793,Goerens,for,ALDE,50485
5330,Griesbeck,for,ALDE,50485
6397,Guoga,for,ALDE,50485
5246,Harkin,for,ALDE,50485
5681,Hyusmenova,for,ALDE,50485
6388,Jakovčić,for,ALDE,50485
6338,Ježek,for,ALDE,50485
5433,Jäätteenmäki,for,ALDE,50485
6328,Kallas,for,ALDE,50485
6504,Kyuchyuk,for,ALDE,50485
5362,Lambsdorff,for,ALDE,50485
6376,Marinho e Pinto,for,ALDE,50485
6645,Maura Barandiarán,for,ALDE,50485
6041,Meissner,for,ALDE,50485
5857,Michel,for,ALDE,50485
6690,Mihaylova,for,ALDE,50485
6631,Mlinar,for,ALDE,50485
6500,Müller,for,ALDE,50485
6614,Nart,for,ALDE,50485
5997,Nicolai,for,ALDE,50485
6705,Paet,for,ALDE,50485
6644,Pagazaurtundúa Ruiz,for,ALDE,50485
6510,Petersen,for,ALDE,50485
6266,Radoš,for,ALDE,50485
4676,Ries,for,ALDE,50485
6056,Riquet,for,ALDE,50485
6154,Rochefort,for,ALDE,50485
5890,Rohde,for,ALDE,50485
6100,Schaake,for,ALDE,50485
6337,Telička,for,ALDE,50485
6042,Theurer,for,ALDE,50485
6331,Toom,for,ALDE,50485
6281,Torvalds,for,ALDE,50485
6518,Tørnæs,for,ALDE,50485
5879,Uspaskich,for,ALDE,50485
6151,Vajgl,for,ALDE,50485
6710,Vautmans,for,ALDE,50485
6159,Verhofstadt,for,ALDE,50485
5770,Weber Renate,for,ALDE,50485
5864,Wikström,for,ALDE,50485
4758,de Sarnez,for,ALDE,50485
5385,in 't Veld,for,ALDE,50485
6626,van Miltenburg,for,ALDE,50485
6291,Demesmaeker,for,ECR,50485
6667,Marias,for,ECR,50485
6468,Adinolfi,for,EFDD,50485
6431,Affronte,for,EFDD,50485
6445,Agea,for,EFDD,50485
6480,Aiuto,for,EFDD,50485
6411,Beghin,for,EFDD,50485
6430,Borrelli,for,EFDD,50485
6446,Castaldo,for,EFDD,50485
6494,Corrao,for,EFDD,50485
6472,D'Amato,for,EFDD,50485
6413,Evi,for,EFDD,50485
6470,Ferrara,for,EFDD,50485
6402,Mazuronis,for,EFDD,50485
6497,Moi,for,EFDD,50485
5875,Paksas,for,EFDD,50485
6482,Pedicini,for,EFDD,50485
6447,Tamburrano,for,EFDD,50485
6412,Valli,for,EFDD,50485
6414,Zanni,for,EFDD,50485
6695,Zullo,for,EFDD,50485
6654,Albiol Guzmán,for,GUE/NGL,50485
6604,Björk,for,GUE/NGL,50485
6660,Chrysogonos,for,GUE/NGL,50485
6701,Couso Permuy,for,GUE/NGL,50485
6496,De Masi,for,GUE/NGL,50485
6642,Echenique,for,GUE/NGL,50485
6501,Eck,for,GUE/NGL,50485
6024,Ernst,for,GUE/NGL,50485
6597,Flanagan,for,GUE/NGL,50485
6693,Forenza,for,GUE/NGL,50485
472,Glezos,for,GUE/NGL,50485
6702,González Peñas,for,GUE/NGL,50485
6628,Hazekamp,for,GUE/NGL,50485
6637,Iglesias,for,GUE/NGL,50485
6313,Kari,for,GUE/NGL,50485
6661,Katrougkalos,for,GUE/NGL,50485
5039,Konečná,for,GUE/NGL,50485
6675,Kuneva,for,GUE/NGL,50485
6369,Kyllönen,for,GUE/NGL,50485
6653,López Bermejo,for,GUE/NGL,50485
6026,Lösing,for,GUE/NGL,50485
6692,Maltese,for,GUE/NGL,50485
5044,Maštálka,for,GUE/NGL,50485
6310,Michels,for,GUE/NGL,50485
6643,Mineur,for,GUE/NGL,50485
5916,Mélenchon,for,GUE/NGL,50485
6250,Omarjee,for,GUE/NGL,50485
5596,Papadimoulis,for,GUE/NGL,50485
6639,Rodriguez-Rubio,for,GUE/NGL,50485
6674,Sakorafa,for,GUE/NGL,50485
5837,Scholz,for,GUE/NGL,50485
6655,Senra Rodríguez,for,GUE/NGL,50485
6444,Spinelli,for,GUE/NGL,50485
6641,Sánchez Caldentey,for,GUE/NGL,50485
6656,Vallina,for,GUE/NGL,50485
6030,Vergiat,for,GUE/NGL,50485
6678,Viegas,for,GUE/NGL,50485
5368,Zimmer,for,GUE/NGL,50485
6253,Zuber,for,GUE/NGL,50485
5922,de Jong,for,GUE/NGL,50485
6048,Balczó,for,NI,50485
6669,Epitideios,for,NI,50485
6668,Fountoulis,for,NI,50485
6629,Kappel,for,NI,50485
6203,Kovács,for,NI,50485
5849,Morvai,for,NI,50485
6123,Obermayr,for,NI,50485
6670,Synadinos,for,NI,50485
6610,Vilimsky,for,NI,50485
6469,Voigt,for,NI,50485
6594,Arimont,for,PPE,50485
5377,Belet,for,PPE,50485
6684,Rolin,for,PPE,50485
6706,Vandenkendelaere,for,PPE,50485
6651,Aguilera García,for,S&D,50485
6567,Anderson Lucy,for,S&D,50485
6279,Andrieu,for,S&D,50485
6553,Arena,for,S&D,50485
5426,Assis,for,S&D,50485
5411,Ayala Sender,for,S&D,50485
6378,Balas,for,S&D,50485
6611,Bayet,for,S&D,50485
6505,Benifei,for,S&D,50485
3972,Berès,for,S&D,50485
6456,Bettini,for,S&D,50485
6650,Blanco López,for,S&D,50485
5867,Blinkevičiūtė,for,S&D,50485
6449,Bonafè,for,S&D,50485
6264,Borzan,for,S&D,50485
5768,Boștinaru,for,S&D,50485
6572,Brannen,for,S&D,50485
6421,Briano,for,S&D,50485
4690,Bullmann,for,S&D,50485
6647,Cabezón Ruiz,for,S&D,50485
6489,Caputo,for,S&D,50485
5835,Childers,for,S&D,50485
6499,Chinnici,for,S&D,50485
5284,Christensen,for,S&D,50485
4628,Corbett,for,S&D,50485
6085,Costa,for,S&D,50485
6616,Cristea,for,S&D,50485
6589,Dalli,for,S&D,50485
6570,Dance,for,S&D,50485
6458,Danti,for,S&D,50485
6062,De Castro,for,S&D,50485
6437,De Monte,for,S&D,50485
5816,Denanot,for,S&D,50485
6588,Dodds Anneliese,for,S&D,50485
6420,Drăghici,for,S&D,50485
5829,Dăncilă,for,S&D,50485
6014,Ertug,for,S&D,50485
6652,Fernández,for,S&D,50485
5427,Ferreira Elisa,for,S&D,50485
5173,Flašíková Beňová,for,S&D,50485
6012,Fleckenstein,for,S&D,50485
6620,Freund,for,S&D,50485
6424,Frunzulică,for,S&D,50485
5417,García Pérez,for,S&D,50485
6130,Gardiazabal Rubial,for,S&D,50485
6454,Gasbarra,for,S&D,50485
3827,Gebhardt,for,S&D,50485
6005,Geier,for,S&D,50485
6485,Gentile,for,S&D,50485
5495,Geringer de Oedenberg,for,S&D,50485
5497,Gierek,for,S&D,50485
4937,Gill Neena,for,S&D,50485
6502,Giuffrida,for,S&D,50485
5425,Gomes,for,S&D,50485
6419,Grapini,for,S&D,50485
6580,Griffin,for,S&D,50485
5692,Groote,for,S&D,50485
6063,Gualtieri,for,S&D,50485
5941,Guerrero Salom,for,S&D,50485
6107,Guillaume,for,S&D,50485
