mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,87278
6514,Karlsson,for,ECR,87278
6667,Marias,for,ECR,87278
6718,Ruohonen-Lerner,for,ECR,87278
6468,Adinolfi,for,EFDD,87278
6445,Agea,for,EFDD,87278
6480,Aiuto,for,EFDD,87278
6411,Beghin,for,EFDD,87278
6374,Bergeron,for,EFDD,87278
6430,Borrelli,for,EFDD,87278
6446,Castaldo,for,EFDD,87278
6494,Corrao,for,EFDD,87278
6472,D'Amato,for,EFDD,87278
6413,Evi,for,EFDD,87278
6470,Ferrara,for,EFDD,87278
6497,Moi,for,EFDD,87278
5875,Paksas,for,EFDD,87278
6482,Pedicini,for,EFDD,87278
6447,Tamburrano,for,EFDD,87278
6412,Valli,for,EFDD,87278
6695,Zullo,for,EFDD,87278
6629,Kappel,for,ENF,87278
6627,Mayer Georg,for,ENF,87278
6123,Obermayr,for,ENF,87278
6610,Vilimsky,for,ENF,87278
6654,Albiol Guzmán,for,GUE/NGL,87278
6723,Benito Ziluaga,for,GUE/NGL,87278
6604,Björk,for,GUE/NGL,87278
6701,Couso Permuy,for,GUE/NGL,87278
6501,Eck,for,GUE/NGL,87278
6024,Ernst,for,GUE/NGL,87278
6693,Forenza,for,GUE/NGL,87278
6702,González Peñas,for,GUE/NGL,87278
6628,Hazekamp,for,GUE/NGL,87278
5922,de Jong,for,GUE/NGL,87278
5450,Kohlíček,for,GUE/NGL,87278
5039,Konečná,for,GUE/NGL,87278
5909,Le Hyaric,for,GUE/NGL,87278
6653,López Bermejo,for,GUE/NGL,87278
6026,Lösing,for,GUE/NGL,87278
6692,Maltese,for,GUE/NGL,87278
5044,Maštálka,for,GUE/NGL,87278
5992,Matias,for,GUE/NGL,87278
6310,Michels,for,GUE/NGL,87278
6643,Mineur,for,GUE/NGL,87278
6641,Sánchez Caldentey,for,GUE/NGL,87278
6758,Schirdewan,for,GUE/NGL,87278
5837,Scholz,for,GUE/NGL,87278
6655,Senra Rodríguez,for,GUE/NGL,87278
6444,Spinelli,for,GUE/NGL,87278
6716,Torres Martínez,for,GUE/NGL,87278
6715,Urbán Crespo,for,GUE/NGL,87278
6656,Vallina,for,GUE/NGL,87278
6030,Vergiat,for,GUE/NGL,87278
6747,Vieu,for,GUE/NGL,87278
6669,Epitideios,for,NI,87278
6668,Fountoulis,for,NI,87278
6471,Sonneborn,for,NI,87278
6670,Synadinos,for,NI,87278
6679,Faria,for,PPE,87278
5788,Pietikäinen,for,PPE,87278
6684,Rolin,for,PPE,87278
6567,Anderson Lucy,for,S&D,87278
6279,Andrieu,for,S&D,87278
6687,Androulakis,for,S&D,87278
6553,Arena,for,S&D,87278
5426,Assis,for,S&D,87278
5411,Ayala Sender,for,S&D,87278
6378,Balas,for,S&D,87278
5866,Balčytis,for,S&D,87278
6611,Bayet,for,S&D,87278
6505,Benifei,for,S&D,87278
5173,Beňová,for,S&D,87278
3972,Berès,for,S&D,87278
6650,Blanco López,for,S&D,87278
5867,Blinkevičiūtė,for,S&D,87278
6449,Bonafè,for,S&D,87278
6264,Borzan,for,S&D,87278
6572,Brannen,for,S&D,87278
5465,Bresso,for,S&D,87278
6421,Briano,for,S&D,87278
4690,Bullmann,for,S&D,87278
6489,Caputo,for,S&D,87278
5835,Childers,for,S&D,87278
6499,Chinnici,for,S&D,87278
5284,Christensen,for,S&D,87278
4628,Corbett,for,S&D,87278
6085,Costa,for,S&D,87278
6589,Dalli,for,S&D,87278
6570,Dance,for,S&D,87278
6458,Danti,for,S&D,87278
6062,De Castro,for,S&D,87278
6410,Delvaux,for,S&D,87278
6437,De Monte,for,S&D,87278
5816,Denanot,for,S&D,87278
6763,Detjen,for,S&D,87278
6420,Drăghici,for,S&D,87278
6014,Ertug,for,S&D,87278
6080,Fajon,for,S&D,87278
6012,Fleckenstein,for,S&D,87278
6620,Freund,for,S&D,87278
6424,Frunzulică,for,S&D,87278
5417,García Pérez,for,S&D,87278
6130,Gardiazabal Rubial,for,S&D,87278
3827,Gebhardt,for,S&D,87278
6005,Geier,for,S&D,87278
4937,Gill Neena,for,S&D,87278
6502,Giuffrida,for,S&D,87278
5425,Gomes,for,S&D,87278
6688,Grammatikakis,for,S&D,87278
6720,Graswander-Hainz,for,S&D,87278
6580,Griffin,for,S&D,87278
6063,Gualtieri,for,S&D,87278
5941,Guerrero Salom,for,S&D,87278
6107,Guillaume,for,S&D,87278
6603,Guteland,for,S&D,87278
6212,Gutiérrez Prieto,for,S&D,87278
5261,Hedh,for,S&D,87278
4994,Honeyball,for,S&D,87278
6745,Howarth,for,S&D,87278
6029,Ivan,for,S&D,87278
5870,Jaakonsaari,for,S&D,87278
6161,Jáuregui Atondo,for,S&D,87278
6624,Jongerius,for,S&D,87278
6146,Kadenbach,for,S&D,87278
6686,Kaili,for,S&D,87278
6009,Kammerevert,for,S&D,87278
3756,Kaufmann,for,S&D,87278
6326,Keller Jan,for,S&D,87278
6744,Khan,for,S&D,87278
6571,Kirton-Darling,for,S&D,87278
6508,Kofod,for,S&D,87278
6739,Kohn,for,S&D,87278
6459,Köster,for,S&D,87278
3761,Krehl,for,S&D,87278
6367,Kumpula-Natri,for,S&D,87278
6435,Kyenge,for,S&D,87278
6689,Kyrkos,for,S&D,87278
3823,Lange,for,S&D,87278
4685,Leinen,for,S&D,87278
6477,Lietz,for,S&D,87278
6648,López,for,S&D,87278
5984,López Aguilar,for,S&D,87278
5860,Ludvigsson,for,S&D,87278
4646,McAvan,for,S&D,87278
6380,Mamikins,for,S&D,87278
5314,Maňka,for,S&D,87278
6355,Manscour,for,S&D,87278
1133,Martin David,for,S&D,87278
6565,Martin Edouard,for,S&D,87278
6354,Maurel,for,S&D,87278
6737,Mayer Alex,for,S&D,87278
6476,Melior,for,S&D,87278
6296,Mizzi,for,S&D,87278
6351,Molnár,for,S&D,87278
6562,Moody,for,S&D,87278
4923,Moraes,for,S&D,87278
6422,Morgano,for,S&D,87278
6506,Mosca,for,S&D,87278
6016,Neuser,for,S&D,87278
6418,Nica,for,S&D,87278
6352,Niedermüller,for,S&D,87278
6156,Padar,for,S&D,87278
5483,Panzeri,for,S&D,87278
6103,Pargneaux,for,S&D,87278
5648,Paşcu,for,S&D,87278
6707,Pavel,for,S&D,87278
5296,Peillon,for,S&D,87278
6484,Picierno,for,S&D,87278
6261,Picula,for,S&D,87278
6625,Piri,for,S&D,87278
5894,Poc,for,S&D,87278
6753,Popa,for,S&D,87278
6609,Post,for,S&D,87278
6526,Preuß,for,S&D,87278
6136,Regner,for,S&D,87278
6316,Revault d'Allonnes Bonnefoy,for,S&D,87278
6677,Rodrigues Liliana,for,S&D,87278
6371,Rodrigues Maria João,for,S&D,87278
6649,Rodríguez-Piñero Fernández,for,S&D,87278
5813,Rodust,for,S&D,87278
6357,Rozière,for,S&D,87278
6415,Sant,for,S&D,87278
5013,dos Santos,for,S&D,87278
6036,Sassoli,for,S&D,87278
5713,Schaldemose,for,S&D,87278
6438,Schlein,for,S&D,87278
6475,Schuster,for,S&D,87278
5897,Sehnalová,for,S&D,87278
6375,Serrão Santos,for,S&D,87278
6381,Silva Pereira,for,S&D,87278
6008,Simon Peter,for,S&D,87278
6566,Simon Siôn,for,S&D,87278
6093,Sippel,for,S&D,87278
5844,Smolková,for,S&D,87278
4949,Stihler,for,S&D,87278
6334,Szanyi,for,S&D,87278
6623,Tang,for,S&D,87278
6427,Țapardel,for,S&D,87278
5624,Tarabella,for,S&D,87278
6282,Thomas,for,S&D,87278
5459,Toia,for,S&D,87278
5859,Ulvskog,for,S&D,87278
4757,Valenciano,for,S&D,87278
4990,Van Brempt,for,S&D,87278
6086,Vaughan,for,S&D,87278
6425,Viotti,for,S&D,87278
6235,Weidenholzer,for,S&D,87278
6478,von Weizsäcker,for,S&D,87278
6463,Werner,for,S&D,87278
6011,Westphal,for,S&D,87278
6735,Wölken,for,S&D,87278
5845,Zala,for,S&D,87278
6434,Zanonato,for,S&D,87278
6714,Zoffoli,for,S&D,87278
6373,Zorrinho,for,S&D,87278
6431,Affronte,for,Verts/ALE,87278
5910,Albrecht,for,Verts/ALE,87278
6606,Andersson,for,Verts/ALE,87278
5291,Auken,for,Verts/ALE,87278
6455,Buchner,for,Verts/ALE,87278
5913,Bütikofer,for,Verts/ALE,87278
5358,Cramer,for,Verts/ALE,87278
6730,Dalunde,for,Verts/ALE,87278
6040,Delli,for,Verts/ALE,87278
6324,Durand,for,Verts/ALE,87278
5899,Eickhout,for,Verts/ALE,87278
6703,Engström,for,Verts/ALE,87278
4954,Evans,for,Verts/ALE,87278
5904,Giegold,for,Verts/ALE,87278
5353,Harms,for,Verts/ALE,87278
5926,Häusling,for,Verts/ALE,87278
4535,Hautala,for,Verts/ALE,87278
4655,Hudghton,for,Verts/ALE,87278
6350,Jávor,for,Verts/ALE,87278
6054,Joly,for,Verts/ALE,87278
5908,Keller Ska,for,Verts/ALE,87278
4935,Lambert,for,Verts/ALE,87278
5838,Lamberts,for,Verts/ALE,87278
5902,Lochbihler,for,Verts/ALE,87278
6732,Marcellesi,for,Verts/ALE,87278
6349,Meszerics,for,Verts/ALE,87278
6453,Reda,for,Verts/ALE,87278
6552,Reimon,for,Verts/ALE,87278
6529,Reintke,for,Verts/ALE,87278
5917,Rivasi,for,Verts/ALE,87278
6694,Ropė,for,Verts/ALE,87278
5987,Sargentini,for,Verts/ALE,87278
6560,Scott Cato,for,Verts/ALE,87278
6390,Škrlec,for,Verts/ALE,87278
5571,Smith,for,Verts/ALE,87278
6738,Solé,for,Verts/ALE,87278
6612,Šoltes,for,Verts/ALE,87278
4983,Staes,for,Verts/ALE,87278
6204,Taylor,for,Verts/ALE,87278
6549,Terricabras,for,Verts/ALE,87278
5360,Trüpel,for,Verts/ALE,87278
4847,Turmes,for,Verts/ALE,87278
6591,Urtasun,for,Verts/ALE,87278
