mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,116730
7089,Arvanitis,for,GUE/NGL,116730
6926,Aubry,for,GUE/NGL,116730
7072,Barrena Arza,for,GUE/NGL,116730
6604,Björk,for,GUE/NGL,116730
6914,Bompard,for,GUE/NGL,116730
6873,Botenga,for,GUE/NGL,116730
6922,Chaibi,for,GUE/NGL,116730
7113,Daly,for,GUE/NGL,116730
6865,Demirel,for,GUE/NGL,116730
6024,Ernst,for,GUE/NGL,116730
5886,Ferreira,for,GUE/NGL,116730
6597,Flanagan,for,GUE/NGL,116730
6815,Georgiou,for,GUE/NGL,116730
7204,Georgoulis,for,GUE/NGL,116730
7133,Gusmão,for,GUE/NGL,116730
6628,Hazekamp,for,GUE/NGL,116730
6814,Kizilyürek,for,GUE/NGL,116730
7126,Kokkalis,for,GUE/NGL,116730
5039,Konečná,for,GUE/NGL,116730
6713,Kouloglou,for,GUE/NGL,116730
7087,Kountoura,for,GUE/NGL,116730
7279,MacManus,for,GUE/NGL,116730
5992,Matias,for,GUE/NGL,116730
6354,Maurel,for,GUE/NGL,116730
6310,Michels,for,GUE/NGL,116730
7190,Modig,for,GUE/NGL,116730
6250,Omarjee,for,GUE/NGL,116730
5596,Papadimoulis,for,GUE/NGL,116730
6920,Pelletier,for,GUE/NGL,116730
7138,Pereira Sandra,for,GUE/NGL,116730
7213,Pineda,for,GUE/NGL,116730
7069,Rego,for,GUE/NGL,116730
7169,Rodríguez Palop,for,GUE/NGL,116730
6758,Schirdewan,for,GUE/NGL,116730
5837,Scholz,for,GUE/NGL,116730
6715,Urbán Crespo,for,GUE/NGL,116730
7212,Villanueva Ruiz,for,GUE/NGL,116730
6961,Villumsen,for,GUE/NGL,116730
7202,Wallace,for,GUE/NGL,116730
7211,Adinolfi Matteo,for,ID,116730
7079,Androuët,for,ID,116730
7174,Baldassarre,for,ID,116730
6988,Bardella,for,ID,116730
7001,Basso,for,ID,116730
6394,Bay,for,ID,116730
7068,Beigneux,for,ID,116730
6405,Bilde,for,ID,116730
6179,Bizzotto,for,ID,116730
7172,Bonfrisco,for,ID,116730
7000,Borchia,for,ID,116730
7076,Bruna,for,ID,116730
6981,Campomenosi,for,ID,116730
7182,Caroppo,for,NI,116730
7181,Casanova,for,ID,116730
7170,Ceccardi,for,ID,116730
6731,Ciocca,for,ID,116730
7071,Collard,for,ID,116730
7007,Conte,for,ID,116730
6999,Da Re,for,ID,116730
6949,David,for,ID,116730
7207,Donato,for,ID,116730
7005,Dreosto,for,ID,116730
6972,Gancia,for,ID,116730
7018,Garraud,for,ID,116730
7184,Grant,for,ID,116730
7019,Griset,for,ID,116730
6404,Jalkh,for,ID,116730
6751,Jamet,for,ID,116730
7017,Joron,for,ID,116730
7016,Juvin,for,ID,116730
6960,Kofod,for,ID,116730
7275,Lacapelle,for,ID,116730
6771,Lancini,for,ID,116730
6990,Laporte,for,ID,116730
6372,Lebreton,for,ID,116730
7074,Lechanteux,for,ID,116730
7002,Lizzi,for,ID,116730
7013,Mariani,for,ID,116730
6399,Mélin,for,ID,116730
7075,Olivier,for,ID,116730
6979,Panza,for,ID,116730
7020,Pirbakas,for,ID,116730
7175,Regimenti,for,ID,116730
7171,Rinaldi,for,ID,116730
7006,Rivière,for,ID,116730
7078,Rougé,for,ID,116730
6968,Sardone,for,ID,116730
7262,Sofo,for,ID,116730
7191,Tardino,for,ID,116730
6970,Tovaglieri,for,ID,116730
7183,Vuolo,for,ID,116730
6976,Zambelli,for,ID,116730
6414,Zanni,for,ID,116730
6468,Adinolfi Isabella,for,NI,116730
6411,Beghin,for,NI,116730
6832,Buschmann,for,NI,116730
6446,Castaldo,for,NI,116730
7258,Comín i Oliveres,for,NI,116730
6494,Corrao,for,Verts/ALE,116730
6472,D'Amato,for,Verts/ALE,116730
6413,Evi,for,Verts/ALE,116730
6470,Ferrara,for,NI,116730
7180,Furore,for,NI,116730
7179,Gemma,for,NI,116730
7189,Giarrusso,for,NI,116730
7243,Gyöngyösi,for,NI,116730
6482,Pedicini,for,Verts/ALE,116730
7010,Pignedoli,for,NI,116730
