mepid,name,result,eugroup,identifier
5917,Rivasi,for,Verts/ALE,113045
6900,Roose,for,Verts/ALE,113045
6893,Satouri,for,Verts/ALE,113045
6894,Toussaint,for,Verts/ALE,113045
6591,Urtasun,for,Verts/ALE,113045
6904,Yenbou,for,Verts/ALE,113045
7244,Aguilar,against,ECR,113045
4978,Berlato,against,ECR,113045
5112,Bielan,against,ECR,113045
6895,Brudziński,against,ECR,113045
7214,Buxadé Villalba,against,ECR,113045
5490,Czarnecki,against,ECR,113045
7270,de la Pisa Carrión,against,ECR,113045
7150,Ďuriš Nicholsonová,against,ECR,113045
6511,Dzhambazki,against,ECR,113045
6167,Eppink,against,ECR,113045
5982,Fidanza,against,ECR,113045
6998,Fiocchi,against,ECR,113045
4880,Fitto,against,ECR,113045
5472,Fotyga,against,ECR,113045
7250,Fragkos,against,ECR,113045
6834,Geuking,against,ECR,113045
6909,Jaki,against,ECR,113045
6911,Jurgiel,against,ECR,113045
7151,Jurzyca,against,ECR,113045
6525,Karski,against,ECR,113045
6912,Kempa,against,ECR,113045
6913,Kloc,against,ECR,113045
6923,Kopcińska,against,ECR,113045
6530,Krasnodębski,against,ECR,113045
6925,Kruk,against,ECR,113045
5507,Kuźmiuk,against,ECR,113045
5969,Legutko,against,ECR,113045
6931,Mazurek,against,ECR,113045
7173,Melbārde,against,ECR,113045
6934,Możdżanowska,against,ECR,113045
7205,Procaccini,against,ECR,113045
6937,Rafalska,against,ECR,113045
7160,Rooken,against,ECR,113045
7097,Roos,against,ECR,113045
7157,Ruissen,against,ECR,113045
6938,Rzońca,against,ECR,113045
5416,Saryusz-Wolski,against,ECR,113045
7231,Slabakov,against,ECR,113045
7210,Stancanelli,against,ECR,113045
6946,Szydło,against,ECR,113045
7265,Tarczyński,against,ECR,113045
7216,Tertsch,against,ECR,113045
6952,Tobiszowski,against,ECR,113045
6300,Tomašić,against,ECR,113045
5892,Tošenovský,against,ECR,113045
6930,Vondra,against,ECR,113045
6945,Vrecionová,against,ECR,113045
6956,Waszczykowski,against,ECR,113045
6515,Wiśniewska,against,ECR,113045
5052,Zahradil,against,ECR,113045
6962,Zalewska,against,ECR,113045
5598,Zīle,against,ECR,113045
6522,Złotowski,against,ECR,113045
6872,Anderson,against,ID,113045
6593,Annemans,against,ID,113045
6874,Beck,against,ID,113045
6875,Berg,against,ID,113045
6876,Buchheit,against,ID,113045
6869,De Man,against,ID,113045
6877,Fest,against,ID,113045
6878,Krah,against,ID,113045
6879,Kuhs,against,ID,113045
6880,Limmer,against,ID,113045
6886,Madison,against,ID,113045
6759,Meuthen,against,ID,113045
6881,Reil,against,ID,113045
7234,Vandendriessche,against,ID,113045
6882,Zimniok,against,ID,113045
6836,Kolakušić,against,NI,113045
7119,Lagos,against,NI,113045
6883,Adamowicz,against,PPE,113045
6755,Ademov,against,PPE,113045
7219,Alexandrov Yordanov,against,PPE,113045
7129,Amaro,against,PPE,113045
5980,Arias Echeverría,against,PPE,113045
6594,Arimont,against,PPE,113045
7083,Asimakopoulou,against,PPE,113045
7060,Băsescu,against,PPE,113045
6927,Bellamy,against,PPE,113045
7067,Benjumea Benjumea,against,PPE,113045
6807,Bentele,against,PPE,113045
7162,Berendsen,against,PPE,113045
6809,Berger,against,PPE,113045
4806,Berlusconi,against,PPE,113045
7037,Bernhuber,against,PPE,113045
7155,Bilčík,against,PPE,113045
7026,Blaga,against,PPE,113045
6343,Bocskor,against,PPE,113045
7025,Bogdan,against,PPE,113045
6613,Bogovič,against,PPE,113045
6617,Buda,against,PPE,113045
5729,Buşoi,against,PPE,113045
5388,Buzek,against,PPE,113045
6039,Carvalho,against,PPE,113045
5252,Casa,against,PPE,113045
5341,Caspary,against,PPE,113045
5508,del Castillo Vera,against,PPE,113045
5236,Christoforou,against,PPE,113045
6600,Clune,against,PPE,113045
6929,Colin-Oesterlé,against,PPE,113045
5981,van Dalen,against,PPE,113045
5921,Danjean,against,PPE,113045
7261,De Meo,against,PPE,113045
6345,Deli,against,PPE,113045
5998,Deutsch,against,PPE,113045
6762,Didier,against,PPE,113045
6870,Doleschal,against,PPE,113045
5960,Dorfmann,against,PPE,113045
6903,Duda,against,PPE,113045
6810,Düpont,against,PPE,113045
5348,Ehler,against,PPE,113045
5983,Estaràs Ferragut,against,PPE,113045
6928,Evren,against,PPE,113045
7038,Falcă,against,PPE,113045
3833,Ferber,against,PPE,113045
6068,Fernandes,against,PPE,113045
7108,Fitzgerald,against,PPE,113045
6813,Fourlas,against,PPE,113045
6906,Frankowski,against,PPE,113045
6852,Franssen,against,PPE,113045
4659,Gahler,against,PPE,113045
5280,Gál,against,PPE,113045
3980,García-Margallo y Marfil,against,PPE,113045
6441,Gieseke,against,PPE,113045
7253,Glavak,against,PPE,113045
6632,González Pons,against,PPE,113045
6002,Győri,against,PPE,113045
5138,Gyürk,against,PPE,113045
6907,Halicki,against,PPE,113045
6777,Hansen,against,PPE,113045
7035,Hava,against,PPE,113045
6811,Herbst,against,PPE,113045
6534,Hetman,against,PPE,113045
6318,Hidvéghi,against,PPE,113045
5953,Hohlmeier,against,PPE,113045
6346,Hölvényi,against,PPE,113045
4987,Hortefeux,against,PPE,113045
5952,Hübner,against,PPE,113045
5271,Járóka,against,PPE,113045
7223,Juknevičienė,against,PPE,113045
5944,Kalinowski,against,PPE,113045
6095,Kalniete,against,PPE,113045
7222,Kanev,against,PPE,113045
4669,Karas,against,PPE,113045
6666,Kefalogiannis,against,PPE,113045
5855,Kelly,against,PPE,113045
6805,Kokalari,against,PPE,113045
6918,Kopacz,against,PPE,113045
6001,Kósa,against,PPE,113045
6196,Kovatchev,against,PPE,113045
7226,Kubilius,against,PPE,113045
6662,Kyrtsos,against,PPE,113045
5727,de Lange,against,PPE,113045
6793,Lega,against,PPE,113045
6592,Lenaers,against,PPE,113045
5105,Lewandowski,against,PPE,113045
7264,Lexmann,against,PPE,113045
3855,Liese,against,PPE,113045
6442,Lins,against,PPE,113045
7161,López Gil,against,PPE,113045
5517,López-Istúriz White,against,PPE,113045
6855,Lutgen,against,PPE,113045
6440,McAllister,against,PPE,113045
5245,McGuinness,against,PPE,113045
7218,Maldeikienė,against,PPE,113045
4964,Manders,against,PPE,113045
6761,Mandl,against,PPE,113045
5646,Marinescu,against,PPE,113045
6465,Martusciello,against,PPE,113045
6096,Mato,against,PPE,113045
6483,Maydell,against,PPE,113045
7224,Mažylis,against,PPE,113045
7051,Meimarakis,against,PPE,113045
6121,Melo,against,PPE,113045
6297,Metsola,against,PPE,113045
7209,Milazzo,against,PPE,113045
5518,Millán Mon,against,PPE,113045
7099,Montserrat,against,PPE,113045
6368,Morano,against,PPE,113045
6825,Mortler,against,PPE,113045
7036,Motreanu,against,PPE,113045
6436,Mureşan,against,PPE,113045
4712,Niebler,against,PPE,113045
6332,Niedermayer,against,PPE,113045
7255,Nistor,against,PPE,113045
5413,Novak,against,PPE,113045
6709,Novakov,against,PPE,113045
5407,Olbrycht,against,PPE,113045
5702,Patriciello,against,PPE,113045
6819,Peeters,against,PPE,113045
7120,Pereira Lídia,against,PPE,113045
5346,Pieper,against,PPE,113045
5788,Pietikäinen,against,PPE,113045
6335,Polčák,against,PPE,113045
6803,Polfjärd,against,PPE,113045
7149,Pollák,against,PPE,113045
6700,Pospíšil,against,PPE,113045
6488,Radev,against,PPE,113045
6750,Radtke,against,PPE,113045
6072,Rangel,against,PPE,113045
6812,Ressler,against,PPE,113045
7266,Sagartz,against,PPE,113045
6698,Salini,against,PPE,113045
6370,Sander,against,PPE,113045
6259,Sarvamaa,against,PPE,113045
7045,Schmiedtbauer,against,PPE,113045
6821,Schneider,against,PPE,113045
6636,Schreijer-Pierik,against,PPE,113045
6443,Schulze,against,PPE,113045
5345,Schwab,against,PPE,113045
6823,Seekatz,against,PPE,113045
6941,Sikorski,against,PPE,113045
6824,Simon,against,PPE,113045
6790,Skyttedal,against,PPE,113045
6341,Šojdrová,against,PPE,113045
6816,Sokol,against,PPE,113045
6663,Spyraki,against,PPE,113045
6547,Štefanec,against,PPE,113045
5143,Szájer,against,PPE,113045
4482,Tajani,against,PPE,113045
7277,Terras,against,PPE,113045
7056,Thaler,against,PPE,113045
5949,Thun und Hohenstein,against,PPE,113045
6801,Tobé,against,PPE,113045
7061,Tomac,against,PPE,113045
6681,Tomc,against,PPE,113045
6965,Tóth,against,PPE,113045
7241,Trócsányi,against,PPE,113045
5600,Vaidere,against,PPE,113045
5930,Verheyen,against,PPE,113045
7062,Vincze,against,PPE,113045
6356,Virkkunen,against,PPE,113045
5934,Voss,against,PPE,113045
6664,Vozemberg-Vrionidi,against,PPE,113045
7233,Walsh,against,PPE,113045
6827,Walsmann,against,PPE,113045
6804,Warborn,against,PPE,113045
5351,Weber,against,PPE,113045
6908,Weiss,against,PPE,113045
4643,Wieland,against,PPE,113045
7153,Wiezik,against,PPE,113045
5782,Winkler,against,PPE,113045
7041,Winzig,against,PPE,113045
6820,Wiseler-Lima,against,PPE,113045
6665,Zagorakis,against,PPE,113045
6997,Zarzalejos,against,PPE,113045
6344,Zdechovský,against,PPE,113045
7012,Zoido Álvarez,against,PPE,113045
6734,Zovko,against,PPE,113045
6094,Zver,against,PPE,113045
7230,Alieva-Veli,against,Renew,113045
6799,Al-Sahlani,against,Renew,113045
7260,Andrews,against,Renew,113045
6327,Ansip,against,Renew,113045
7053,Armand,against,Renew,113045
6400,Auštrevičius,against,Renew,113045
7165,Azmani,against,Renew,113045
7163,Bauzá Díaz,against,Renew,113045
6835,Beer,against,Renew,113045
6944,Bijoux,against,Renew,113045
6089,Bilbao Barandica,against,Renew,113045
7057,Botoş,against,Renew,113045
6967,Boyer,against,Renew,113045
6966,Brunet,against,Renew,113045
6973,Cañas,against,Renew,113045
5891,Canfin,against,Renew,113045
6899,Chabaud,against,Renew,113045
6339,Charanzová,against,Renew,113045
6860,Chastel,against,Renew,113045
6951,Christensen,against,Renew,113045
7271,Cicurel,against,Renew,113045
7021,Cioloş,against,Renew,113045
6978,Cseh,against,Renew,113045
6458,Danti,against,Renew,113045
6898,Decerle,against,Renew,113045
6340,Dlabajová,against,Renew,113045
6987,Donáth,against,Renew,113045
6324,Durand,against,Renew,113045
6828,Eroglu,against,Renew,113045
6980,Farreng,against,Renew,113045
6601,Federley,against,Renew,113045
6818,Flego,against,Renew,113045
6948,Gade,against,Renew,113045
7022,Gamon,against,Renew,113045
6947,Garicano,against,Renew,113045
7050,Ghinea,against,Renew,113045
6840,Glück,against,Renew,113045
1793,Goerens,against,Renew,113045
7273,Gozi,against,Renew,113045
7164,Groothuis,against,Renew,113045
6849,Grošelj,against,Renew,113045
6950,Grudler,against,Renew,113045
6936,Guetta,against,Renew,113045
6841,Hahn Svenja,against,Renew,113045
6959,Hayer,against,Renew,113045
6919,Hlaváček,against,Renew,113045
7154,Hojsík,against,Renew,113045
6622,Huitema,against,Renew,113045
7014,Ijabs,against,Renew,113045
5385,in  't Veld,against,Renew,113045
6844,Joveva,against,Renew,113045
6975,Karleskind,against,Renew,113045
6800,Karlsbro,against,Renew,113045
6766,Katainen,against,Renew,113045
7203,Kelleher,against,Renew,113045
5021,Keller Fabienne,against,Renew,113045
6921,Knotek,against,Renew,113045
6842,Körner,against,Renew,113045
6917,Kovařík,against,Renew,113045
6504,Kyuchyuk,against,Renew,113045
6887,Loiseau,against,Renew,113045
5889,Løkkegaard,against,Renew,113045
6915,Maxová,against,Renew,113045
6957,Melchior,against,Renew,113045
6690,Mihaylova,against,Renew,113045
6500,Müller,against,Renew,113045
6760,Nagtegaal,against,Renew,113045
6614,Nart,against,Renew,113045
6830,Oetjen,against,Renew,113045
6705,Paet,against,Renew,113045
6644,Pagazaurtundúa,against,Renew,113045
6953,Pekkarinen,against,Renew,113045
6510,Petersen,against,Renew,113045
7052,Pîslaru,against,Renew,113045
7235,Rafaela,against,Renew,113045
4676,Ries,against,Renew,113045
6056,Riquet,against,Renew,113045
4767,Rodríguez Ramos,against,Renew,113045
7236,Schreinemacher,against,Renew,113045
6902,Séjourné,against,Renew,113045
6817,Semedo,against,Renew,113045
7152,Šimečka,against,Renew,113045
7168,Solís Pérez,against,Renew,113045
7058,Strugariu,against,Renew,113045
7259,Søgaard-Lidell,against,Renew,113045
6940,Tolleret,against,Renew,113045
6331,Toom,against,Renew,113045
6281,Torvalds,against,Renew,113045
6985,Trillet-Lenoir,against,Renew,113045
7054,Tudorache,against,Renew,113045
5879,Uspaskich,against,Renew,113045
6710,Vautmans,against,Renew,113045
6896,Vedrenne,against,Renew,113045
6159,Verhofstadt,against,Renew,113045
7268,Vázquez Lázara,against,Renew,113045
6971,Yon-Courtin,against,Renew,113045
6892,Zacharopoulou,against,Renew,113045
6802,Agius Saliba,against,S&D,113045
6651,Aguilera,against,S&D,113045
7167,Ameriks,against,S&D,113045
6687,Androulakis,against,S&D,113045
7254,Angel,against,S&D,113045
6977,Ara-Kovács,against,S&D,113045
7040,Avram,against,S&D,113045
6888,Balt,against,S&D,113045
6831,Barley,against,S&D,113045
7193,Bartolo,against,S&D,113045
6889,Belka,against,S&D,113045
7047,Benea,against,S&D,113045
6505,Benifei,against,S&D,113045
5173,Beňová,against,S&D,113045
6796,Bergkvist,against,S&D,113045
6891,Biedroń,against,S&D,113045
6833,Bischoff,against,S&D,113045
5867,Blinkevičiūtė,against,S&D,113045
6449,Bonafè,against,S&D,113045
6264,Borzan,against,S&D,113045
4690,Bullmann,against,S&D,113045
6838,Burkhardt,against,S&D,113045
7008,Calenda,against,S&D,113045
7252,Carvalhais,against,S&D,113045
7030,Cerdas,against,S&D,113045
7166,Chahim,against,S&D,113045
6499,Chinnici,against,S&D,113045
6901,Cimoszewicz,against,S&D,113045
7046,Ciuhodaru,against,S&D,113045
7145,Číž,against,S&D,113045
6051,Cozzolino,against,S&D,113045
5661,Crețu,against,S&D,113045
6794,Cutajar,against,S&D,113045
6589,Dalli,against,S&D,113045
6806,Danielsson,against,S&D,113045
6062,De Castro,against,S&D,113045
6969,Dobrev,against,S&D,113045
7248,Durá Ferrandis,against,S&D,113045
6014,Ertug,against,S&D,113045
6080,Fajon,against,S&D,113045
6652,Fernández,against,S&D,113045
6770,Ferrandino,against,S&D,113045
6791,Fritzon,against,S&D,113045
6955,Fuglsang,against,S&D,113045
7090,Gálvez Muñoz,against,S&D,113045
7105,García Del Blanco,against,S&D,113045
7125,García Muñoz,against,S&D,113045
5417,García Pérez,against,S&D,113045
6130,Gardiazabal Rubial,against,S&D,113045
3827,Gebhardt,against,S&D,113045
6005,Geier,against,S&D,113045
7111,González,against,S&D,113045
7106,González Casares,against,S&D,113045
6419,Grapini,against,S&D,113045
7009,Gualmini,against,S&D,113045
6603,Guteland,against,S&D,113045
7146,Hajšel,against,S&D,113045
7070,Heide,against,S&D,113045
7185,Heinäluoma,against,S&D,113045
7122,Homs Ginel,against,S&D,113045
7229,Hristov,against,S&D,113045
6792,Incir,against,S&D,113045
6263,Jerković,against,S&D,113045
6624,Jongerius,against,S&D,113045
6686,Kaili,against,S&D,113045
6884,Kaljurand,against,S&D,113045
6009,Kammerevert,against,S&D,113045
6916,Kohut,against,S&D,113045
3761,Krehl,against,S&D,113045
6367,Kumpula-Natri,against,S&D,113045
3823,Lange,against,S&D,113045
7024,Leitão-Marques,against,S&D,113045
5094,Liberadzki,against,S&D,113045
6648,López,against,S&D,113045
5984,López Aguilar,against,S&D,113045
7109,Luena,against,S&D,113045
7107,Maestre Martín De Almagro,against,S&D,113045
6984,Majorino,against,S&D,113045
7117,Maldonado López,against,S&D,113045
7042,Manda,against,S&D,113045
7027,Marques Margarida,against,S&D,113045
7023,Marques Pedro,against,S&D,113045
6839,Matić,against,S&D,113045
6322,Mavrides,against,S&D,113045
6890,Mikser,against,S&D,113045
6933,Miller,against,S&D,113045
6351,Molnár,against,S&D,113045
5466,Moreno Sánchez,against,S&D,113045
6433,Moretti,against,S&D,113045
6691,Negrescu,against,S&D,113045
6418,Nica,against,S&D,113045
6473,Noichl,against,S&D,113045
7221,Olekas,against,S&D,113045
6323,Papadakis Demetris,against,S&D,113045
7228,Penkova,against,S&D,113045
6484,Picierno,against,S&D,113045
6261,Picula,against,S&D,113045
6625,Piri,against,S&D,113045
6982,Pisapia,against,S&D,113045
7114,Pizarro,against,S&D,113045
5731,Plumb,against,S&D,113045
6136,Regner,against,S&D,113045
7186,Roberti,against,S&D,113045
6649,Rodríguez-Piñero,against,S&D,113045
6974,Rónai,against,S&D,113045
7269,Ros Sempere,against,S&D,113045
7128,Ruiz Devesa,against,S&D,113045
7110,Sánchez Amor,against,S&D,113045
6415,Sant,against,S&D,113045
7039,Santos,against,S&D,113045
5713,Schaldemose,against,S&D,113045
6475,Schuster,against,S&D,113045
7065,Sidl,against,S&D,113045
6381,Silva Pereira,against,S&D,113045
6093,Sippel,against,S&D,113045
7176,Smeriglio,against,S&D,113045
6943,Spurek,against,Verts/ALE,113045
6490,Stanishev,against,S&D,113045
6623,Tang,against,S&D,113045
7140,Tax,against,S&D,113045
6983,Tinagli,against,S&D,113045
5459,Toia,against,S&D,113045
7247,Tudose,against,S&D,113045
6336,Ujhelyi,against,S&D,113045
7195,Ušakovs,against,S&D,113045
4990,Van Brempt,against,S&D,113045
7251,Vind,against,S&D,113045
7227,Vitanov,against,S&D,113045
7066,Vollath,against,S&D,113045
6735,Wölken,against,S&D,113045
7249,Wolters,against,S&D,113045
7225,Yoncheva,against,S&D,113045
6373,Zorrinho,against,S&D,113045
6845,Andresen,against,Verts/ALE,113045
5291,Auken,against,Verts/ALE,113045
6846,Bloss,against,Verts/ALE,113045
6837,Boeselager,against,Verts/ALE,113045
6829,Breyer,against,Verts/ALE,113045
6867,Bricmont,against,Verts/ALE,113045
6455,Buchner,against,Verts/ALE,113045
5913,Bütikofer,against,Verts/ALE,113045
6847,Cavazzini,against,Verts/ALE,113045
7043,Cuffe,against,Verts/ALE,113045
6730,Dalunde,against,Verts/ALE,113045
6850,Deparnay-Grunenberg,against,Verts/ALE,113045
6868,De Sutter,against,Verts/ALE,113045
5899,Eickhout,against,Verts/ALE,113045
6851,Freund,against,Verts/ALE,113045
6853,Geese,against,Verts/ALE,113045
5904,Giegold,against,Verts/ALE,113045
6942,Gregorová,against,Verts/ALE,113045
7034,Guerreiro,against,Verts/ALE,113045
6854,Hahn Henrike,against,Verts/ALE,113045
5926,Häusling,against,Verts/ALE,113045
4535,Hautala,against,Verts/ALE,113045
6856,Herzberger-Fofana,against,Verts/ALE,113045
6797,Holmgren,against,Verts/ALE,113045
7220,Jakeliūnas,against,Verts/ALE,113045
5908,Keller Ska,against,Verts/ALE,113045
6939,Kolaja,against,Verts/ALE,113045
6795,Kuhnke,against,Verts/ALE,113045
6857,Lagodinsky,against,Verts/ALE,113045
5838,Lamberts,against,Verts/ALE,113045
6858,Langensiepen,against,Verts/ALE,113045
6859,Marquardt,against,Verts/ALE,113045
6776,Metz,against,Verts/ALE,113045
6861,Neumann,against,Verts/ALE,113045
7187,Niinistö,against,Verts/ALE,113045
7240,O'Sullivan,against,Verts/ALE,113045
6863,Paulus,against,Verts/ALE,113045
6932,Peksa,against,Verts/ALE,113045
6963,Peter-Hansen,against,Verts/ALE,113045
6529,Reintke,against,Verts/ALE,113045
7217,Riba i Giner,against,Verts/ALE,113045
6694,Ropė,against,Verts/ALE,113045
6822,Semsrott,against,Verts/ALE,113045
7156,Strik,against,Verts/ALE,113045
6551,Vana,against,Verts/ALE,113045
7237,Van Sparrentak,against,Verts/ALE,113045
6848,Von Cramon-Taubadel,against,Verts/ALE,113045
6757,Waitz,against,Verts/ALE,113045
7064,Wiener,against,Verts/ALE,113045
5602,Ždanoka,against,Verts/ALE,113045
6864,Bourgeois,abstention,ECR,113045
6866,Kanko,abstention,ECR,113045
6608,Lundgren,abstention,ECR,113045
5974,Poręba,abstention,ECR,113045
6798,Stegrud,abstention,ECR,113045
6683,Van Overtveldt,abstention,ECR,113045
6808,Weimers,abstention,ECR,113045
7211,Adinolfi Matteo,abstention,ID,113045
7174,Baldassarre,abstention,ID,113045
7001,Basso,abstention,ID,113045
6179,Bizzotto,abstention,ID,113045
6954,Blaško,abstention,ID,113045
7172,Bonfrisco,abstention,ID,113045
7000,Borchia,abstention,ID,113045
6981,Campomenosi,abstention,ID,113045
7182,Caroppo,abstention,NI,113045
7181,Casanova,abstention,ID,113045
7170,Ceccardi,abstention,ID,113045
6731,Ciocca,abstention,ID,113045
7007,Conte,abstention,ID,113045
6999,Da Re,abstention,ID,113045
7207,Donato,abstention,ID,113045
7005,Dreosto,abstention,ID,113045
6972,Gancia,abstention,ID,113045
6630,de Graaff,abstention,ID,113045
7184,Grant,abstention,ID,113045
6989,Hakkarainen,abstention,ID,113045
6986,Huhtasaari,abstention,ID,113045
6771,Lancini,abstention,ID,113045
7002,Lizzi,abstention,ID,113045
6979,Panza,abstention,ID,113045
7175,Regimenti,abstention,ID,113045
7171,Rinaldi,abstention,ID,113045
6968,Sardone,abstention,ID,113045
7262,Sofo,abstention,ID,113045
7191,Tardino,abstention,ID,113045
6970,Tovaglieri,abstention,ID,113045
7183,Vuolo,abstention,ID,113045
6976,Zambelli,abstention,ID,113045
6414,Zanni,abstention,ID,113045
7278,Rookmaker,abstention,NI,113045
7242,Sinčić,abstention,NI,113045
5964,Łukacijewska,abstention,PPE,113045
6459,Köster,abstention,S&D,113045
7086,Larrouturou,abstention,S&D,113045
7059,Schieder,abstention,S&D,113045
5624,Tarabella,abstention,S&D,113045
