mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89747
6407,Arthuis,for,ALDE,89747
6400,Auštrevičius,for,ALDE,89747
6097,van Baalen,for,ALDE,89747
6110,Bearder,for,ALDE,89747
6646,Becerra Basterrechea,for,ALDE,89747
6089,Bilbao Barandica,for,ALDE,89747
6708,Calvet Chambon,for,ALDE,89747
5328,Cavada,for,ALDE,89747
6339,Charanzová,for,ALDE,89747
4761,Cornillet,for,ALDE,89747
1060,Deprez,for,ALDE,89747
6439,Diaconu,for,ALDE,89747
6340,Dlabajová,for,ALDE,89747
6601,Federley,for,ALDE,89747
6098,Gerbrandy,for,ALDE,89747
6724,Giménez Barbat,for,ALDE,89747
1793,Goerens,for,ALDE,89747
5330,Griesbeck,for,ALDE,89747
6379,Grigule-Pēterse,for,ALDE,89747
5246,Harkin,for,ALDE,89747
6043,Hirsch,for,ALDE,89747
6622,Huitema,for,ALDE,89747
5681,Hyusmenova,for,ALDE,89747
5385,in 't Veld,for,ALDE,89747
6388,Jakovčić,for,ALDE,89747
6338,Ježek,for,ALDE,89747
6328,Kallas,for,ALDE,89747
6766,Katainen,for,ALDE,89747
5364,Klinz,for,ALDE,89747
6504,Kyuchyuk,for,ALDE,89747
6740,Lalonde,for,ALDE,89747
5889,Løkkegaard,for,ALDE,89747
6376,Marinho e Pinto,for,ALDE,89747
6402,Mazuronis,for,ALDE,89747
6041,Meissner,for,ALDE,89747
5857,Michel,for,ALDE,89747
6690,Mihaylova,for,ALDE,89747
6626,van Miltenburg,for,ALDE,89747
6631,Mlinar,for,ALDE,89747
6500,Müller,for,ALDE,89747
6760,Nagtegaal,for,ALDE,89747
6614,Nart,for,ALDE,89747
5997,Nicolai,for,ALDE,89747
6705,Paet,for,ALDE,89747
6644,Pagazaurtundúa Ruiz,for,ALDE,89747
6510,Petersen,for,ALDE,89747
6266,Radoš,for,ALDE,89747
4676,Ries,for,ALDE,89747
6056,Riquet,for,ALDE,89747
6154,Rochefort,for,ALDE,89747
5890,Rohde,for,ALDE,89747
6100,Schaake,for,ALDE,89747
6722,Selimovic,for,ALDE,89747
6337,Telička,for,ALDE,89747
6331,Toom,for,ALDE,89747
6281,Torvalds,for,ALDE,89747
6181,Tremosa i Balcells,for,ALDE,89747
5879,Uspaskich,for,ALDE,89747
6151,Vajgl,for,ALDE,89747
6710,Vautmans,for,ALDE,89747
4550,Väyrynen,for,ALDE,89747
6159,Verhofstadt,for,ALDE,89747
6729,Wierinck,for,ALDE,89747
5864,Wikström,for,ALDE,89747
6452,Gericke,for,ECR,89747
5996,Macovei,for,ECR,89747
5207,Theocharous,for,ECR,89747
5892,Tošenovský,for,ECR,89747
5052,Zahradil,for,ECR,89747
6468,Adinolfi,for,EFDD,89747
6445,Agea,for,EFDD,89747
6480,Aiuto,for,EFDD,89747
6411,Beghin,for,EFDD,89747
6374,Bergeron,for,EFDD,89747
6446,Castaldo,for,EFDD,89747
6494,Corrao,for,EFDD,89747
6472,D'Amato,for,EFDD,89747
6413,Evi,for,EFDD,89747
6470,Ferrara,for,EFDD,89747
6497,Moi,for,EFDD,89747
5875,Paksas,for,EFDD,89747
6482,Pedicini,for,EFDD,89747
6412,Valli,for,EFDD,89747
6695,Zullo,for,EFDD,89747
6604,Björk,for,GUE/NGL,89747
6660,Chrysogonos,for,GUE/NGL,89747
6024,Ernst,for,GUE/NGL,89747
6076,Hadjigeorgiou,for,GUE/NGL,89747
6628,Hazekamp,for,GUE/NGL,89747
5922,de Jong,for,GUE/NGL,89747
5039,Konečná,for,GUE/NGL,89747
6713,Kouloglou,for,GUE/NGL,89747
6369,Kyllönen,for,GUE/NGL,89747
5909,Le Hyaric,for,GUE/NGL,89747
6653,López Bermejo,for,GUE/NGL,89747
6692,Maltese,for,GUE/NGL,89747
6643,Mineur,for,GUE/NGL,89747
5596,Papadimoulis,for,GUE/NGL,89747
6674,Sakorafa,for,GUE/NGL,89747
6444,Spinelli,for,GUE/NGL,89747
6321,Sylikiotis,for,GUE/NGL,89747
5368,Zimmer,for,GUE/NGL,89747
6048,Balczó,for,NI,89747
6430,Borrelli,for,NI,89747
6386,Chauprade,for,NI,89747
6514,Karlsson,for,NI,89747
6203,Kovács,for,NI,89747
6602,Adaktusson,for,PPE,89747
6755,Ademov,for,PPE,89747
1340,Alliot-Marie,for,PPE,89747
5395,Andrikienė,for,PPE,89747
6594,Arimont,for,PPE,89747
5262,Ashworth,for,PPE,89747
4742,Ayuso,for,PPE,89747
6191,Bach,for,PPE,89747
6135,Balz,for,PPE,89747
6216,Becker,for,PPE,89747
5377,Belet,for,PPE,89747
5885,Bendtsen,for,PPE,89747
6343,Bocskor,for,PPE,89747
1507,Böge,for,PPE,89747
6613,Bogovič,for,PPE,89747
6535,Boni,for,PPE,89747
1278,Brok,for,PPE,89747
6617,Buda,for,PPE,89747
5729,Buşoi,for,PPE,89747
5388,Buzek,for,PPE,89747
6021,Cadec,for,PPE,89747
5928,van de Camp,for,PPE,89747
5252,Casa,for,PPE,89747
5341,Caspary,for,PPE,89747
5508,del Castillo Vera,for,PPE,89747
5554,Cesa,for,PPE,89747
5236,Christoforou,for,PPE,89747
6492,Cicu,for,PPE,89747
6406,Cirio,for,PPE,89747
6600,Clune,for,PPE,89747
3800,Coelho,for,PPE,89747
5948,Comi,for,PPE,89747
5861,Corazza Bildt,for,PPE,89747
6548,Csáky,for,PPE,89747
5921,Danjean,for,PPE,89747
6194,Dantin,for,PPE,89747
6172,Dati,for,PPE,89747
6364,Delahaye,for,PPE,89747
6345,Deli,for,PPE,89747
5350,Deß,for,PPE,89747
5998,Deutsch,for,PPE,89747
5515,Díaz de Mera García Consuegra,for,PPE,89747
6762,Didier,for,PPE,89747
5960,Dorfmann,for,PPE,89747
6047,Engel,for,PPE,89747
6342,Erdős,for,PPE,89747
5983,Estaràs Ferragut,for,PPE,89747
6679,Faria,for,PPE,89747
3833,Ferber,for,PPE,89747
6068,Fernandes,for,PPE,89747
5903,Fisas Ayxelà,for,PPE,89747
5256,Fjellner,for,PPE,89747
1508,Florenz,for,PPE,89747
4659,Gahler,for,PPE,89747
5280,Gál,for,PPE,89747
6615,Gambús,for,PPE,89747
5803,Gardini,for,PPE,89747
6441,Gieseke,for,PPE,89747
6111,Girling,for,PPE,89747
6632,González Pons,for,PPE,89747
5511,de Grandes Pascual,for,PPE,89747
5342,Gräßle,for,PPE,89747
4032,Grossetête,for,PPE,89747
5109,Grzyb,for,PPE,89747
6397,Guoga,for,PPE,89747
5138,Gyürk,for,PPE,89747
6596,Hayes,for,PPE,89747
5018,Herranz García,for,PPE,89747
6534,Hetman,for,PPE,89747
5953,Hohlmeier,for,PPE,89747
5254,Hökmark,for,PPE,89747
6346,Hölvényi,for,PPE,89747
4987,Hortefeux,for,PPE,89747
5952,Hübner,for,PPE,89747
5516,Iturgaiz,for,PPE,89747
5945,Jahr,for,PPE,89747
5954,Jazłowiecka,for,PPE,89747
6360,Joulaud,for,PPE,89747
5944,Kalinowski,for,PPE,89747
6095,Kalniete,for,PPE,89747
4669,Karas,for,PPE,89747
6070,Kariņš,for,PPE,89747
6666,Kefalogiannis,for,PPE,89747
5542,Kelam,for,PPE,89747
5855,Kelly,for,PPE,89747
3759,Koch,for,PPE,89747
6001,Kósa,for,PPE,89747
6196,Kovatchev,for,PPE,89747
6527,Kozłowska-Rajewicz,for,PPE,89747
5403,Kudrycka,for,PPE,89747
5840,Kukan,for,PPE,89747
6662,Kyrtsos,for,PPE,89747
1350,Lamassoure,for,PPE,89747
5727,de Lange,for,PPE,89747
3856,Langen,for,PPE,89747
5988,La Via,for,PPE,89747
6363,Lavrilleux,for,PPE,89747
6592,Lenaers,for,PPE,89747
5105,Lewandowski,for,PPE,89747
3855,Liese,for,PPE,89747
6442,Lins,for,PPE,89747
5938,Lope Fontagné,for,PPE,89747
5517,López-Istúriz White,for,PPE,89747
5964,Łukacijewska,for,PPE,89747
6440,McAllister,for,PPE,89747
5245,McGuinness,for,PPE,89747
6303,Maletić,for,PPE,89747
6245,Malinov,for,PPE,89747
6761,Mandl,for,PPE,89747
5774,Mănescu,for,PPE,89747
3845,Mann,for,PPE,89747
5646,Marinescu,for,PPE,89747
6465,Martusciello,for,PPE,89747
5985,Matera,for,PPE,89747
6096,Mato,for,PPE,89747
6721,Maullu,for,PPE,89747
6483,Maydell,for,PPE,89747
6121,Melo,for,PPE,89747
6297,Metsola,for,PPE,89747
5308,Mikolášik,for,PPE,89747
5518,Millán Mon,for,PPE,89747
6423,Moisă,for,PPE,89747
6368,Morano,for,PPE,89747
5732,Morin-Chartier,for,PPE,89747
6436,Mureşan,for,PPE,89747
6361,Muselier,for,PPE,89747
5547,Mussolini,for,PPE,89747
6544,Nagy,for,PPE,89747
4712,Niebler,for,PPE,89747
6332,Niedermayer,for,PPE,89747
5295,van Nistelrooij,for,PPE,89747
6709,Novakov,for,PPE,89747
5407,Olbrycht,for,PPE,89747
6377,Pabriks,for,PPE,89747
6383,Petir,for,PPE,89747
5346,Pieper,for,PPE,89747
6537,Pitera,for,PPE,89747
6519,Plura,for,PPE,89747
6335,Polčák,for,PPE,89747
6700,Pospíšil,for,PPE,89747
6010,Preda,for,PPE,89747
6224,Proust,for,PPE,89747
1487,Quisthoudt-Rowohl,for,PPE,89747
6488,Radev,for,PPE,89747
6750,Radtke,for,PPE,89747
6072,Rangel,for,PPE,89747
6365,Ribeiro,for,PPE,89747
6684,Rolin,for,PPE,89747
5512,Rosati,for,PPE,89747
6362,Ruas,for,PPE,89747
4596,Rübig,for,PPE,89747
4768,Saïfi,for,PPE,89747
3991,Salafranca Sánchez-Neyra,for,PPE,89747
6698,Salini,for,PPE,89747
6370,Sander,for,PPE,89747
6259,Sarvamaa,for,PPE,89747
6619,Schmidt,for,PPE,89747
5265,Schöpflin,for,PPE,89747
6636,Schreijer-Pierik,for,PPE,89747
6443,Schulze,for,PPE,89747
5345,Schwab,for,PPE,89747
5111,Siekierski,for,PPE,89747
5781,Sógor,for,PPE,89747
6341,Šojdrová,for,PPE,89747
4705,Sommer,for,PPE,89747
6663,Spyraki,for,PPE,89747
6547,Štefanec,for,PPE,89747
6333,Štětina,for,PPE,89747
5778,Stolojan,for,PPE,89747
6301,Šuica,for,PPE,89747
6680,Šulin,for,PPE,89747
5143,Szájer,for,PPE,89747
6528,Szejnfeld,for,PPE,89747
5783,Tőkés,for,PPE,89747
6733,Tolić,for,PPE,89747
6681,Tomc,for,PPE,89747
6717,Ţurcanu,for,PPE,89747
6007,Ungureanu,for,PPE,89747
5734,Urutchev,for,PPE,89747
5600,Vaidere,for,PPE,89747
6638,Valcárcel Siso,for,PPE,89747
5714,Vălean,for,PPE,89747
6706,Vandenkendelaere,for,PPE,89747
5930,Verheyen,for,PPE,89747
6356,Virkkunen,for,PPE,89747
5934,Voss,for,PPE,89747
6664,Vozemberg-Vrionidi,for,PPE,89747
5947,Wałęsa,for,PPE,89747
5351,Weber Manfred,for,PPE,89747
6542,Wenta,for,PPE,89747
4643,Wieland,for,PPE,89747
5937,Winkler Hermann,for,PPE,89747
5782,Winkler Iuliu,for,PPE,89747
5189,Záborská,for,PPE,89747
6665,Zagorakis,for,PPE,89747
6749,Zammit Dimech,for,PPE,89747
6344,Zdechovský,for,PPE,89747
6532,Zdrojewski,for,PPE,89747
5935,Zeller,for,PPE,89747
6734,Zovko,for,PPE,89747
6094,Zver,for,PPE,89747
5420,Zwiefka,for,PPE,89747
6651,Aguilera García,for,S&D,89747
6567,Anderson Lucy,for,S&D,89747
6279,Andrieu,for,S&D,89747
6687,Androulakis,for,S&D,89747
6553,Arena,for,S&D,89747
5426,Assis,for,S&D,89747
5411,Ayala Sender,for,S&D,89747
6378,Balas,for,S&D,89747
5866,Balčytis,for,S&D,89747
6611,Bayet,for,S&D,89747
6505,Benifei,for,S&D,89747
5173,Beňová,for,S&D,89747
3972,Berès,for,S&D,89747
6456,Bettini,for,S&D,89747
6650,Blanco López,for,S&D,89747
5867,Blinkevičiūtė,for,S&D,89747
6449,Bonafè,for,S&D,89747
6264,Borzan,for,S&D,89747
5768,Boştinaru,for,S&D,89747
6572,Brannen,for,S&D,89747
5465,Bresso,for,S&D,89747
6421,Briano,for,S&D,89747
6647,Cabezón Ruiz,for,S&D,89747
6489,Caputo,for,S&D,89747
5835,Childers,for,S&D,89747
4628,Corbett,for,S&D,89747
6085,Costa,for,S&D,89747
6051,Cozzolino,for,S&D,89747
6589,Dalli,for,S&D,89747
6570,Dance,for,S&D,89747
6458,Danti,for,S&D,89747
6062,De Castro,for,S&D,89747
6410,Delvaux,for,S&D,89747
6437,De Monte,for,S&D,89747
5816,Denanot,for,S&D,89747
6763,Detjen,for,S&D,89747
6080,Fajon,for,S&D,89747
6652,Fernández,for,S&D,89747
6770,Ferrandino,for,S&D,89747
