mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99140
6407,Arthuis,for,ALDE,99140
6400,Auštrevičius,for,ALDE,99140
6110,Bearder,for,ALDE,99140
6646,Becerra Basterrechea,for,ALDE,99140
6089,Bilbao Barandica,for,ALDE,99140
6708,Calvet Chambon,for,ALDE,99140
5328,Cavada,for,ALDE,99140
6339,Charanzová,for,ALDE,99140
6340,Dlabajová,for,ALDE,99140
6601,Federley,for,ALDE,99140
6724,Giménez Barbat,for,ALDE,99140
1793,Goerens,for,ALDE,99140
6779,Gräzin,for,ALDE,99140
5330,Griesbeck,for,ALDE,99140
6379,Grigule-Pēterse,for,ALDE,99140
5246,Harkin,for,ALDE,99140
6043,Hirsch,for,ALDE,99140
6622,Huitema,for,ALDE,99140
5681,Hyusmenova,for,ALDE,99140
5385,in 't Veld,for,ALDE,99140
5433,Jäätteenmäki,for,ALDE,99140
6388,Jakovčić,for,ALDE,99140
6338,Ježek,for,ALDE,99140
6766,Katainen,for,ALDE,99140
5364,Klinz,for,ALDE,99140
6504,Kyuchyuk,for,ALDE,99140
5889,Løkkegaard,for,ALDE,99140
6376,Marinho e Pinto,for,ALDE,99140
6402,Mazuronis,for,ALDE,99140
6041,Meissner,for,ALDE,99140
5857,Michel,for,ALDE,99140
6690,Mihaylova,for,ALDE,99140
6626,van Miltenburg,for,ALDE,99140
6631,Mlinar,for,ALDE,99140
6500,Müller,for,ALDE,99140
6760,Nagtegaal,for,ALDE,99140
6614,Nart,for,ALDE,99140
5997,Nicolai,for,ALDE,99140
6705,Paet,for,ALDE,99140
6644,Pagazaurtundúa Ruiz,for,ALDE,99140
6510,Petersen,for,ALDE,99140
6728,Punset,for,ALDE,99140
6266,Radoš,for,ALDE,99140
4676,Ries,for,ALDE,99140
6056,Riquet,for,ALDE,99140
6154,Rochefort,for,ALDE,99140
6100,Schaake,for,ALDE,99140
6722,Selimovic,for,ALDE,99140
6337,Telička,for,ALDE,99140
6331,Toom,for,ALDE,99140
6281,Torvalds,for,ALDE,99140
6181,Tremosa i Balcells,for,ALDE,99140
5879,Uspaskich,for,ALDE,99140
6151,Vajgl,for,ALDE,99140
6710,Vautmans,for,ALDE,99140
6774,Vehkaperä,for,ALDE,99140
6159,Verhofstadt,for,ALDE,99140
5770,Weber Renate,for,ALDE,99140
6729,Wierinck,for,ALDE,99140
6509,Barekov,for,ECR,99140
6574,Bashir,for,ECR,99140
4911,Belder,for,ECR,99140
6081,Campbell Bannerman,for,ECR,99140
5490,Czarnecki,for,ECR,99140
6719,Czesak,for,ECR,99140
5981,van Dalen,for,ECR,99140
6712,Dalton,for,ECR,99140
4960,Deva,for,ECR,99140
6516,Dohrmann,for,ECR,99140
6511,Dzhambazki,for,ECR,99140
4880,Fitto,for,ECR,99140
6743,Flack,for,ECR,99140
4957,Foster,for,ECR,99140
6112,Fox,for,ECR,99140
6452,Gericke,for,ECR,99140
6539,Gosiewska,for,ECR,99140
4959,Hannan,for,ECR,99140
6460,Henkel,for,ECR,99140
6725,Hoc,for,ECR,99140
6531,Jurek,for,ECR,99140
5630,Kamall,for,ECR,99140
5563,Karim,for,ECR,99140
6525,Karski,for,ECR,99140
6726,Kłosowski,for,ECR,99140
6461,Kölmel,for,ECR,99140
6530,Krasnodębski,for,ECR,99140
5453,Krupa,for,ECR,99140
5507,Kuźmiuk,for,ECR,99140
5969,Legutko,for,ECR,99140
6457,Lucke,for,ECR,99140
6087,McClarkin,for,ECR,99140
6234,McIntyre,for,ECR,99140
5996,Macovei,for,ECR,99140
6742,Matthews,for,ECR,99140
5851,Messerschmidt,for,ECR,99140
6752,Mobarik,for,ECR,99140
1230,Nicholson,for,ECR,99140
6512,Piecha,for,ECR,99140
5460,Piotrowski,for,ECR,99140
5974,Poręba,for,ECR,99140
6736,Procter,for,ECR,99140
6426,Rebega,for,ECR,99140
6718,Ruohonen-Lerner,for,ECR,99140
6428,Sernagiotto,for,ECR,99140
6464,Starbatty,for,ECR,99140
6546,Sulík,for,ECR,99140
6088,Swinburne,for,ECR,99140
4925,Tannock,for,ECR,99140
5207,Theocharous,for,ECR,99140
5878,Tomaševski,for,ECR,99140
6300,Tomašić,for,ECR,99140
5892,Tošenovský,for,ECR,99140
6466,Trebesius,for,ECR,99140
4917,Van Orden,for,ECR,99140
6513,Vistisen,for,ECR,99140
5052,Zahradil,for,ECR,99140
5598,Zīle,for,ECR,99140
6522,Złotowski,for,ECR,99140
6374,Bergeron,for,EFDD,99140
6386,Chauprade,for,EFDD,99140
6450,Goddyn,for,EFDD,99140
6395,Monot,for,EFDD,99140
6593,Annemans,for,ENF,99140
6179,Bizzotto,for,ENF,99140
5010,Borghezio,for,ENF,99140
6731,Ciocca,for,ENF,99140
6629,Kappel,for,ENF,99140
6771,Lancini,for,ENF,99140
6627,Mayer Georg,for,ENF,99140
6123,Obermayr,for,ENF,99140
6467,Pretzell,for,ENF,99140
6134,Scottà,for,ENF,99140
6610,Vilimsky,for,ENF,99140
6414,Zanni,for,ENF,99140
6660,Chrysogonos,for,GUE/NGL,99140
6023,Händel,for,GUE/NGL,99140
6048,Balczó,for,NI,99140
6106,Dodds,for,NI,99140
6203,Kovács,for,NI,99140
5416,Saryusz-Wolski,for,NI,99140
5113,Ujazdowski,for,NI,99140
6755,Ademov,for,PPE,99140
1340,Alliot-Marie,for,PPE,99140
5395,Andrikienė,for,PPE,99140
6594,Arimont,for,PPE,99140
5262,Ashworth,for,PPE,99140
4742,Ayuso,for,PPE,99140
6191,Bach,for,PPE,99140
6216,Becker,for,PPE,99140
5885,Bendtsen,for,PPE,99140
6343,Bocskor,for,PPE,99140
6613,Bogovič,for,PPE,99140
6617,Buda,for,PPE,99140
5388,Buzek,for,PPE,99140
6021,Cadec,for,PPE,99140
5928,van de Camp,for,PPE,99140
5252,Casa,for,PPE,99140
5341,Caspary,for,PPE,99140
5508,del Castillo Vera,for,PPE,99140
6492,Cicu,for,PPE,99140
6600,Clune,for,PPE,99140
3800,Coelho,for,PPE,99140
6273,Collin-Langen,for,PPE,99140
6548,Csáky,for,PPE,99140
5921,Danjean,for,PPE,99140
6194,Dantin,for,PPE,99140
6172,Dati,for,PPE,99140
6364,Delahaye,for,PPE,99140
6345,Deli,for,PPE,99140
5350,Deß,for,PPE,99140
5998,Deutsch,for,PPE,99140
5515,Díaz de Mera García Consuegra,for,PPE,99140
6762,Didier,for,PPE,99140
5960,Dorfmann,for,PPE,99140
5348,Ehler,for,PPE,99140
6047,Engel,for,PPE,99140
6342,Erdős,for,PPE,99140
5983,Estaràs Ferragut,for,PPE,99140
6068,Fernandes,for,PPE,99140
5256,Fjellner,for,PPE,99140
4659,Gahler,for,PPE,99140
5280,Gál,for,PPE,99140
6615,Gambús,for,PPE,99140
5803,Gardini,for,PPE,99140
6780,Gehrold,for,PPE,99140
6441,Gieseke,for,PPE,99140
6632,González Pons,for,PPE,99140
5511,de Grandes Pascual,for,PPE,99140
5342,Gräßle,for,PPE,99140
4032,Grossetête,for,PPE,99140
5109,Grzyb,for,PPE,99140
6397,Guoga,for,PPE,99140
5138,Gyürk,for,PPE,99140
6777,Hansen,for,PPE,99140
6596,Hayes,for,PPE,99140
5018,Herranz García,for,PPE,99140
6534,Hetman,for,PPE,99140
5953,Hohlmeier,for,PPE,99140
5254,Hökmark,for,PPE,99140
6346,Hölvényi,for,PPE,99140
4987,Hortefeux,for,PPE,99140
5952,Hübner,for,PPE,99140
5516,Iturgaiz,for,PPE,99140
5945,Jahr,for,PPE,99140
5271,Járóka,for,PPE,99140
5954,Jazłowiecka,for,PPE,99140
5978,Jiménez-Becerril Barrio,for,PPE,99140
6360,Joulaud,for,PPE,99140
6055,Juvin,for,PPE,99140
5944,Kalinowski,for,PPE,99140
4669,Karas,for,PPE,99140
6666,Kefalogiannis,for,PPE,99140
5542,Kelam,for,PPE,99140
5855,Kelly,for,PPE,99140
3759,Koch,for,PPE,99140
6001,Kósa,for,PPE,99140
6196,Kovatchev,for,PPE,99140
6527,Kozłowska-Rajewicz,for,PPE,99140
5403,Kudrycka,for,PPE,99140
5940,Kuhn,for,PPE,99140
5840,Kukan,for,PPE,99140
6662,Kyrtsos,for,PPE,99140
1350,Lamassoure,for,PPE,99140
5727,de Lange,for,PPE,99140
5988,La Via,for,PPE,99140
6363,Lavrilleux,for,PPE,99140
6592,Lenaers,for,PPE,99140
5809,Leontini,for,PPE,99140
5105,Lewandowski,for,PPE,99140
6442,Lins,for,PPE,99140
5938,Lope Fontagné,for,PPE,99140
5517,López-Istúriz White,for,PPE,99140
5964,Łukacijewska,for,PPE,99140
6440,McAllister,for,PPE,99140
5245,McGuinness,for,PPE,99140
6303,Maletić,for,PPE,99140
6761,Mandl,for,PPE,99140
5774,Mănescu,for,PPE,99140
3845,Mann,for,PPE,99140
5646,Marinescu,for,PPE,99140
5985,Matera,for,PPE,99140
6096,Mato,for,PPE,99140
6483,Maydell,for,PPE,99140
6297,Metsola,for,PPE,99140
5308,Mikolášik,for,PPE,99140
5518,Millán Mon,for,PPE,99140
6423,Moisă,for,PPE,99140
6368,Morano,for,PPE,99140
5732,Morin-Chartier,for,PPE,99140
6436,Mureşan,for,PPE,99140
6544,Nagy,for,PPE,99140
4712,Niebler,for,PPE,99140
6332,Niedermayer,for,PPE,99140
