mepid,name,result,eugroup,identifier
7060,Băsescu,for,PPE,112615
7067,Benjumea Benjumea,for,PPE,112615
6807,Bentele,for,PPE,112615
7162,Berendsen,for,PPE,112615
6809,Berger,for,PPE,112615
7155,Bilčík,for,PPE,112615
7026,Blaga,for,PPE,112615
7025,Bogdan,for,PPE,112615
6617,Buda,for,PPE,112615
5388,Buzek,for,PPE,112615
6039,Carvalho,for,PPE,112615
5252,Casa,for,PPE,112615
5341,Caspary,for,PPE,112615
5508,del Castillo Vera,for,PPE,112615
5236,Christoforou,for,PPE,112615
6600,Clune,for,PPE,112615
6929,Colin-Oesterlé,for,PPE,112615
5981,van Dalen,for,PPE,112615
7261,De Meo,for,PPE,112615
6345,Deli,for,PPE,112615
6870,Doleschal,for,PPE,112615
5960,Dorfmann,for,PPE,112615
6903,Duda,for,PPE,112615
6810,Düpont,for,PPE,112615
5348,Ehler,for,PPE,112615
5983,Estaràs Ferragut,for,PPE,112615
6928,Evren,for,PPE,112615
7038,Falcă,for,PPE,112615
3833,Ferber,for,PPE,112615
6068,Fernandes,for,PPE,112615
7108,Fitzgerald,for,PPE,112615
6813,Fourlas,for,PPE,112615
6906,Frankowski,for,PPE,112615
6852,Franssen,for,PPE,112615
4659,Gahler,for,PPE,112615
6441,Gieseke,for,PPE,112615
6002,Győri,for,PPE,112615
6907,Halicki,for,PPE,112615
6777,Hansen,for,PPE,112615
7035,Hava,for,PPE,112615
6811,Herbst,for,PPE,112615
6534,Hetman,for,PPE,112615
5953,Hohlmeier,for,PPE,112615
4987,Hortefeux,for,PPE,112615
5952,Hübner,for,PPE,112615
5945,Jahr,for,PPE,112615
6910,Jarubas,for,PPE,112615
7223,Juknevičienė,for,PPE,112615
5944,Kalinowski,for,PPE,112615
6095,Kalniete,for,PPE,112615
7222,Kanev,for,PPE,112615
4669,Karas,for,PPE,112615
6666,Kefalogiannis,for,PPE,112615
5855,Kelly,for,PPE,112615
6805,Kokalari,for,PPE,112615
6918,Kopacz,for,PPE,112615
6001,Kósa,for,PPE,112615
6196,Kovatchev,for,PPE,112615
7226,Kubilius,for,PPE,112615
7080,Kympouropoulos,for,PPE,112615
6662,Kyrtsos,for,PPE,112615
5727,de Lange,for,PPE,112615
6793,Lega,for,PPE,112615
6592,Lenaers,for,PPE,112615
5105,Lewandowski,for,PPE,112615
3855,Liese,for,PPE,112615
6442,Lins,for,PPE,112615
7161,López Gil,for,PPE,112615
5964,Łukacijewska,for,PPE,112615
6855,Lutgen,for,PPE,112615
6440,McAllister,for,PPE,112615
5245,McGuinness,for,PPE,112615
7218,Maldeikienė,for,PPE,112615
4964,Manders,for,PPE,112615
6761,Mandl,for,PPE,112615
5646,Marinescu,for,PPE,112615
6465,Martusciello,for,PPE,112615
6096,Mato,for,PPE,112615
6483,Maydell,for,PPE,112615
7224,Mažylis,for,PPE,112615
7051,Meimarakis,for,PPE,112615
6121,Melo,for,PPE,112615
6297,Metsola,for,PPE,112615
7209,Milazzo,for,PPE,112615
5518,Millán Mon,for,PPE,112615
6366,Monteiro de Aguiar,for,PPE,112615
7099,Montserrat,for,PPE,112615
6368,Morano,for,PPE,112615
6825,Mortler,for,PPE,112615
6436,Mureşan,for,PPE,112615
6332,Niedermayer,for,PPE,112615
7255,Nistor,for,PPE,112615
5413,Novak,for,PPE,112615
5407,Olbrycht,for,PPE,112615
7120,Pereira Lídia,for,PPE,112615
5346,Pieper,for,PPE,112615
5788,Pietikäinen,for,PPE,112615
6335,Polčák,for,PPE,112615
6803,Polfjärd,for,PPE,112615
6750,Radtke,for,PPE,112615
6072,Rangel,for,PPE,112615
7266,Sagartz,for,PPE,112615
6698,Salini,for,PPE,112615
6370,Sander,for,PPE,112615
7045,Schmiedtbauer,for,PPE,112615
6821,Schneider,for,PPE,112615
6443,Schulze,for,PPE,112615
5345,Schwab,for,PPE,112615
6823,Seekatz,for,PPE,112615
6941,Sikorski,for,PPE,112615
6824,Simon,for,PPE,112615
6790,Skyttedal,for,PPE,112615
6341,Šojdrová,for,PPE,112615
6663,Spyraki,for,PPE,112615
6547,Štefanec,for,PPE,112615
4482,Tajani,for,PPE,112615
7277,Terras,for,PPE,112615
7056,Thaler,for,PPE,112615
5949,Thun und Hohenstein,for,PPE,112615
6801,Tobé,for,PPE,112615
7061,Tomac,for,PPE,112615
5930,Verheyen,for,PPE,112615
7062,Vincze,for,PPE,112615
6356,Virkkunen,for,PPE,112615
5934,Voss,for,PPE,112615
7233,Walsh,for,PPE,112615
6827,Walsmann,for,PPE,112615
6804,Warborn,for,PPE,112615
5351,Weber,for,PPE,112615
6908,Weiss,for,PPE,112615
4643,Wieland,for,PPE,112615
7153,Wiezik,for,PPE,112615
5782,Winkler,for,PPE,112615
7041,Winzig,for,PPE,112615
6820,Wiseler-Lima,for,PPE,112615
6997,Zarzalejos,for,PPE,112615
7012,Zoido Álvarez,for,PPE,112615
6734,Zovko,for,PPE,112615
6094,Zver,for,PPE,112615
7230,Alieva-Veli,for,Renew,112615
6327,Ansip,for,Renew,112615
7053,Armand,for,Renew,112615
6400,Auštrevičius,for,Renew,112615
7165,Azmani,for,Renew,112615
7163,Bauzá Díaz,for,Renew,112615
6835,Beer,for,Renew,112615
6944,Bijoux,for,Renew,112615
6089,Bilbao Barandica,for,Renew,112615
7057,Botoş,for,Renew,112615
6967,Boyer,for,Renew,112615
6966,Brunet,for,Renew,112615
6973,Cañas,for,Renew,112615
5891,Canfin,for,Renew,112615
6899,Chabaud,for,Renew,112615
6339,Charanzová,for,Renew,112615
6860,Chastel,for,Renew,112615
6951,Christensen,for,Renew,112615
7271,Cicurel,for,Renew,112615
7021,Cioloş,for,Renew,112615
6978,Cseh,for,Renew,112615
6458,Danti,for,Renew,112615
6898,Decerle,for,Renew,112615
6340,Dlabajová,for,Renew,112615
6987,Donáth,for,Renew,112615
6324,Durand,for,Renew,112615
6828,Eroglu,for,Renew,112615
6980,Farreng,for,Renew,112615
6601,Federley,for,Renew,112615
6818,Flego,for,Renew,112615
6948,Gade,for,Renew,112615
7022,Gamon,for,Renew,112615
6947,Garicano,for,Renew,112615
7050,Ghinea,for,Renew,112615
6840,Glück,for,Renew,112615
1793,Goerens,for,Renew,112615
7273,Gozi,for,Renew,112615
7164,Groothuis,for,Renew,112615
6849,Grošelj,for,Renew,112615
6950,Grudler,for,Renew,112615
6936,Guetta,for,Renew,112615
6841,Hahn Svenja,for,Renew,112615
6959,Hayer,for,Renew,112615
6919,Hlaváček,for,Renew,112615
7154,Hojsík,for,Renew,112615
6622,Huitema,for,Renew,112615
7014,Ijabs,for,Renew,112615
5385,in  't Veld,for,Renew,112615
6844,Joveva,for,Renew,112615
6975,Karleskind,for,Renew,112615
6800,Karlsbro,for,Renew,112615
6766,Katainen,for,Renew,112615
5021,Keller Fabienne,for,Renew,112615
6842,Körner,for,Renew,112615
6917,Kovařík,for,Renew,112615
6504,Kyuchyuk,for,Renew,112615
6887,Loiseau,for,Renew,112615
5889,Løkkegaard,for,Renew,112615
6915,Maxová,for,Renew,112615
6957,Melchior,for,Renew,112615
6690,Mihaylova,for,Renew,112615
6500,Müller,for,Renew,112615
6760,Nagtegaal,for,Renew,112615
6614,Nart,for,Renew,112615
6830,Oetjen,for,Renew,112615
6644,Pagazaurtundúa,for,Renew,112615
6953,Pekkarinen,for,Renew,112615
6510,Petersen,for,Renew,112615
7052,Pîslaru,for,Renew,112615
7235,Rafaela,for,Renew,112615
4676,Ries,for,Renew,112615
6056,Riquet,for,Renew,112615
7236,Schreinemacher,for,Renew,112615
6902,Séjourné,for,Renew,112615
6817,Semedo,for,Renew,112615
7152,Šimečka,for,Renew,112615
7168,Solís Pérez,for,Renew,112615
7055,Ştefănuță,for,Renew,112615
7058,Strugariu,for,Renew,112615
6940,Tolleret,for,Renew,112615
6331,Toom,for,Renew,112615
6281,Torvalds,for,Renew,112615
6985,Trillet-Lenoir,for,Renew,112615
7054,Tudorache,for,Renew,112615
5879,Uspaskich,for,Renew,112615
6710,Vautmans,for,Renew,112615
6896,Vedrenne,for,Renew,112615
6159,Verhofstadt,for,Renew,112615
7268,Vázquez Lázara,for,Renew,112615
6971,Yon-Courtin,for,Renew,112615
6892,Zacharopoulou,for,Renew,112615
6802,Agius Saliba,for,S&D,112615
6651,Aguilera,for,S&D,112615
6279,Andrieu,for,S&D,112615
6687,Androulakis,for,S&D,112615
7254,Angel,for,S&D,112615
6977,Ara-Kovács,for,S&D,112615
6553,Arena,for,S&D,112615
7040,Avram,for,S&D,112615
6888,Balt,for,S&D,112615
6831,Barley,for,S&D,112615
7193,Bartolo,for,S&D,112615
6889,Belka,for,S&D,112615
7047,Benea,for,S&D,112615
6505,Benifei,for,S&D,112615
5173,Beňová,for,S&D,112615
6796,Bergkvist,for,S&D,112615
6891,Biedroń,for,S&D,112615
6833,Bischoff,for,S&D,112615
5867,Blinkevičiūtė,for,S&D,112615
6264,Borzan,for,S&D,112615
6843,Brglez,for,S&D,112615
4690,Bullmann,for,S&D,112615
6838,Burkhardt,for,S&D,112615
7008,Calenda,for,S&D,112615
7252,Carvalhais,for,S&D,112615
7030,Cerdas,for,S&D,112615
7166,Chahim,for,S&D,112615
6499,Chinnici,for,S&D,112615
6901,Cimoszewicz,for,S&D,112615
7046,Ciuhodaru,for,S&D,112615
6051,Cozzolino,for,S&D,112615
5661,Crețu,for,S&D,112615
6794,Cutajar,for,S&D,112615
6806,Danielsson,for,S&D,112615
6062,De Castro,for,S&D,112615
6969,Dobrev,for,S&D,112615
7248,Durá Ferrandis,for,S&D,112615
6014,Ertug,for,S&D,112615
6080,Fajon,for,S&D,112615
6652,Fernández,for,S&D,112615
6770,Ferrandino,for,S&D,112615
6791,Fritzon,for,S&D,112615
6955,Fuglsang,for,S&D,112615
7090,Gálvez Muñoz,for,S&D,112615
7105,García Del Blanco,for,S&D,112615
7125,García Muñoz,for,S&D,112615
5417,García Pérez,for,S&D,112615
6130,Gardiazabal Rubial,for,S&D,112615
3827,Gebhardt,for,S&D,112615
6005,Geier,for,S&D,112615
7082,Glucksmann,for,S&D,112615
7111,González,for,S&D,112615
7106,González Casares,for,S&D,112615
6419,Grapini,for,S&D,112615
7009,Gualmini,for,S&D,112615
6107,Guillaume,for,S&D,112615
6603,Guteland,for,S&D,112615
7070,Heide,for,S&D,112615
7185,Heinäluoma,for,S&D,112615
7122,Homs Ginel,for,S&D,112615
6792,Incir,for,S&D,112615
6263,Jerković,for,S&D,112615
6624,Jongerius,for,S&D,112615
6686,Kaili,for,S&D,112615
6884,Kaljurand,for,S&D,112615
6009,Kammerevert,for,S&D,112615
6916,Kohut,for,S&D,112615
6459,Köster,for,S&D,112615
6367,Kumpula-Natri,for,S&D,112615
7085,Lalucq,for,S&D,112615
3823,Lange,for,S&D,112615
7024,Leitão-Marques,for,S&D,112615
5094,Liberadzki,for,S&D,112615
6648,López,for,S&D,112615
5984,López Aguilar,for,S&D,112615
7109,Luena,for,S&D,112615
7107,Maestre Martín De Almagro,for,S&D,112615
6984,Majorino,for,S&D,112615
7117,Maldonado López,for,S&D,112615
7027,Marques Margarida,for,S&D,112615
7023,Marques Pedro,for,S&D,112615
6839,Matić,for,S&D,112615
6322,Mavrides,for,S&D,112615
7272,Mebarek,for,S&D,112615
6890,Mikser,for,S&D,112615
6933,Miller,for,S&D,112615
6351,Molnár,for,S&D,112615
5466,Moreno Sánchez,for,S&D,112615
6433,Moretti,for,S&D,112615
6691,Negrescu,for,S&D,112615
6016,Neuser,for,S&D,112615
6473,Noichl,for,S&D,112615
7221,Olekas,for,S&D,112615
6323,Papadakis Demetris,for,S&D,112615
6484,Picierno,for,S&D,112615
6261,Picula,for,S&D,112615
6625,Piri,for,S&D,112615
6982,Pisapia,for,S&D,112615
7114,Pizarro,for,S&D,112615
5731,Plumb,for,S&D,112615
6136,Regner,for,S&D,112615
7186,Roberti,for,S&D,112615
6649,Rodríguez-Piñero,for,S&D,112615
6974,Rónai,for,S&D,112615
7269,Ros Sempere,for,S&D,112615
7128,Ruiz Devesa,for,S&D,112615
6415,Sant,for,S&D,112615
7039,Santos,for,S&D,112615
5713,Schaldemose,for,S&D,112615
7059,Schieder,for,S&D,112615
7065,Sidl,for,S&D,112615
6381,Silva Pereira,for,S&D,112615
6093,Sippel,for,S&D,112615
7176,Smeriglio,for,S&D,112615
6943,Spurek,for,Verts/ALE,112615
6623,Tang,for,S&D,112615
5624,Tarabella,for,S&D,112615
7140,Tax,for,S&D,112615
6983,Tinagli,for,S&D,112615
5459,Toia,for,S&D,112615
7247,Tudose,for,S&D,112615
7195,Ušakovs,for,S&D,112615
4990,Van Brempt,for,S&D,112615
7251,Vind,for,S&D,112615
7066,Vollath,for,S&D,112615
6735,Wölken,for,S&D,112615
7249,Wolters,for,S&D,112615
6373,Zorrinho,for,S&D,112615
5924,Alfonsi,for,Verts/ALE,112615
6845,Andresen,for,Verts/ALE,112615
5291,Auken,for,Verts/ALE,112615
6905,Biteau,for,Verts/ALE,112615
6846,Bloss,for,Verts/ALE,112615
6837,Boeselager,for,Verts/ALE,112615
6829,Breyer,for,Verts/ALE,112615
6867,Bricmont,for,Verts/ALE,112615
6455,Buchner,for,Verts/ALE,112615
5913,Bütikofer,for,Verts/ALE,112615
6964,Carême,for,Verts/ALE,112615
6847,Cavazzini,for,Verts/ALE,112615
6897,Cormand,for,Verts/ALE,112615
7043,Cuffe,for,Verts/ALE,112615
6730,Dalunde,for,Verts/ALE,112615
6924,Delbos-Corfield,for,Verts/ALE,112615
6040,Delli,for,Verts/ALE,112615
6850,Deparnay-Grunenberg,for,Verts/ALE,112615
6868,De Sutter,for,Verts/ALE,112615
5899,Eickhout,for,Verts/ALE,112615
6775,Franz,for,Verts/ALE,112615
6851,Freund,for,Verts/ALE,112615
6853,Geese,for,Verts/ALE,112615
6942,Gregorová,for,Verts/ALE,112615
7274,Gruffat,for,Verts/ALE,112615
7034,Guerreiro,for,Verts/ALE,112615
6854,Hahn Henrike,for,Verts/ALE,112615
5926,Häusling,for,Verts/ALE,112615
4535,Hautala,for,Verts/ALE,112615
6856,Herzberger-Fofana,for,Verts/ALE,112615
6797,Holmgren,for,Verts/ALE,112615
5914,Jadot,for,Verts/ALE,112615
7220,Jakeliūnas,for,Verts/ALE,112615
5908,Keller Ska,for,Verts/ALE,112615
6939,Kolaja,for,Verts/ALE,112615
6795,Kuhnke,for,Verts/ALE,112615
6857,Lagodinsky,for,Verts/ALE,112615
5838,Lamberts,for,Verts/ALE,112615
6859,Marquardt,for,Verts/ALE,112615
6776,Metz,for,Verts/ALE,112615
6861,Neumann,for,Verts/ALE,112615
6862,Nienaß,for,Verts/ALE,112615
7187,Niinistö,for,Verts/ALE,112615
7240,O'Sullivan,for,Verts/ALE,112615
6863,Paulus,for,Verts/ALE,112615
6932,Peksa,for,Verts/ALE,112615
6963,Peter-Hansen,for,Verts/ALE,112615
6529,Reintke,for,Verts/ALE,112615
7217,Riba i Giner,for,Verts/ALE,112615
5917,Rivasi,for,Verts/ALE,112615
6900,Roose,for,Verts/ALE,112615
6694,Ropė,for,Verts/ALE,112615
6893,Satouri,for,Verts/ALE,112615
7156,Strik,for,Verts/ALE,112615
6894,Toussaint,for,Verts/ALE,112615
6591,Urtasun,for,Verts/ALE,112615
6551,Vana,for,Verts/ALE,112615
7237,Van Sparrentak,for,Verts/ALE,112615
6848,Von Cramon-Taubadel,for,Verts/ALE,112615
6757,Waitz,for,Verts/ALE,112615
7064,Wiener,for,Verts/ALE,112615
6904,Yenbou,for,Verts/ALE,112615
5602,Ždanoka,for,Verts/ALE,112615
7244,Aguilar,against,ECR,112615
4978,Berlato,against,ECR,112615
5112,Bielan,against,ECR,112615
6895,Brudziński,against,ECR,112615
7214,Buxadé Villalba,against,ECR,112615
5490,Czarnecki,against,ECR,112615
7270,de la Pisa Carrión,against,ECR,112615
6511,Dzhambazki,against,ECR,112615
6167,Eppink,against,ECR,112615
5982,Fidanza,against,ECR,112615
6998,Fiocchi,against,ECR,112615
7250,Fragkos,against,ECR,112615
6909,Jaki,against,ECR,112615
6525,Karski,against,ECR,112615
6912,Kempa,against,ECR,112615
6913,Kloc,against,ECR,112615
6923,Kopcińska,against,ECR,112615
6530,Krasnodębski,against,ECR,112615
6925,Kruk,against,ECR,112615
5507,Kuźmiuk,against,ECR,112615
5969,Legutko,against,ECR,112615
6931,Mazurek,against,ECR,112615
6934,Możdżanowska,against,ECR,112615
5974,Poręba,against,ECR,112615
7205,Procaccini,against,ECR,112615
6937,Rafalska,against,ECR,112615
7160,Rooken,against,ECR,112615
7097,Roos,against,ECR,112615
6938,Rzońca,against,ECR,112615
7210,Stancanelli,against,ECR,112615
6946,Szydło,against,ECR,112615
7265,Tarczyński,against,ECR,112615
7216,Tertsch,against,ECR,112615
6952,Tobiszowski,against,ECR,112615
5878,Tomaševski,against,ECR,112615
6300,Tomašić,against,ECR,112615
5892,Tošenovský,against,ECR,112615
6930,Vondra,against,ECR,112615
6945,Vrecionová,against,ECR,112615
6956,Waszczykowski,against,ECR,112615
6515,Wiśniewska,against,ECR,112615
5052,Zahradil,against,ECR,112615
6962,Zalewska,against,ECR,112615
5598,Zīle,against,ECR,112615
6522,Złotowski,against,ECR,112615
7211,Adinolfi Matteo,against,ID,112615
6872,Anderson,against,ID,112615
7079,Androuët,against,ID,112615
6593,Annemans,against,ID,112615
6988,Bardella,against,ID,112615
7001,Basso,against,ID,112615
6874,Beck,against,ID,112615
6875,Berg,against,ID,112615
6405,Bilde,against,ID,112615
6179,Bizzotto,against,ID,112615
6954,Blaško,against,ID,112615
7172,Bonfrisco,against,ID,112615
7000,Borchia,against,ID,112615
7076,Bruna,against,ID,112615
6876,Buchheit,against,ID,112615
6981,Campomenosi,against,ID,112615
7182,Caroppo,against,NI,112615
7181,Casanova,against,ID,112615
7170,Ceccardi,against,ID,112615
7007,Conte,against,ID,112615
6999,Da Re,against,ID,112615
6949,David,against,ID,112615
7207,Donato,against,ID,112615
7005,Dreosto,against,ID,112615
6877,Fest,against,ID,112615
6972,Gancia,against,ID,112615
7018,Garraud,against,ID,112615
7184,Grant,against,ID,112615
7019,Griset,against,ID,112615
7246,Haider,against,ID,112615
6989,Hakkarainen,against,ID,112615
6986,Huhtasaari,against,ID,112615
6404,Jalkh,against,ID,112615
6751,Jamet,against,ID,112615
7017,Joron,against,ID,112615
7016,Juvin,against,ID,112615
6960,Kofod,against,ID,112615
6878,Krah,against,ID,112615
6879,Kuhs,against,ID,112615
7275,Lacapelle,against,ID,112615
6771,Lancini,against,ID,112615
6990,Laporte,against,ID,112615
6372,Lebreton,against,ID,112615
6880,Limmer,against,ID,112615
7002,Lizzi,against,ID,112615
6886,Madison,against,ID,112615
7013,Mariani,against,ID,112615
6627,Mayer,against,ID,112615
6399,Mélin,against,ID,112615
6759,Meuthen,against,ID,112615
7075,Olivier,against,ID,112615
6979,Panza,against,ID,112615
7020,Pirbakas,against,ID,112615
7175,Regimenti,against,ID,112615
6881,Reil,against,ID,112615
7171,Rinaldi,against,ID,112615
7006,Rivière,against,ID,112615
7078,Rougé,against,ID,112615
6968,Sardone,against,ID,112615
7262,Sofo,against,ID,112615
7191,Tardino,against,ID,112615
6970,Tovaglieri,against,ID,112615
7234,Vandendriessche,against,ID,112615
6610,Vilimsky,against,ID,112615
6976,Zambelli,against,ID,112615
6414,Zanni,against,ID,112615
6882,Zimniok,against,ID,112615
7123,Konstantinou,against,NI,112615
7148,Radačovský,against,NI,112615
7147,Uhrík,against,NI,112615
7253,Glavak,against,PPE,112615
7264,Lexmann,against,PPE,112615
7149,Pollák,against,PPE,112615
6812,Ressler,against,PPE,112615
6816,Sokol,against,PPE,112615
5600,Vaidere,against,PPE,112615
6344,Zdechovský,against,PPE,112615
7229,Hristov,against,S&D,112615
6798,Stegrud,abstention,ECR,112615
6808,Weimers,abstention,ECR,112615
5039,Konečná,abstention,GUE/NGL,112615
7243,Gyöngyösi,abstention,NI,112615
6836,Kolakušić,abstention,NI,112615
7116,Nikolaou-Alavanos,abstention,NI,112615
6676,Papadakis Kostas,abstention,NI,112615
7242,Sinčić,abstention,NI,112615
6927,Bellamy,abstention,PPE,112615
6613,Bogovič,abstention,PPE,112615
5921,Danjean,abstention,PPE,112615
6681,Tomc,abstention,PPE,112615
6921,Knotek,abstention,Renew,112615
7228,Penkova,abstention,S&D,112615
6490,Stanishev,abstention,S&D,112615
7227,Vitanov,abstention,S&D,112615
7225,Yoncheva,abstention,S&D,112615
