mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53407
6407,Arthuis,for,ALDE,53407
6400,Auštrevičius,for,ALDE,53407
6097,van Baalen,for,ALDE,53407
6708,Calvet Chambon,for,ALDE,53407
5328,Cavada,for,ALDE,53407
6339,Charanzová,for,ALDE,53407
6226,De Backer,for,ALDE,53407
4758,de Sarnez,for,ALDE,53407
6439,Diaconu,for,ALDE,53407
6340,Dlabajová,for,ALDE,53407
6679,Faria,for,ALDE,53407
6601,Federley,for,ALDE,53407
6098,Gerbrandy,for,ALDE,53407
6169,Goulard,for,ALDE,53407
5330,Griesbeck,for,ALDE,53407
6397,Guoga,for,ALDE,53407
6622,Huitema,for,ALDE,53407
5681,Hyusmenova,for,ALDE,53407
5385,in 't Veld,for,ALDE,53407
5433,Jäätteenmäki,for,ALDE,53407
6388,Jakovčić,for,ALDE,53407
6338,Ježek,for,ALDE,53407
6328,Kallas,for,ALDE,53407
6504,Kyuchyuk,for,ALDE,53407
5362,Lambsdorff,for,ALDE,53407
6402,Mazuronis,for,ALDE,53407
6041,Meissner,for,ALDE,53407
6690,Mihaylova,for,ALDE,53407
6626,van Miltenburg,for,ALDE,53407
5997,Nicolai,for,ALDE,53407
6621,van Nieuwenhuizen,for,ALDE,53407
6705,Paet,for,ALDE,53407
4693,Paulsen,for,ALDE,53407
6510,Petersen,for,ALDE,53407
6266,Radoš,for,ALDE,53407
6056,Riquet,for,ALDE,53407
6154,Rochefort,for,ALDE,53407
5890,Rohde,for,ALDE,53407
6100,Schaake,for,ALDE,53407
5435,Takkula,for,ALDE,53407
6337,Telička,for,ALDE,53407
6042,Theurer,for,ALDE,53407
6331,Toom,for,ALDE,53407
6518,Tørnæs,for,ALDE,53407
6281,Torvalds,for,ALDE,53407
6151,Vajgl,for,ALDE,53407
4550,Väyrynen,for,ALDE,53407
6159,Verhofstadt,for,ALDE,53407
5864,Wikström,for,ALDE,53407
5262,Ashworth,for,ECR,53407
6574,Bashir,for,ECR,53407
4911,Belder,for,ECR,53407
6081,Campbell Bannerman,for,ECR,53407
5490,Czarnecki,for,ECR,53407
5981,van Dalen,for,ECR,53407
6712,Dalton,for,ECR,53407
6291,Demesmaeker,for,ECR,53407
6516,Dohrmann,for,ECR,53407
6579,Duncan,for,ECR,53407
6511,Dzhambazki,for,ECR,53407
6104,Ford,for,ECR,53407
4957,Foster,for,ECR,53407
5472,Fotyga,for,ECR,53407
6112,Fox,for,ECR,53407
6452,Gericke,for,ECR,53407
6111,Girling,for,ECR,53407
6539,Gosiewska,for,ECR,53407
5963,Gróbarczyk,for,ECR,53407
6358,Halla-aho,for,ECR,53407
4959,Hannan,for,ECR,53407
6460,Henkel,for,ECR,53407
6520,Jackiewicz,for,ECR,53407
6531,Jurek,for,ECR,53407
5630,Kamall,for,ECR,53407
5563,Karim,for,ECR,53407
6514,Karlsson,for,ECR,53407
6525,Karski,for,ECR,53407
5507,Kuźmiuk,for,ECR,53407
5969,Legutko,for,ECR,53407
6561,Lewer,for,ECR,53407
6704,Loones,for,ECR,53407
6457,Lucke,for,ECR,53407
6087,McClarkin,for,ECR,53407
6234,McIntyre,for,ECR,53407
5851,Messerschmidt,for,ECR,53407
6536,Ożóg,for,ECR,53407
6512,Piecha,for,ECR,53407
5460,Piotrowski,for,ECR,53407
6467,Pretzell,for,ECR,53407
6718,Ruohonen-Lerner,for,ECR,53407
6545,Škripek,for,ECR,53407
6682,Stevens,for,ECR,53407
6462,von Storch,for,ECR,53407
6546,Sulík,for,ECR,53407
6088,Swinburne,for,ECR,53407
4925,Tannock,for,ECR,53407
5878,Tomaševski,for,ECR,53407
6300,Tomašić,for,ECR,53407
5892,Tošenovský,for,ECR,53407
5113,Ujazdowski,for,ECR,53407
6711,Van Bossuyt,for,ECR,53407
4917,Van Orden,for,ECR,53407
6513,Vistisen,for,ECR,53407
6515,Wiśniewska,for,ECR,53407
5052,Zahradil,for,ECR,53407
5598,Zīle,for,ECR,53407
6540,Žitňanská,for,ECR,53407
6522,Złotowski,for,ECR,53407
5875,Paksas,for,EFDD,53407
6451,Aliot,for,NI,53407
6593,Annemans,for,NI,53407
6382,Arnautu,for,NI,53407
6405,Bilde,for,NI,53407
6387,Boutonnet,for,NI,53407
6391,Briois,for,NI,53407
6386,Chauprade,for,NI,53407
6106,Dodds Diane,for,NI,53407
6384,D'Ornano,for,NI,53407
6401,Ferrand,for,NI,53407
6450,Goddyn,for,NI,53407
1380,Gollnisch,for,NI,53407
6404,Jalkh,for,NI,53407
6629,Kappel,for,NI,53407
6372,Lebreton,for,NI,53407
1529,Le Pen Jean-Marie,for,NI,53407
5332,Le Pen Marine,for,NI,53407
6699,Loiseau,for,NI,53407
6385,Martin Dominique,for,NI,53407
6627,Mayer,for,NI,53407
6399,Mélin,for,NI,53407
6395,Monot,for,NI,53407
6403,Montel,for,NI,53407
6123,Obermayr,for,NI,53407
6474,Philippot,for,NI,53407
6471,Sonneborn,for,NI,53407
6392,Troszczynski,for,NI,53407
6610,Vilimsky,for,NI,53407
6469,Voigt,for,NI,53407
6602,Adaktusson,for,PPE,53407
1340,Alliot-Marie,for,PPE,53407
6594,Arimont,for,PPE,53407
4742,Ayuso,for,PPE,53407
6216,Becker,for,PPE,53407
5377,Belet,for,PPE,53407
5885,Bendtsen,for,PPE,53407
6343,Bocskor,for,PPE,53407
1507,Böge,for,PPE,53407
6613,Bogovič,for,PPE,53407
6535,Boni,for,PPE,53407
1278,Brok,for,PPE,53407
6617,Buda,for,PPE,53407
5729,Buşoi,for,PPE,53407
5388,Buzek,for,PPE,53407
6021,Cadec,for,PPE,53407
5928,van de Camp,for,PPE,53407
5341,Caspary,for,PPE,53407
5554,Cesa,for,PPE,53407
5236,Christoforou,for,PPE,53407
6492,Cicu,for,PPE,53407
6600,Clune,for,PPE,53407
3800,Coelho,for,PPE,53407
6273,Collin-Langen,for,PPE,53407
5948,Comi,for,PPE,53407
6587,Comodini Cachia,for,PPE,53407
5861,Corazza Bildt,for,PPE,53407
6548,Csáky,for,PPE,53407
5921,Danjean,for,PPE,53407
6194,Dantin,for,PPE,53407
