mepid,mep,result,group,identifier
6508,Kofod,for,S&D,2017-10-26_50.
6739,Kohn,for,S&D,2017-10-26_50.
6459,Köster,for,S&D,2017-10-26_50.
3761,Krehl,for,S&D,2017-10-26_50.
6367,Kumpula-Natri,for,S&D,2017-10-26_50.
6435,Kyenge,for,S&D,2017-10-26_50.
6689,Kyrkos,for,S&D,2017-10-26_50.
6329,Lauristin,for,S&D,2017-10-26_50.
4685,Leinen,for,S&D,2017-10-26_50.
6477,Lietz,for,S&D,2017-10-26_50.
5860,Ludvigsson,for,S&D,2017-10-26_50.
6380,Mamikins,for,S&D,2017-10-26_50.
5314,Maňka,for,S&D,2017-10-26_50.
1133,Martin David,for,S&D,2017-10-26_50.
6565,Martin Edouard,for,S&D,2017-10-26_50.
6354,Maurel,for,S&D,2017-10-26_50.
6322,Mavrides,for,S&D,2017-10-26_50.
6737,Mayer Alex,for,S&D,2017-10-26_50.
6476,Melior,for,S&D,2017-10-26_50.
6296,Mizzi,for,S&D,2017-10-26_50.
6423,Moisă,for,S&D,2017-10-26_50.
6562,Moody,for,S&D,2017-10-26_50.
4923,Moraes,for,S&D,2017-10-26_50.
6422,Morgano,for,S&D,2017-10-26_50.
6506,Mosca,for,S&D,2017-10-26_50.
6618,Nekov,for,S&D,2017-10-26_50.
6016,Neuser,for,S&D,2017-10-26_50.
6418,Nica,for,S&D,2017-10-26_50.
6352,Niedermüller,for,S&D,2017-10-26_50.
6242,Nilsson,for,S&D,2017-10-26_50.
6756,Palmer,for,S&D,2017-10-26_50.
5483,Panzeri,for,S&D,2017-10-26_50.
6487,Paolucci,for,S&D,2017-10-26_50.
6103,Pargneaux,for,S&D,2017-10-26_50.
5648,Paşcu,for,S&D,2017-10-26_50.
6707,Pavel,for,S&D,2017-10-26_50.
6625,Piri,for,S&D,2017-10-26_50.
6493,Pirinski,for,S&D,2017-10-26_50.
5894,Poc,for,S&D,2017-10-26_50.
6753,Popa,for,S&D,2017-10-26_50.
6526,Preuß,for,S&D,2017-10-26_50.
6136,Regner,for,S&D,2017-10-26_50.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_50.
6677,Rodrigues Liliana,for,S&D,2017-10-26_50.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_50.
5813,Rodust,for,S&D,2017-10-26_50.
6415,Sant,for,S&D,2017-10-26_50.
5013,dos Santos,for,S&D,2017-10-26_50.
5653,Sârbu,for,S&D,2017-10-26_50.
6036,Sassoli,for,S&D,2017-10-26_50.
5713,Schaldemose,for,S&D,2017-10-26_50.
6438,Schlein,for,S&D,2017-10-26_50.
5897,Sehnalová,for,S&D,2017-10-26_50.
6381,Silva Pereira,for,S&D,2017-10-26_50.
6566,Simon Siôn,for,S&D,2017-10-26_50.
6003,Steinruck,for,S&D,2017-10-26_50.
6334,Szanyi,for,S&D,2017-10-26_50.
6019,Tănăsescu,for,S&D,2017-10-26_50.
6623,Tang,for,S&D,2017-10-26_50.
6427,Țapardel,for,S&D,2017-10-26_50.
5624,Tarabella,for,S&D,2017-10-26_50.
6282,Thomas,for,S&D,2017-10-26_50.
5459,Toia,for,S&D,2017-10-26_50.
5859,Ulvskog,for,S&D,2017-10-26_50.
4757,Valenciano,for,S&D,2017-10-26_50.
4990,Van Brempt,for,S&D,2017-10-26_50.
6425,Viotti,for,S&D,2017-10-26_50.
6582,Ward,for,S&D,2017-10-26_50.
6235,Weidenholzer,for,S&D,2017-10-26_50.
6478,von Weizsäcker,for,S&D,2017-10-26_50.
6735,Wölken,for,S&D,2017-10-26_50.
6434,Zanonato,for,S&D,2017-10-26_50.
5957,Zemke,for,S&D,2017-10-26_50.
6714,Zoffoli,for,S&D,2017-10-26_50.
6373,Zorrinho,for,S&D,2017-10-26_50.
4983,Staes,for,Verts/ALE,2017-10-26_50.
6168,Tarand,for,Verts/ALE,2017-10-26_50.
5682,Ali,against,ALDE,2017-10-26_50.
6110,Bearder,against,ALDE,2017-10-26_50.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_50.
6089,Bilbao Barandica,against,ALDE,2017-10-26_50.
6708,Calvet Chambon,against,ALDE,2017-10-26_50.
5328,Cavada,against,ALDE,2017-10-26_50.
6339,Charanzová,against,ALDE,2017-10-26_50.
4761,Cornillet,against,ALDE,2017-10-26_50.
1060,Deprez,against,ALDE,2017-10-26_50.
6340,Dlabajová,against,ALDE,2017-10-26_50.
6601,Federley,against,ALDE,2017-10-26_50.
6098,Gerbrandy,against,ALDE,2017-10-26_50.
1793,Goerens,against,ALDE,2017-10-26_50.
5330,Griesbeck,against,ALDE,2017-10-26_50.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_50.
6622,Huitema,against,ALDE,2017-10-26_50.
5681,Hyusmenova,against,ALDE,2017-10-26_50.
5385,in 't Veld,against,ALDE,2017-10-26_50.
5433,Jäätteenmäki,against,ALDE,2017-10-26_50.
6388,Jakovčić,against,ALDE,2017-10-26_50.
6338,Ježek,against,ALDE,2017-10-26_50.
6328,Kallas,against,ALDE,2017-10-26_50.
6504,Kyuchyuk,against,ALDE,2017-10-26_50.
6740,Lalonde,against,ALDE,2017-10-26_50.
5889,Løkkegaard,against,ALDE,2017-10-26_50.
6376,Marinho e Pinto,against,ALDE,2017-10-26_50.
6402,Mazuronis,against,ALDE,2017-10-26_50.
5857,Michel,against,ALDE,2017-10-26_50.
6626,van Miltenburg,against,ALDE,2017-10-26_50.
6631,Mlinar,against,ALDE,2017-10-26_50.
6500,Müller,against,ALDE,2017-10-26_50.
5997,Nicolai,against,ALDE,2017-10-26_50.
6705,Paet,against,ALDE,2017-10-26_50.
6510,Petersen,against,ALDE,2017-10-26_50.
6266,Radoš,against,ALDE,2017-10-26_50.
4676,Ries,against,ALDE,2017-10-26_50.
6056,Riquet,against,ALDE,2017-10-26_50.
6154,Rochefort,against,ALDE,2017-10-26_50.
6722,Selimovic,against,ALDE,2017-10-26_50.
5435,Takkula,against,ALDE,2017-10-26_50.
6337,Telička,against,ALDE,2017-10-26_50.
6331,Toom,against,ALDE,2017-10-26_50.
6151,Vajgl,against,ALDE,2017-10-26_50.
6710,Vautmans,against,ALDE,2017-10-26_50.
4550,Väyrynen,against,ALDE,2017-10-26_50.
6159,Verhofstadt,against,ALDE,2017-10-26_50.
5770,Weber Renate,against,ALDE,2017-10-26_50.
6729,Wierinck,against,ALDE,2017-10-26_50.
5262,Ashworth,against,ECR,2017-10-26_50.
6081,Campbell Bannerman,against,ECR,2017-10-26_50.
5490,Czarnecki,against,ECR,2017-10-26_50.
6719,Czesak,against,ECR,2017-10-26_50.
5981,van Dalen,against,ECR,2017-10-26_50.
6712,Dalton,against,ECR,2017-10-26_50.
6291,Demesmaeker,against,ECR,2017-10-26_50.
6516,Dohrmann,against,ECR,2017-10-26_50.
6511,Dzhambazki,against,ECR,2017-10-26_50.
6743,Flack,against,ECR,2017-10-26_50.
5472,Fotyga,against,ECR,2017-10-26_50.
6112,Fox,against,ECR,2017-10-26_50.
6452,Gericke,against,ECR,2017-10-26_50.
6111,Girling,against,ECR,2017-10-26_50.
6539,Gosiewska,against,ECR,2017-10-26_50.
6358,Halla-aho,against,ECR,2017-10-26_50.
6460,Henkel,against,ECR,2017-10-26_50.
6725,Hoc,against,ECR,2017-10-26_50.
6531,Jurek,against,ECR,2017-10-26_50.
5630,Kamall,against,ECR,2017-10-26_50.
6525,Karski,against,ECR,2017-10-26_50.
6726,Kłosowski,against,ECR,2017-10-26_50.
6461,Kölmel,against,ECR,2017-10-26_50.
6530,Krasnodębski,against,ECR,2017-10-26_50.
5453,Krupa,against,ECR,2017-10-26_50.
5507,Kuźmiuk,against,ECR,2017-10-26_50.
6704,Loones,against,ECR,2017-10-26_50.
6457,Lucke,against,ECR,2017-10-26_50.
5996,Macovei,against,ECR,2017-10-26_50.
6742,Matthews,against,ECR,2017-10-26_50.
1230,Nicholson,against,ECR,2017-10-26_50.
6536,Ożóg,against,ECR,2017-10-26_50.
6512,Piecha,against,ECR,2017-10-26_50.
5974,Poręba,against,ECR,2017-10-26_50.
6736,Procter,against,ECR,2017-10-26_50.
6545,Škripek,against,ECR,2017-10-26_50.
6464,Starbatty,against,ECR,2017-10-26_50.
6682,Stevens,against,ECR,2017-10-26_50.
6546,Sulík,against,ECR,2017-10-26_50.
4925,Tannock,against,ECR,2017-10-26_50.
5878,Tomaševski,against,ECR,2017-10-26_50.
6300,Tomašić,against,ECR,2017-10-26_50.
5892,Tošenovský,against,ECR,2017-10-26_50.
5113,Ujazdowski,against,ECR,2017-10-26_50.
4917,Van Orden,against,ECR,2017-10-26_50.
6513,Vistisen,against,ECR,2017-10-26_50.
6515,Wiśniewska,against,ECR,2017-10-26_50.
5052,Zahradil,against,ECR,2017-10-26_50.
6540,Žitňanská,against,ECR,2017-10-26_50.
6522,Złotowski,against,ECR,2017-10-26_50.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_50.
6741,Elissen,against,ENF,2017-10-26_50.
6630,de Graaff,against,ENF,2017-10-26_50.
6533,Marusik,against,ENF,2017-10-26_50.
6634,Stuger,against,ENF,2017-10-26_50.
6228,Zijlstra,against,ENF,2017-10-26_50.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_50.
6678,Viegas,against,GUE/NGL,2017-10-26_50.
6386,Chauprade,against,NI,2017-10-26_50.
6517,Korwin-Mikke,against,NI,2017-10-26_50.
5416,Saryusz-Wolski,against,NI,2017-10-26_50.
6585,Woolfe,against,NI,2017-10-26_50.
6602,Adaktusson,against,PPE,2017-10-26_50.
6755,Ademov,against,PPE,2017-10-26_50.
5395,Andrikienė,against,PPE,2017-10-26_50.
6594,Arimont,against,PPE,2017-10-26_50.
4742,Ayuso,against,PPE,2017-10-26_50.
6191,Bach,against,PPE,2017-10-26_50.
6135,Balz,against,PPE,2017-10-26_50.
6216,Becker,against,PPE,2017-10-26_50.
5377,Belet,against,PPE,2017-10-26_50.
5885,Bendtsen,against,PPE,2017-10-26_50.
6343,Bocskor,against,PPE,2017-10-26_50.
6613,Bogovič,against,PPE,2017-10-26_50.
1278,Brok,against,PPE,2017-10-26_50.
6617,Buda,against,PPE,2017-10-26_50.
5388,Buzek,against,PPE,2017-10-26_50.
6021,Cadec,against,PPE,2017-10-26_50.
5928,van de Camp,against,PPE,2017-10-26_50.
5252,Casa,against,PPE,2017-10-26_50.
5341,Caspary,against,PPE,2017-10-26_50.
5236,Christoforou,against,PPE,2017-10-26_50.
6492,Cicu,against,PPE,2017-10-26_50.
6406,Cirio,against,PPE,2017-10-26_50.
6600,Clune,against,PPE,2017-10-26_50.
3800,Coelho,against,PPE,2017-10-26_50.
6273,Collin-Langen,against,PPE,2017-10-26_50.
5948,Comi,against,PPE,2017-10-26_50.
6548,Csáky,against,PPE,2017-10-26_50.
5921,Danjean,against,PPE,2017-10-26_50.
6194,Dantin,against,PPE,2017-10-26_50.
6172,Dati,against,PPE,2017-10-26_50.
6364,Delahaye,against,PPE,2017-10-26_50.
6345,Deli,against,PPE,2017-10-26_50.
5350,Deß,against,PPE,2017-10-26_50.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_50.
5960,Dorfmann,against,PPE,2017-10-26_50.
5348,Ehler,against,PPE,2017-10-26_50.
6047,Engel,against,PPE,2017-10-26_50.
6342,Erdős,against,PPE,2017-10-26_50.
3833,Ferber,against,PPE,2017-10-26_50.
5903,Fisas Ayxelà,against,PPE,2017-10-26_50.
1508,Florenz,against,PPE,2017-10-26_50.
4659,Gahler,against,PPE,2017-10-26_50.
6615,Gambús,against,PPE,2017-10-26_50.
5803,Gardini,against,PPE,2017-10-26_50.
6441,Gieseke,against,PPE,2017-10-26_50.
6632,González Pons,against,PPE,2017-10-26_50.
5511,de Grandes Pascual,against,PPE,2017-10-26_50.
5342,Gräßle,against,PPE,2017-10-26_50.
4032,Grossetête,against,PPE,2017-10-26_50.
5138,Gyürk,against,PPE,2017-10-26_50.
6534,Hetman,against,PPE,2017-10-26_50.
5953,Hohlmeier,against,PPE,2017-10-26_50.
5254,Hökmark,against,PPE,2017-10-26_50.
6346,Hölvényi,against,PPE,2017-10-26_50.
4987,Hortefeux,against,PPE,2017-10-26_50.
5516,Iturgaiz,against,PPE,2017-10-26_50.
5945,Jahr,against,PPE,2017-10-26_50.
5271,Járóka,against,PPE,2017-10-26_50.
5954,Jazłowiecka,against,PPE,2017-10-26_50.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_50.
6360,Joulaud,against,PPE,2017-10-26_50.
6055,Juvin,against,PPE,2017-10-26_50.
5944,Kalinowski,against,PPE,2017-10-26_50.
6095,Kalniete,against,PPE,2017-10-26_50.
4669,Karas,against,PPE,2017-10-26_50.
6070,Kariņš,against,PPE,2017-10-26_50.
5855,Kelly,against,PPE,2017-10-26_50.
3759,Koch,against,PPE,2017-10-26_50.
6001,Kósa,against,PPE,2017-10-26_50.
6196,Kovatchev,against,PPE,2017-10-26_50.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_50.
5403,Kudrycka,against,PPE,2017-10-26_50.
5940,Kuhn,against,PPE,2017-10-26_50.
1350,Lamassoure,against,PPE,2017-10-26_50.
5727,de Lange,against,PPE,2017-10-26_50.
3856,Langen,against,PPE,2017-10-26_50.
6363,Lavrilleux,against,PPE,2017-10-26_50.
6592,Lenaers,against,PPE,2017-10-26_50.
3855,Liese,against,PPE,2017-10-26_50.
6442,Lins,against,PPE,2017-10-26_50.
5517,López-Istúriz White,against,PPE,2017-10-26_50.
5964,Łukacijewska,against,PPE,2017-10-26_50.
6440,McAllister,against,PPE,2017-10-26_50.
5245,McGuinness,against,PPE,2017-10-26_50.
6303,Maletić,against,PPE,2017-10-26_50.
6245,Malinov,against,PPE,2017-10-26_50.
5774,Mănescu,against,PPE,2017-10-26_50.
3845,Mann,against,PPE,2017-10-26_50.
5646,Marinescu,against,PPE,2017-10-26_50.
5985,Matera,against,PPE,2017-10-26_50.
6096,Mato,against,PPE,2017-10-26_50.
6297,Metsola,against,PPE,2017-10-26_50.
5308,Mikolášik,against,PPE,2017-10-26_50.
5518,Millán Mon,against,PPE,2017-10-26_50.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_50.
6368,Morano,against,PPE,2017-10-26_50.
5732,Morin-Chartier,against,PPE,2017-10-26_50.
6544,Nagy,against,PPE,2017-10-26_50.
4712,Niebler,against,PPE,2017-10-26_50.
6332,Niedermayer,against,PPE,2017-10-26_50.
5295,van Nistelrooij,against,PPE,2017-10-26_50.
6709,Novakov,against,PPE,2017-10-26_50.
6377,Pabriks,against,PPE,2017-10-26_50.
6383,Petir,against,PPE,2017-10-26_50.
6537,Pitera,against,PPE,2017-10-26_50.
6519,Plura,against,PPE,2017-10-26_50.
6335,Polčák,against,PPE,2017-10-26_50.
6010,Preda,against,PPE,2017-10-26_50.
6224,Proust,against,PPE,2017-10-26_50.
6488,Radev,against,PPE,2017-10-26_50.
6750,Radtke,against,PPE,2017-10-26_50.
6072,Rangel,against,PPE,2017-10-26_50.
1335,Reding,against,PPE,2017-10-26_50.
6365,Ribeiro,against,PPE,2017-10-26_50.
5512,Rosati,against,PPE,2017-10-26_50.
4596,Rübig,against,PPE,2017-10-26_50.
4768,Saïfi,against,PPE,2017-10-26_50.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_50.
6698,Salini,against,PPE,2017-10-26_50.
6370,Sander,against,PPE,2017-10-26_50.
6259,Sarvamaa,against,PPE,2017-10-26_50.
5877,Saudargas,against,PPE,2017-10-26_50.
6619,Schmidt,against,PPE,2017-10-26_50.
5265,Schöpflin,against,PPE,2017-10-26_50.
6636,Schreijer-Pierik,against,PPE,2017-10-26_50.
6443,Schulze,against,PPE,2017-10-26_50.
5345,Schwab,against,PPE,2017-10-26_50.
5111,Siekierski,against,PPE,2017-10-26_50.
5781,Sógor,against,PPE,2017-10-26_50.
6341,Šojdrová,against,PPE,2017-10-26_50.
4705,Sommer,against,PPE,2017-10-26_50.
6547,Štefanec,against,PPE,2017-10-26_50.
6333,Štětina,against,PPE,2017-10-26_50.
5778,Stolojan,against,PPE,2017-10-26_50.
6301,Šuica,against,PPE,2017-10-26_50.
6680,Šulin,against,PPE,2017-10-26_50.
5143,Szájer,against,PPE,2017-10-26_50.
6528,Szejnfeld,against,PPE,2017-10-26_50.
5949,Thun und Hohenstein,against,PPE,2017-10-26_50.
6733,Tolić,against,PPE,2017-10-26_50.
6681,Tomc,against,PPE,2017-10-26_50.
6717,Ţurcanu,against,PPE,2017-10-26_50.
6007,Ungureanu,against,PPE,2017-10-26_50.
5734,Urutchev,against,PPE,2017-10-26_50.
5600,Vaidere,against,PPE,2017-10-26_50.
6638,Valcárcel Siso,against,PPE,2017-10-26_50.
6706,Vandenkendelaere,against,PPE,2017-10-26_50.
5930,Verheyen,against,PPE,2017-10-26_50.
6356,Virkkunen,against,PPE,2017-10-26_50.
5934,Voss,against,PPE,2017-10-26_50.
5947,Wałęsa,against,PPE,2017-10-26_50.
6542,Wenta,against,PPE,2017-10-26_50.
4643,Wieland,against,PPE,2017-10-26_50.
5937,Winkler Hermann,against,PPE,2017-10-26_50.
5782,Winkler Iuliu,against,PPE,2017-10-26_50.
5189,Záborská,against,PPE,2017-10-26_50.
6749,Zammit Dimech,against,PPE,2017-10-26_50.
6344,Zdechovský,against,PPE,2017-10-26_50.
6532,Zdrojewski,against,PPE,2017-10-26_50.
5935,Zeller,against,PPE,2017-10-26_50.
6734,Zovko,against,PPE,2017-10-26_50.
6094,Zver,against,PPE,2017-10-26_50.
5420,Zwiefka,against,PPE,2017-10-26_50.
6066,Agnew,abstention,EFDD,2017-10-26_50.
6559,Aker,abstention,EFDD,2017-10-26_50.
6577,Arnott,abstention,EFDD,2017-10-26_50.
5567,Batten,abstention,EFDD,2017-10-26_50.
6748,Bullock,abstention,EFDD,2017-10-26_50.
6590,Carver,abstention,EFDD,2017-10-26_50.
6586,Coburn,abstention,EFDD,2017-10-26_50.
6573,Collins,abstention,EFDD,2017-10-26_50.
6384,D'Ornano,abstention,EFDD,2017-10-26_50.
6569,Etheridge,abstention,EFDD,2017-10-26_50.
6558,Finch,abstention,EFDD,2017-10-26_50.
6584,Gill Nathan,abstention,EFDD,2017-10-26_50.
6575,Hookem,abstention,EFDD,2017-10-26_50.
6608,Lundgren,abstention,EFDD,2017-10-26_50.
6403,Montel,abstention,EFDD,2017-10-26_50.
6557,O'Flynn,abstention,EFDD,2017-10-26_50.
6563,Parker,abstention,EFDD,2017-10-26_50.
6754,Payne,abstention,EFDD,2017-10-26_50.
6474,Philippot,abstention,EFDD,2017-10-26_50.
6564,Reid,abstention,EFDD,2017-10-26_50.
6607,Winberg,abstention,EFDD,2017-10-26_50.
6629,Kappel,abstention,ENF,2017-10-26_50.
6627,Mayer Georg,abstention,ENF,2017-10-26_50.
6123,Obermayr,abstention,ENF,2017-10-26_50.
6610,Vilimsky,abstention,ENF,2017-10-26_50.
6313,Kari,abstention,GUE/NGL,2017-10-26_50.
6676,Papadakis Konstantinos,abstention,NI,2017-10-26_50.
6673,Zarianopoulos,abstention,NI,2017-10-26_50.
6684,Rolin,abstention,PPE,2017-10-26_50.
6351,Molnár,abstention,S&D,2017-10-26_50.
5910,Albrecht,abstention,Verts/ALE,2017-10-26_50.
6606,Andersson,abstention,Verts/ALE,2017-10-26_50.
5291,Auken,abstention,Verts/ALE,2017-10-26_50.
5918,Bové,abstention,Verts/ALE,2017-10-26_50.
6455,Buchner,abstention,Verts/ALE,2017-10-26_50.
6730,Dalunde,abstention,Verts/ALE,2017-10-26_50.
6040,Delli,abstention,Verts/ALE,2017-10-26_50.
6324,Durand,abstention,Verts/ALE,2017-10-26_50.
5899,Eickhout,abstention,Verts/ALE,2017-10-26_50.
5353,Harms,abstention,Verts/ALE,2017-10-26_50.
4535,Hautala,abstention,Verts/ALE,2017-10-26_50.
