mepid,name,result,eugroup,identifier
6632,González Pons,for,PPE,109378
6907,Halicki,for,PPE,109378
6777,Hansen,for,PPE,109378
7035,Hava,for,PPE,109378
6811,Herbst,for,PPE,109378
6534,Hetman,for,PPE,109378
5953,Hohlmeier,for,PPE,109378
4987,Hortefeux,for,PPE,109378
5952,Hübner,for,PPE,109378
5945,Jahr,for,PPE,109378
6910,Jarubas,for,PPE,109378
7223,Juknevičienė,for,PPE,109378
5944,Kalinowski,for,PPE,109378
6095,Kalniete,for,PPE,109378
7222,Kanev,for,PPE,109378
4669,Karas,for,PPE,109378
6666,Kefalogiannis,for,PPE,109378
5855,Kelly,for,PPE,109378
6805,Kokalari,for,PPE,109378
6918,Kopacz,for,PPE,109378
6196,Kovatchev,for,PPE,109378
7226,Kubilius,for,PPE,109378
7080,Kympouropoulos,for,PPE,109378
6662,Kyrtsos,for,PPE,109378
5727,de Lange,for,PPE,109378
6793,Lega,for,PPE,109378
6592,Lenaers,for,PPE,109378
5105,Lewandowski,for,PPE,109378
3855,Liese,for,PPE,109378
6442,Lins,for,PPE,109378
5517,López-Istúriz White,for,PPE,109378
5964,Łukacijewska,for,PPE,109378
6855,Lutgen,for,PPE,109378
6440,McAllister,for,PPE,109378
5245,McGuinness,for,PPE,109378
7218,Maldeikienė,for,PPE,109378
4964,Manders,for,PPE,109378
6761,Mandl,for,PPE,109378
5646,Marinescu,for,PPE,109378
6465,Martusciello,for,PPE,109378
6483,Maydell,for,PPE,109378
7224,Mažylis,for,PPE,109378
7051,Meimarakis,for,PPE,109378
6121,Melo,for,PPE,109378
6297,Metsola,for,PPE,109378
7209,Milazzo,for,PPE,109378
5518,Millán Mon,for,PPE,109378
6366,Monteiro de Aguiar,for,PPE,109378
7099,Montserrat,for,PPE,109378
6368,Morano,for,PPE,109378
6825,Mortler,for,PPE,109378
7036,Motreanu,for,PPE,109378
6436,Mureşan,for,PPE,109378
4712,Niebler,for,PPE,109378
6332,Niedermayer,for,PPE,109378
6709,Novakov,for,PPE,109378
5407,Olbrycht,for,PPE,109378
5702,Patriciello,for,PPE,109378
6819,Peeters,for,PPE,109378
7120,Pereira Lídia,for,PPE,109378
5346,Pieper,for,PPE,109378
5788,Pietikäinen,for,PPE,109378
6335,Polčák,for,PPE,109378
6803,Polfjärd,for,PPE,109378
7149,Pollák,for,PPE,109378
6700,Pospíšil,for,PPE,109378
6488,Radev,for,PPE,109378
6750,Radtke,for,PPE,109378
6072,Rangel,for,PPE,109378
6812,Ressler,for,PPE,109378
6698,Salini,for,PPE,109378
6370,Sander,for,PPE,109378
6259,Sarvamaa,for,PPE,109378
7045,Schmiedtbauer,for,PPE,109378
6821,Schneider,for,PPE,109378
6636,Schreijer-Pierik,for,PPE,109378
6443,Schulze,for,PPE,109378
5345,Schwab,for,PPE,109378
6823,Seekatz,for,PPE,109378
6824,Simon,for,PPE,109378
6790,Skyttedal,for,PPE,109378
6341,Šojdrová,for,PPE,109378
6816,Sokol,for,PPE,109378
6663,Spyraki,for,PPE,109378
6547,Štefanec,for,PPE,109378
6301,Šuica,for,PPE,109378
4482,Tajani,for,PPE,109378
7056,Thaler,for,PPE,109378
5949,Thun und Hohenstein,for,PPE,109378
7061,Tomac,for,PPE,109378
6681,Tomc,for,PPE,109378
5600,Vaidere,for,PPE,109378
5714,Vălean,for,PPE,109378
5930,Verheyen,for,PPE,109378
6356,Virkkunen,for,PPE,109378
5934,Voss,for,PPE,109378
6664,Vozemberg-Vrionidi,for,PPE,109378
7233,Walsh,for,PPE,109378
6827,Walsmann,for,PPE,109378
6804,Warborn,for,PPE,109378
5351,Weber,for,PPE,109378
6908,Weiss,for,PPE,109378
4643,Wieland,for,PPE,109378
7153,Wiezik,for,PPE,109378
5782,Winkler,for,PPE,109378
7041,Winzig,for,PPE,109378
6820,Wiseler-Lima,for,PPE,109378
6344,Zdechovský,for,PPE,109378
7012,Zoido Álvarez,for,PPE,109378
6734,Zovko,for,PPE,109378
6094,Zver,for,PPE,109378
7230,Alieva-Veli,for,Renew,109378
6799,Al-Sahlani,for,Renew,109378
6327,Ansip,for,Renew,109378
7053,Armand,for,Renew,109378
6400,Auštrevičius,for,Renew,109378
7163,Bauzá Díaz,for,Renew,109378
6110,Bearder,for,Renew,109378
6835,Beer,for,Renew,109378
6256,Bennion,for,Renew,109378
6089,Bilbao Barandica,for,Renew,109378
6967,Boyer,for,Renew,109378
7104,Brophy,for,Renew,109378
6966,Brunet,for,Renew,109378
7121,Bunting,for,Renew,109378
6973,Cañas,for,Renew,109378
5891,Canfin,for,Renew,109378
6899,Chabaud,for,Renew,109378
6339,Charanzová,for,Renew,109378
6860,Chastel,for,Renew,109378
6951,Christensen,for,Renew,109378
7021,Cioloş,for,Renew,109378
6978,Cseh,for,Renew,109378
6898,Decerle,for,Renew,109378
7081,Dhamija,for,Renew,109378
6340,Dlabajová,for,Renew,109378
6324,Durand,for,Renew,109378
6828,Eroglu,for,Renew,109378
6980,Farreng,for,Renew,109378
6601,Federley,for,Renew,109378
6818,Flego,for,Renew,109378
6948,Gade,for,Renew,109378
7022,Gamon,for,Renew,109378
6947,Garicano,for,Renew,109378
7050,Ghinea,for,Renew,109378
6992,Gibson,for,Renew,109378
6840,Glück,for,Renew,109378
1793,Goerens,for,Renew,109378
6849,Grošelj,for,Renew,109378
6950,Grudler,for,Renew,109378
6936,Guetta,for,Renew,109378
6841,Hahn Svenja,for,Renew,109378
6959,Hayer,for,Renew,109378
6919,Hlaváček,for,Renew,109378
7154,Hojsík,for,Renew,109378
7112,Hook,for,Renew,109378
7139,Horwood,for,Renew,109378
6622,Huitema,for,Renew,109378
7014,Ijabs,for,Renew,109378
5385,in  't Veld,for,Renew,109378
6844,Joveva,for,Renew,109378
6800,Karlsbro,for,Renew,109378
6766,Katainen,for,Renew,109378
7203,Kelleher,for,Renew,109378
5021,Keller Fabienne,for,Renew,109378
6921,Knotek,for,Renew,109378
6842,Körner,for,Renew,109378
6917,Kovařík,for,Renew,109378
6504,Kyuchyuk,for,Renew,109378
6887,Loiseau,for,Renew,109378
5889,Løkkegaard,for,Renew,109378
7201,Long,for,Renew,109378
6915,Maxová,for,Renew,109378
6957,Melchior,for,Renew,109378
6690,Mihaylova,for,Renew,109378
7196,Mohammed,for,Renew,109378
6500,Müller,for,Renew,109378
6760,Nagtegaal,for,Renew,109378
6614,Nart,for,Renew,109378
6996,Nethsingha,for,Renew,109378
1141,Newton Dunn,for,Renew,109378
6830,Oetjen,for,Renew,109378
6705,Paet,for,Renew,109378
6644,Pagazaurtundúa,for,Renew,109378
6953,Pekkarinen,for,Renew,109378
6510,Petersen,for,Renew,109378
7052,Pîslaru,for,Renew,109378
7088,Porritt,for,Renew,109378
7235,Rafaela,for,Renew,109378
4676,Ries,for,Renew,109378
6056,Riquet,for,Renew,109378
7200,Ritchie,for,Renew,109378
4767,Rodríguez Ramos,for,Renew,109378
7236,Schreinemacher,for,Renew,109378
6902,Séjourné,for,Renew,109378
6817,Semedo,for,Renew,109378
7152,Šimečka,for,Renew,109378
7168,Solís Pérez,for,Renew,109378
7055,Ştefănuță,for,Renew,109378
7058,Strugariu,for,Renew,109378
6940,Tolleret,for,Renew,109378
6331,Toom,for,Renew,109378
6281,Torvalds,for,Renew,109378
6985,Trillet-Lenoir,for,Renew,109378
7054,Tudorache,for,Renew,109378
5879,Uspaskich,for,Renew,109378
6710,Vautmans,for,Renew,109378
6896,Vedrenne,for,Renew,109378
6159,Verhofstadt,for,Renew,109378
7132,Voaden,for,Renew,109378
7015,Von Wiese,for,Renew,109378
6971,Yon-Courtin,for,Renew,109378
6892,Zacharopoulou,for,Renew,109378
6802,Agius Saliba,for,S&D,109378
6651,Aguilera,for,S&D,109378
6687,Androulakis,for,S&D,109378
6977,Ara-Kovács,for,S&D,109378
6553,Arena,for,S&D,109378
7040,Avram,for,S&D,109378
6888,Balt,for,S&D,109378
6831,Barley,for,S&D,109378
7193,Bartolo,for,S&D,109378
6889,Belka,for,S&D,109378
7047,Benea,for,S&D,109378
6505,Benifei,for,S&D,109378
5173,Beňová,for,S&D,109378
6796,Bergkvist,for,S&D,109378
6891,Biedroń,for,S&D,109378
6833,Bischoff,for,S&D,109378
5867,Blinkevičiūtė,for,S&D,109378
6449,Bonafè,for,S&D,109378
6264,Borzan,for,S&D,109378
6843,Brglez,for,S&D,109378
4690,Bullmann,for,S&D,109378
6838,Burkhardt,for,S&D,109378
7008,Calenda,for,S&D,109378
7252,Carvalhais,for,S&D,109378
7030,Cerdas,for,S&D,109378
7166,Chahim,for,S&D,109378
6499,Chinnici,for,S&D,109378
6901,Cimoszewicz,for,S&D,109378
7046,Ciuhodaru,for,S&D,109378
7145,Číž,for,S&D,109378
4628,Corbett,for,S&D,109378
6051,Cozzolino,for,S&D,109378
5661,Crețu,for,S&D,109378
6794,Cutajar,for,S&D,109378
6589,Dalli,for,S&D,109378
6570,Dance,for,S&D,109378
6458,Danti,for,Renew,109378
6062,De Castro,for,S&D,109378
6969,Dobrev,for,S&D,109378
7248,Durá Ferrandis,for,S&D,109378
6014,Ertug,for,S&D,109378
6080,Fajon,for,S&D,109378
6652,Fernández,for,S&D,109378
6770,Ferrandino,for,S&D,109378
6791,Fritzon,for,S&D,109378
7090,Gálvez Muñoz,for,S&D,109378
7105,García Del Blanco,for,S&D,109378
7125,García Muñoz,for,S&D,109378
5417,García Pérez,for,S&D,109378
6130,Gardiazabal Rubial,for,S&D,109378
3827,Gebhardt,for,S&D,109378
6005,Geier,for,S&D,109378
4937,Gill Neena,for,S&D,109378
7082,Glucksmann,for,S&D,109378
7111,González,for,S&D,109378
7106,González Casares,for,S&D,109378
6419,Grapini,for,S&D,109378
6580,Griffin,for,S&D,109378
7009,Gualmini,for,S&D,109378
6107,Guillaume,for,S&D,109378
7146,Hajšel,for,S&D,109378
7070,Heide,for,S&D,109378
7185,Heinäluoma,for,S&D,109378
7122,Homs Ginel,for,S&D,109378
6745,Howarth,for,S&D,109378
7229,Hristov,for,S&D,109378
7142,Jones,for,S&D,109378
6624,Jongerius,for,S&D,109378
6686,Kaili,for,S&D,109378
6884,Kaljurand,for,S&D,109378
6009,Kammerevert,for,S&D,109378
6571,Kirton-Darling,for,S&D,109378
6916,Kohut,for,S&D,109378
6459,Köster,for,S&D,109378
3761,Krehl,for,S&D,109378
6367,Kumpula-Natri,for,S&D,109378
7085,Lalucq,for,S&D,109378
3823,Lange,for,S&D,109378
7086,Larrouturou,for,S&D,109378
7024,Leitão-Marques,for,S&D,109378
5094,Liberadzki,for,S&D,109378
6648,López,for,S&D,109378
5984,López Aguilar,for,S&D,109378
7109,Luena,for,S&D,109378
7107,Maestre Martín De Almagro,for,S&D,109378
6984,Majorino,for,S&D,109378
7117,Maldonado López,for,S&D,109378
7042,Manda,for,S&D,109378
7027,Marques Margarida,for,S&D,109378
7023,Marques Pedro,for,S&D,109378
6839,Matić,for,S&D,109378
6322,Mavrides,for,S&D,109378
6890,Mikser,for,S&D,109378
6933,Miller,for,S&D,109378
6351,Molnár,for,S&D,109378
4923,Moraes,for,S&D,109378
5466,Moreno Sánchez,for,S&D,109378
6433,Moretti,for,S&D,109378
6016,Neuser,for,S&D,109378
6418,Nica,for,S&D,109378
6473,Noichl,for,S&D,109378
7221,Olekas,for,S&D,109378
6756,Palmer,for,S&D,109378
6323,Papadakis Demetris,for,S&D,109378
7228,Penkova,for,S&D,109378
6484,Picierno,for,S&D,109378
6261,Picula,for,S&D,109378
6625,Piri,for,S&D,109378
6982,Pisapia,for,S&D,109378
7114,Pizarro,for,S&D,109378
5731,Plumb,for,S&D,109378
6136,Regner,for,S&D,109378
7186,Roberti,for,S&D,109378
6649,Rodríguez-Piñero,for,S&D,109378
6974,Rónai,for,S&D,109378
7128,Ruiz Devesa,for,S&D,109378
7110,Sánchez Amor,for,S&D,109378
6415,Sant,for,S&D,109378
7039,Santos,for,S&D,109378
7059,Schieder,for,S&D,109378
6826,Schmit,for,S&D,109378
6475,Schuster,for,S&D,109378
7065,Sidl,for,S&D,109378
6381,Silva Pereira,for,S&D,109378
6093,Sippel,for,S&D,109378
7176,Smeriglio,for,S&D,109378
6943,Spurek,for,Verts/ALE,109378
6490,Stanishev,for,S&D,109378
6623,Tang,for,S&D,109378
5624,Tarabella,for,S&D,109378
7140,Tax,for,S&D,109378
7044,Terheş,for,ECR,109378
6983,Tinagli,for,S&D,109378
5459,Toia,for,S&D,109378
7247,Tudose,for,S&D,109378
6336,Ujhelyi,for,S&D,109378
4990,Van Brempt,for,S&D,109378
7227,Vitanov,for,S&D,109378
7066,Vollath,for,S&D,109378
6582,Ward,for,S&D,109378
6735,Wölken,for,S&D,109378
7249,Wolters,for,S&D,109378
7225,Yoncheva,for,S&D,109378
6373,Zorrinho,for,S&D,109378
7084,Ainslie,for,Verts/ALE,109378
5924,Alfonsi,for,Verts/ALE,109378
7033,Allard,for,Verts/ALE,109378
6845,Andresen,for,Verts/ALE,109378
5291,Auken,for,Verts/ALE,109378
6905,Biteau,for,Verts/ALE,109378
6846,Bloss,for,Verts/ALE,109378
6837,Boeselager,for,Verts/ALE,109378
6829,Breyer,for,Verts/ALE,109378
6867,Bricmont,for,Verts/ALE,109378
6455,Buchner,for,Verts/ALE,109378
6964,Carême,for,Verts/ALE,109378
7102,Chowns,for,Verts/ALE,109378
6897,Cormand,for,Verts/ALE,109378
7043,Cuffe,for,Verts/ALE,109378
6924,Delbos-Corfield,for,Verts/ALE,109378
6040,Delli,for,Verts/ALE,109378
6850,Deparnay-Grunenberg,for,Verts/ALE,109378
6868,De Sutter,for,Verts/ALE,109378
7004,Dowding,for,Verts/ALE,109378
5899,Eickhout,for,Verts/ALE,109378
4954,Evans,for,Verts/ALE,109378
6775,Franz,for,Verts/ALE,109378
6851,Freund,for,Verts/ALE,109378
6853,Geese,for,Verts/ALE,109378
5904,Giegold,for,Verts/ALE,109378
6942,Gregorová,for,Verts/ALE,109378
7034,Guerreiro,for,Verts/ALE,109378
5926,Häusling,for,Verts/ALE,109378
4535,Hautala,for,Verts/ALE,109378
6856,Herzberger-Fofana,for,Verts/ALE,109378
5914,Jadot,for,Verts/ALE,109378
7220,Jakeliūnas,for,Verts/ALE,109378
6939,Kolaja,for,Verts/ALE,109378
6857,Lagodinsky,for,Verts/ALE,109378
5838,Lamberts,for,Verts/ALE,109378
6858,Langensiepen,for,Verts/ALE,109378
7028,McLeod,for,Verts/ALE,109378
6859,Marquardt,for,Verts/ALE,109378
6776,Metz,for,Verts/ALE,109378
6861,Neumann,for,Verts/ALE,109378
6862,Nienaß,for,Verts/ALE,109378
7187,Niinistö,for,Verts/ALE,109378
7240,O'Sullivan,for,Verts/ALE,109378
6863,Paulus,for,Verts/ALE,109378
6932,Peksa,for,Verts/ALE,109378
6963,Peter-Hansen,for,Verts/ALE,109378
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109378
6529,Reintke,for,Verts/ALE,109378
5917,Rivasi,for,Verts/ALE,109378
6694,Ropė,for,Verts/ALE,109378
6994,Rowett,for,Verts/ALE,109378
6893,Satouri,for,Verts/ALE,109378
6560,Scott Cato,for,Verts/ALE,109378
6822,Semsrott,for,Verts/ALE,109378
5571,Smith,for,Verts/ALE,109378
7156,Strik,for,Verts/ALE,109378
6591,Urtasun,for,Verts/ALE,109378
6551,Vana,for,Verts/ALE,109378
7237,Van Sparrentak,for,Verts/ALE,109378
6848,Von Cramon-Taubadel,for,Verts/ALE,109378
7064,Wiener,for,Verts/ALE,109378
6904,Yenbou,for,Verts/ALE,109378
5602,Ždanoka,for,Verts/ALE,109378
7150,Ďuriš Nicholsonová,against,ECR,109378
6167,Eppink,against,ECR,109378
7151,Jurzyca,against,ECR,109378
7097,Roos,against,ECR,109378
7157,Ruissen,against,ECR,109378
5892,Tošenovský,against,ECR,109378
6930,Vondra,against,ECR,109378
6945,Vrecionová,against,ECR,109378
5052,Zahradil,against,ECR,109378
6280,Anderson Martina,against,GUE/NGL,109378
6604,Björk,against,GUE/NGL,109378
6598,Carthy,against,GUE/NGL,109378
5039,Konečná,against,GUE/NGL,109378
6961,Villumsen,against,GUE/NGL,109378
7211,Adinolfi Matteo,against,ID,109378
6872,Anderson,against,ID,109378
7079,Androuët,against,ID,109378
7174,Baldassarre,against,ID,109378
6988,Bardella,against,ID,109378
7001,Basso,against,ID,109378
6394,Bay,against,ID,109378
6874,Beck,against,ID,109378
7068,Beigneux,against,ID,109378
6875,Berg,against,ID,109378
6405,Bilde,against,ID,109378
6179,Bizzotto,against,ID,109378
6954,Blaško,against,ID,109378
7172,Bonfrisco,against,ID,109378
7000,Borchia,against,ID,109378
7076,Bruna,against,ID,109378
6876,Buchheit,against,ID,109378
6981,Campomenosi,against,ID,109378
7182,Caroppo,against,NI,109378
7181,Casanova,against,ID,109378
7170,Ceccardi,against,ID,109378
6731,Ciocca,against,ID,109378
7071,Collard,against,ID,109378
7007,Conte,against,ID,109378
6999,Da Re,against,ID,109378
6949,David,against,ID,109378
6869,De Man,against,ID,109378
7207,Donato,against,ID,109378
7005,Dreosto,against,ID,109378
6877,Fest,against,ID,109378
6972,Gancia,against,ID,109378
7018,Garraud,against,ID,109378
7184,Grant,against,ID,109378
7019,Griset,against,ID,109378
7246,Haider,against,ID,109378
6989,Hakkarainen,against,ID,109378
6986,Huhtasaari,against,ID,109378
6404,Jalkh,against,ID,109378
6751,Jamet,against,ID,109378
7017,Joron,against,ID,109378
7016,Juvin,against,ID,109378
6960,Kofod,against,ID,109378
6879,Kuhs,against,ID,109378
6771,Lancini,against,ID,109378
6990,Laporte,against,ID,109378
6372,Lebreton,against,ID,109378
7074,Lechanteux,against,ID,109378
6880,Limmer,against,ID,109378
7002,Lizzi,against,ID,109378
6886,Madison,against,ID,109378
7013,Mariani,against,ID,109378
6627,Mayer,against,ID,109378
6399,Mélin,against,ID,109378
6759,Meuthen,against,ID,109378
7075,Olivier,against,ID,109378
6979,Panza,against,ID,109378
7175,Regimenti,against,ID,109378
6881,Reil,against,ID,109378
7171,Rinaldi,against,ID,109378
7006,Rivière,against,ID,109378
7078,Rougé,against,ID,109378
6968,Sardone,against,ID,109378
7191,Tardino,against,ID,109378
6970,Tovaglieri,against,ID,109378
7234,Vandendriessche,against,ID,109378
6610,Vilimsky,against,ID,109378
7183,Vuolo,against,ID,109378
6976,Zambelli,against,ID,109378
6414,Zanni,against,ID,109378
6882,Zimniok,against,ID,109378
7103,Bull,against,NI,109378
6748,Bullock,against,NI,109378
7144,Daubney,against,NI,109378
7118,De Lucy,against,NI,109378
7091,Forman,against,NI,109378
6584,Gill Nathan,against,NI,109378
7134,Glancy,against,NI,109378
7031,Habib,against,NI,109378
7194,Harris,against,ECR,109378
6993,Heaver,against,NI,109378
7136,Jordan,against,NI,109378
7119,Lagos,against,NI,109378
7192,Longworth,against,ECR,109378
7143,Lowe,against,NI,109378
7092,Monteith,against,NI,109378
6995,Mummery,against,NI,109378
7116,Nikolaou-Alavanos,against,NI,109378
7100,Overgaard Nielsen,against,NI,109378
6676,Papadakis Kostas,against,NI,109378
7011,Patten,against,NI,109378
7101,Phillips Alexandra Lesley,against,NI,109378
7198,Pugh,against,NI,109378
7003,Rees-Mogg,against,NI,109378
7115,Rowland,against,NI,109378
7199,Stedman-Bryce,against,NI,109378
7093,Tennant,against,NI,109378
7141,Wells,against,NI,109378
7127,Widdecombe,against,NI,109378
6343,Bocskor,against,PPE,109378
6345,Deli,against,PPE,109378
5998,Deutsch,against,PPE,109378
5280,Gál,against,PPE,109378
6002,Győri,against,PPE,109378
5138,Gyürk,against,PPE,109378
6318,Hidvéghi,against,PPE,109378
6346,Hölvényi,against,PPE,109378
6001,Kósa,against,PPE,109378
7161,López Gil,against,PPE,109378
5143,Szájer,against,PPE,109378
6965,Tóth,against,PPE,109378
7062,Vincze,against,PPE,109378
6866,Kanko,abstention,ECR,109378
6608,Lundgren,abstention,ECR,109378
6234,McIntyre,abstention,ECR,109378
6752,Mobarik,abstention,ECR,109378
7210,Stancanelli,abstention,ECR,109378
6798,Stegrud,abstention,ECR,109378
6946,Szydło,abstention,ECR,109378
6683,Van Overtveldt,abstention,ECR,109378
6808,Weimers,abstention,ECR,109378
6873,Botenga,abstention,GUE/NGL,109378
6832,Buschmann,abstention,NI,109378
5886,Ferreira,abstention,GUE/NGL,109378
6597,Flanagan,abstention,GUE/NGL,109378
6628,Hazekamp,abstention,GUE/NGL,109378
7138,Pereira Sandra,abstention,GUE/NGL,109378
7202,Wallace,abstention,GUE/NGL,109378
6106,Dodds,abstention,NI,109378
7242,Sinčić,abstention,NI,109378
6806,Danielsson,abstention,S&D,109378
6955,Fuglsang,abstention,S&D,109378
6603,Guteland,abstention,S&D,109378
6792,Incir,abstention,S&D,109378
5713,Schaldemose,abstention,S&D,109378
7251,Vind,abstention,S&D,109378
6797,Holmgren,abstention,Verts/ALE,109378
6795,Kuhnke,abstention,Verts/ALE,109378
