mepid,mep,result,group,identifier
6054,Joly,for,Verts/ALE,103740
5908,Keller Ska,for,Verts/ALE,103740
5838,Lamberts,for,Verts/ALE,103740
5902,Lochbihler,for,Verts/ALE,103740
6732,Marcellesi,for,Verts/ALE,103740
6776,Metz,for,Verts/ALE,103740
6251,Miranda,for,Verts/ALE,103740
6767,Mitrofanovs,for,Verts/ALE,103740
6453,Reda,for,Verts/ALE,103740
6552,Reimon,for,Verts/ALE,103740
5917,Rivasi,for,Verts/ALE,103740
6694,Ropė,for,Verts/ALE,103740
5987,Sargentini,for,Verts/ALE,103740
6560,Scott Cato,for,Verts/ALE,103740
6390,Škrlec,for,Verts/ALE,103740
6738,Solé,for,Verts/ALE,103740
4983,Staes,for,Verts/ALE,103740
6549,Terricabras,for,Verts/ALE,103740
6591,Urtasun,for,Verts/ALE,103740
6605,Valero,for,Verts/ALE,103740
6551,Vana,for,Verts/ALE,103740
6757,Waitz,for,Verts/ALE,103740
5682,Ali,against,ALDE,103740
6097,van Baalen,against,ALDE,103740
6110,Bearder,against,ALDE,103740
6646,Becerra Basterrechea,against,ALDE,103740
6089,Bilbao Barandica,against,ALDE,103740
6339,Charanzová,against,ALDE,103740
6340,Dlabajová,against,ALDE,103740
6601,Federley,against,ALDE,103740
6098,Gerbrandy,against,ALDE,103740
6724,Giménez Barbat,against,ALDE,103740
6043,Hirsch,against,ALDE,103740
6622,Huitema,against,ALDE,103740
5681,Hyusmenova,against,ALDE,103740
5385,in 't Veld,against,ALDE,103740
5433,Jäätteenmäki,against,ALDE,103740
6388,Jakovčić,against,ALDE,103740
6338,Ježek,against,ALDE,103740
6766,Katainen,against,ALDE,103740
6504,Kyuchyuk,against,ALDE,103740
6376,Marinho e Pinto,against,ALDE,103740
6402,Mazuronis,against,ALDE,103740
5857,Michel,against,ALDE,103740
6626,van Miltenburg,against,ALDE,103740
6760,Nagtegaal,against,ALDE,103740
6614,Nart,against,ALDE,103740
5997,Nicolai,against,ALDE,103740
6705,Paet,against,ALDE,103740
6728,Punset,against,ALDE,103740
4676,Ries,against,ALDE,103740
6056,Riquet,against,ALDE,103740
6154,Rochefort,against,ALDE,103740
6100,Schaake,against,ALDE,103740
6722,Selimovic,against,ALDE,103740
6337,Telička,against,ALDE,103740
6331,Toom,against,ALDE,103740
6281,Torvalds,against,ALDE,103740
6181,Tremosa i Balcells,against,ALDE,103740
6774,Vehkaperä,against,ALDE,103740
6159,Verhofstadt,against,ALDE,103740
5770,Weber Renate,against,ALDE,103740
6729,Wierinck,against,ALDE,103740
6574,Bashir,against,ECR,103740
4911,Belder,against,ECR,103740
6081,Campbell Bannerman,against,ECR,103740
5490,Czarnecki,against,ECR,103740
6719,Czesak,against,ECR,103740
5981,van Dalen,against,ECR,103740
6712,Dalton,against,ECR,103740
6291,Demesmaeker,against,ECR,103740
4960,Deva,against,ECR,103740
6516,Dohrmann,against,ECR,103740
6511,Dzhambazki,against,ECR,103740
5472,Fotyga,against,ECR,103740
6112,Fox,against,ECR,103740
6539,Gosiewska,against,ECR,103740
6460,Henkel,against,ECR,103740
6725,Hoc,against,ECR,103740
6531,Jurek,against,ECR,103740
5630,Kamall,against,ECR,103740
6525,Karski,against,ECR,103740
6726,Kłosowski,against,ECR,103740
6461,Kölmel,against,ECR,103740
5453,Krupa,against,ECR,103740
6457,Lucke,against,ECR,103740
5996,Macovei,against,ECR,103740
6742,Matthews,against,ECR,103740
5851,Messerschmidt,against,ECR,103740
6782,Packet,against,ECR,103740
6512,Piecha,against,ECR,103740
5460,Piotrowski,against,ECR,103740
6545,Škripek,against,ECR,103740
6464,Starbatty,against,ECR,103740
6682,Stevens,against,ECR,103740
6546,Sulík,against,ECR,103740
6088,Swinburne,against,ECR,103740
4925,Tannock,against,ECR,103740
6300,Tomašić,against,ECR,103740
5892,Tošenovský,against,ECR,103740
4917,Van Orden,against,ECR,103740
6513,Vistisen,against,ECR,103740
5052,Zahradil,against,ECR,103740
5598,Zīle,against,ECR,103740
6540,Žitňanská,against,ECR,103740
6522,Złotowski,against,ECR,103740
6524,Iwaszkiewicz,against,EFDD,103740
6066,Agnew,against,ENF,103740
6573,Collins,against,ENF,103740
6467,Pretzell,against,ENF,103740
6768,Sośnierz,against,NI,103740
6755,Ademov,against,PPE,103740
5395,Andrikienė,against,PPE,103740
6613,Bogovič,against,PPE,103740
6535,Boni,against,PPE,103740
5388,Buzek,against,PPE,103740
5928,van de Camp,against,PPE,103740
5341,Caspary,against,PPE,103740
5508,del Castillo Vera,against,PPE,103740
6492,Cicu,against,PPE,103740
6406,Cirio,against,PPE,103740
6600,Clune,against,PPE,103740
6273,Collin-Langen,against,PPE,103740
5861,Corazza Bildt,against,PPE,103740
6548,Csáky,against,PPE,103740
6345,Deli,against,PPE,103740
5350,Deß,against,PPE,103740
5960,Dorfmann,against,PPE,103740
5348,Ehler,against,PPE,103740
6342,Erdős,against,PPE,103740
5983,Estaràs Ferragut,against,PPE,103740
6679,Faria,against,PPE,103740
5256,Fjellner,against,PPE,103740
4659,Gahler,against,PPE,103740
5280,Gál,against,PPE,103740
6615,Gambús,against,PPE,103740
5803,Gardini,against,PPE,103740
6780,Gehrold,against,PPE,103740
6441,Gieseke,against,PPE,103740
6632,González Pons,against,PPE,103740
5511,de Grandes Pascual,against,PPE,103740
5342,Gräßle,against,PPE,103740
5109,Grzyb,against,PPE,103740
6397,Guoga,against,PPE,103740
6596,Hayes,against,PPE,103740
5953,Hohlmeier,against,PPE,103740
6346,Hölvényi,against,PPE,103740
5952,Hübner,against,PPE,103740
5516,Iturgaiz,against,PPE,103740
5945,Jahr,against,PPE,103740
5954,Jazłowiecka,against,PPE,103740
5978,Jiménez-Becerril Barrio,against,PPE,103740
5944,Kalinowski,against,PPE,103740
6095,Kalniete,against,PPE,103740
4669,Karas,against,PPE,103740
5542,Kelam,against,PPE,103740
5855,Kelly,against,PPE,103740
3759,Koch,against,PPE,103740
6001,Kósa,against,PPE,103740
6196,Kovatchev,against,PPE,103740
6527,Kozłowska-Rajewicz,against,PPE,103740
5403,Kudrycka,against,PPE,103740
5940,Kuhn,against,PPE,103740
5840,Kukan,against,PPE,103740
5727,de Lange,against,PPE,103740
3856,Langen,against,PPE,103740
5988,La Via,against,PPE,103740
5105,Lewandowski,against,PPE,103740
3855,Liese,against,PPE,103740
5517,López-Istúriz White,against,PPE,103740
6788,Loskutovs,against,PPE,103740
6440,McAllister,against,PPE,103740
6761,Mandl,against,PPE,103740
3845,Mann,against,PPE,103740
6096,Mato,against,PPE,103740
6297,Metsola,against,PPE,103740
5518,Millán Mon,against,PPE,103740
4712,Niebler,against,PPE,103740
5346,Pieper,against,PPE,103740
6537,Pitera,against,PPE,103740
6335,Polčák,against,PPE,103740
6700,Pospíšil,against,PPE,103740
6010,Preda,against,PPE,103740
1487,Quisthoudt-Rowohl,against,PPE,103740
6365,Ribeiro,against,PPE,103740
4596,Rübig,against,PPE,103740
3991,Salafranca Sánchez-Neyra,against,PPE,103740
6698,Salini,against,PPE,103740
5877,Saudargas,against,PPE,103740
6619,Schmidt,against,PPE,103740
6636,Schreijer-Pierik,against,PPE,103740
5345,Schwab,against,PPE,103740
5111,Siekierski,against,PPE,103740
5781,Sógor,against,PPE,103740
6341,Šojdrová,against,PPE,103740
4705,Sommer,against,PPE,103740
6333,Štětina,against,PPE,103740
5778,Stolojan,against,PPE,103740
6301,Šuica,against,PPE,103740
6680,Šulin,against,PPE,103740
5143,Szájer,against,PPE,103740
6528,Szejnfeld,against,PPE,103740
6733,Tolić,against,PPE,103740
6681,Tomc,against,PPE,103740
5734,Urutchev,against,PPE,103740
5600,Vaidere,against,PPE,103740
6638,Valcárcel Siso,against,PPE,103740
6706,Vandenkendelaere,against,PPE,103740
5930,Verheyen,against,PPE,103740
6356,Virkkunen,against,PPE,103740
5947,Wałęsa,against,PPE,103740
5351,Weber Manfred,against,PPE,103740
4643,Wieland,against,PPE,103740
5937,Winkler Hermann,against,PPE,103740
5189,Záborská,against,PPE,103740
6749,Zammit Dimech,against,PPE,103740
6344,Zdechovský,against,PPE,103740
6532,Zdrojewski,against,PPE,103740
5935,Zeller,against,PPE,103740
6094,Zver,against,PPE,103740
5768,Boştinaru,against,S&D,103740
6616,Cristea,against,S&D,103740
6424,Frunzulică,against,S&D,103740
6769,Gabelic,against,S&D,103740
6419,Grapini,against,S&D,103740
6603,Guteland,against,S&D,103740
6508,Kofod,against,S&D,103740
6418,Nica,against,S&D,103740
5648,Paşcu,against,S&D,103740
6753,Popa,against,S&D,103740
5713,Schaldemose,against,S&D,103740
6381,Silva Pereira,against,S&D,103740
6019,Tănăsescu,against,S&D,103740
6427,Țapardel,against,S&D,103740
6373,Zorrinho,against,S&D,103740
5330,Griesbeck,abstention,ALDE,103740
6740,Lalonde,abstention,ALDE,103740
5809,Leontini,abstention,ECR,103740
6533,Marusik,abstention,ENF,103740
3800,Coelho,abstention,PPE,103740
6410,Delvaux,abstention,S&D,103740
6014,Ertug,abstention,S&D,103740
