mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74085
6407,Arthuis,for,ALDE,74085
6400,Auštrevičius,for,ALDE,74085
6110,Bearder,for,ALDE,74085
6646,Becerra Basterrechea,for,ALDE,74085
6089,Bilbao Barandica,for,ALDE,74085
6708,Calvet Chambon,for,ALDE,74085
5328,Cavada,for,ALDE,74085
1060,Deprez,for,ALDE,74085
6679,Faria,for,ALDE,74085
6601,Federley,for,ALDE,74085
6098,Gerbrandy,for,ALDE,74085
6724,Giménez Barbat,for,ALDE,74085
1793,Goerens,for,ALDE,74085
6169,Goulard,for,ALDE,74085
5246,Harkin,for,ALDE,74085
5681,Hyusmenova,for,ALDE,74085
5385,in 't Veld,for,ALDE,74085
5433,Jäätteenmäki,for,ALDE,74085
6388,Jakovčić,for,ALDE,74085
6328,Kallas,for,ALDE,74085
6504,Kyuchyuk,for,ALDE,74085
6376,Marinho e Pinto,for,ALDE,74085
5857,Michel,for,ALDE,74085
6690,Mihaylova,for,ALDE,74085
6626,van Miltenburg,for,ALDE,74085
6500,Müller,for,ALDE,74085
6614,Nart,for,ALDE,74085
5997,Nicolai,for,ALDE,74085
6705,Paet,for,ALDE,74085
6644,Pagazaurtundúa Ruiz,for,ALDE,74085
6510,Petersen,for,ALDE,74085
6728,Punset,for,ALDE,74085
6266,Radoš,for,ALDE,74085
4676,Ries,for,ALDE,74085
6100,Schaake,for,ALDE,74085
6181,Tremosa i Balcells,for,ALDE,74085
6151,Vajgl,for,ALDE,74085
6710,Vautmans,for,ALDE,74085
6159,Verhofstadt,for,ALDE,74085
5770,Weber Renate,for,ALDE,74085
6729,Wierinck,for,ALDE,74085
5864,Wikström,for,ALDE,74085
5262,Ashworth,for,ECR,74085
6509,Barekov,for,ECR,74085
4911,Belder,for,ECR,74085
6081,Campbell Bannerman,for,ECR,74085
5981,van Dalen,for,ECR,74085
6712,Dalton,for,ECR,74085
4960,Deva,for,ECR,74085
6511,Dzhambazki,for,ECR,74085
6112,Fox,for,ECR,74085
6452,Gericke,for,ECR,74085
6111,Girling,for,ECR,74085
4959,Hannan,for,ECR,74085
6460,Henkel,for,ECR,74085
5630,Kamall,for,ECR,74085
5563,Karim,for,ECR,74085
6461,Kölmel,for,ECR,74085
6561,Lewer,for,ECR,74085
6457,Lucke,for,ECR,74085
6234,McIntyre,for,ECR,74085
5996,Macovei,for,ECR,74085
6667,Marias,for,ECR,74085
1230,Nicholson,for,ECR,74085
6428,Sernagiotto,for,ECR,74085
6546,Sulík,for,ECR,74085
6088,Swinburne,for,ECR,74085
4925,Tannock,for,ECR,74085
5207,Theocharous,for,ECR,74085
5878,Tomaševski,for,ECR,74085
6300,Tomašić,for,ECR,74085
5892,Tošenovský,for,ECR,74085
5113,Ujazdowski,for,ECR,74085
4917,Van Orden,for,ECR,74085
6513,Vistisen,for,ECR,74085
5052,Zahradil,for,ECR,74085
6540,Žitňanská,for,ECR,74085
6468,Adinolfi,for,EFDD,74085
6431,Affronte,for,EFDD,74085
6445,Agea,for,EFDD,74085
6480,Aiuto,for,EFDD,74085
6411,Beghin,for,EFDD,74085
6430,Borrelli,for,EFDD,74085
6446,Castaldo,for,EFDD,74085
6494,Corrao,for,EFDD,74085
6472,D'Amato,for,EFDD,74085
6413,Evi,for,EFDD,74085
6470,Ferrara,for,EFDD,74085
6497,Moi,for,EFDD,74085
6482,Pedicini,for,EFDD,74085
6447,Tamburrano,for,EFDD,74085
6412,Valli,for,EFDD,74085
6695,Zullo,for,EFDD,74085
6451,Aliot,for,ENF,74085
6401,Ferrand,for,ENF,74085
6372,Lebreton,for,ENF,74085
6395,Monot,for,ENF,74085
6654,Albiol Guzmán,for,GUE/NGL,74085
6280,Anderson Martina,for,GUE/NGL,74085
6723,Benito Ziluaga,for,GUE/NGL,74085
6604,Björk,for,GUE/NGL,74085
6598,Carthy,for,GUE/NGL,74085
5237,Chountis,for,GUE/NGL,74085
6701,Couso Permuy,for,GUE/NGL,74085
6496,De Masi,for,GUE/NGL,74085
6501,Eck,for,GUE/NGL,74085
6024,Ernst,for,GUE/NGL,74085
5886,Ferreira,for,GUE/NGL,74085
6597,Flanagan,for,GUE/NGL,74085
6693,Forenza,for,GUE/NGL,74085
6702,González Peñas,for,GUE/NGL,74085
6076,Hadjigeorgiou,for,GUE/NGL,74085
6023,Händel,for,GUE/NGL,74085
6628,Hazekamp,for,GUE/NGL,74085
6657,Juaristi Abaunz,for,GUE/NGL,74085
5039,Konečná,for,GUE/NGL,74085
6713,Kouloglou,for,GUE/NGL,74085
6675,Kuneva,for,GUE/NGL,74085
6369,Kyllönen,for,GUE/NGL,74085
5909,Le Hyaric,for,GUE/NGL,74085
6653,López Bermejo,for,GUE/NGL,74085
6026,Lösing,for,GUE/NGL,74085
6692,Maltese,for,GUE/NGL,74085
5992,Matias,for,GUE/NGL,74085
5916,Mélenchon,for,GUE/NGL,74085
6599,Ní Riada,for,GUE/NGL,74085
6250,Omarjee,for,GUE/NGL,74085
5596,Papadimoulis,for,GUE/NGL,74085
6727,Pimenta Lopes,for,GUE/NGL,74085
6674,Sakorafa,for,GUE/NGL,74085
6641,Sánchez Caldentey,for,GUE/NGL,74085
5837,Scholz,for,GUE/NGL,74085
6655,Senra Rodríguez,for,GUE/NGL,74085
6444,Spinelli,for,GUE/NGL,74085
6321,Sylikiotis,for,GUE/NGL,74085
6715,Urbán Crespo,for,GUE/NGL,74085
6656,Vallina,for,GUE/NGL,74085
6030,Vergiat,for,GUE/NGL,74085
6678,Viegas,for,GUE/NGL,74085
5368,Zimmer,for,GUE/NGL,74085
6386,Chauprade,for,NI,74085
6498,Soru,for,NI,74085
6602,Adaktusson,for,PPE,74085
1340,Alliot-Marie,for,PPE,74085
6594,Arimont,for,PPE,74085
6191,Bach,for,PPE,74085
6135,Balz,for,PPE,74085
6216,Becker,for,PPE,74085
5885,Bendtsen,for,PPE,74085
1507,Böge,for,PPE,74085
6613,Bogovič,for,PPE,74085
1278,Brok,for,PPE,74085
6617,Buda,for,PPE,74085
5388,Buzek,for,PPE,74085
6021,Cadec,for,PPE,74085
5928,van de Camp,for,PPE,74085
5252,Casa,for,PPE,74085
5341,Caspary,for,PPE,74085
5236,Christoforou,for,PPE,74085
6492,Cicu,for,PPE,74085
6406,Cirio,for,PPE,74085
6600,Clune,for,PPE,74085
3800,Coelho,for,PPE,74085
6273,Collin-Langen,for,PPE,74085
5948,Comi,for,PPE,74085
6587,Comodini Cachia,for,PPE,74085
5861,Corazza Bildt,for,PPE,74085
5921,Danjean,for,PPE,74085
6194,Dantin,for,PPE,74085
6172,Dati,for,PPE,74085
6364,Delahaye,for,PPE,74085
5350,Deß,for,PPE,74085
5960,Dorfmann,for,PPE,74085
5983,Estaràs Ferragut,for,PPE,74085
3833,Ferber,for,PPE,74085
6068,Fernandes,for,PPE,74085
5903,Fisas Ayxelà,for,PPE,74085
5256,Fjellner,for,PPE,74085
6020,Gabriel,for,PPE,74085
6615,Gambús,for,PPE,74085
6441,Gieseke,for,PPE,74085
6632,González Pons,for,PPE,74085
5511,de Grandes Pascual,for,PPE,74085
5342,Gräßle,for,PPE,74085
4032,Grossetête,for,PPE,74085
5109,Grzyb,for,PPE,74085
6397,Guoga,for,PPE,74085
6596,Hayes,for,PPE,74085
5018,Herranz García,for,PPE,74085
6534,Hetman,for,PPE,74085
5953,Hohlmeier,for,PPE,74085
5254,Hökmark,for,PPE,74085
4987,Hortefeux,for,PPE,74085
5952,Hübner,for,PPE,74085
5516,Iturgaiz,for,PPE,74085
5945,Jahr,for,PPE,74085
5954,Jazłowiecka,for,PPE,74085
5978,Jiménez-Becerril Barrio,for,PPE,74085
6360,Joulaud,for,PPE,74085
5944,Kalinowski,for,PPE,74085
6095,Kalniete,for,PPE,74085
4669,Karas,for,PPE,74085
6070,Kariņš,for,PPE,74085
6666,Kefalogiannis,for,PPE,74085
5542,Kelam,for,PPE,74085
5855,Kelly,for,PPE,74085
3759,Koch,for,PPE,74085
6053,Köstinger,for,PPE,74085
6527,Kozłowska-Rajewicz,for,PPE,74085
5403,Kudrycka,for,PPE,74085
5940,Kuhn,for,PPE,74085
5840,Kukan,for,PPE,74085
6662,Kyrtsos,for,PPE,74085
1350,Lamassoure,for,PPE,74085
5727,de Lange,for,PPE,74085
3856,Langen,for,PPE,74085
6363,Lavrilleux,for,PPE,74085
6200,Le Grip,for,PPE,74085
6592,Lenaers,for,PPE,74085
5105,Lewandowski,for,PPE,74085
3855,Liese,for,PPE,74085
6442,Lins,for,PPE,74085
5938,Lope Fontagné,for,PPE,74085
5517,López-Istúriz White,for,PPE,74085
5964,Łukacijewska,for,PPE,74085
6440,McAllister,for,PPE,74085
5245,McGuinness,for,PPE,74085
6303,Maletić,for,PPE,74085
6245,Malinov,for,PPE,74085
5774,Mănescu,for,PPE,74085
3845,Mann,for,PPE,74085
5646,Marinescu,for,PPE,74085
6465,Martusciello,for,PPE,74085
6096,Mato,for,PPE,74085
6721,Maullu,for,PPE,74085
6121,Melo,for,PPE,74085
6297,Metsola,for,PPE,74085
5308,Mikolášik,for,PPE,74085
5518,Millán Mon,for,PPE,74085
6366,Monteiro de Aguiar,for,PPE,74085
6368,Morano,for,PPE,74085
5732,Morin-Chartier,for,PPE,74085
6544,Nagy,for,PPE,74085
4712,Niebler,for,PPE,74085
6332,Niedermayer,for,PPE,74085
5295,van Nistelrooij,for,PPE,74085
6709,Novakov,for,PPE,74085
5407,Olbrycht,for,PPE,74085
5033,Peterle,for,PPE,74085
6383,Petir,for,PPE,74085
5346,Pieper,for,PPE,74085
6537,Pitera,for,PPE,74085
6519,Plura,for,PPE,74085
6092,Ponga,for,PPE,74085
6010,Preda,for,PPE,74085
6224,Proust,for,PPE,74085
6072,Rangel,for,PPE,74085
1335,Reding,for,PPE,74085
5347,Reul,for,PPE,74085
6365,Ribeiro,for,PPE,74085
6684,Rolin,for,PPE,74085
6362,Ruas,for,PPE,74085
4596,Rübig,for,PPE,74085
4768,Saïfi,for,PPE,74085
6370,Sander,for,PPE,74085
6259,Sarvamaa,for,PPE,74085
6619,Schmidt,for,PPE,74085
6636,Schreijer-Pierik,for,PPE,74085
6443,Schulze,for,PPE,74085
5345,Schwab,for,PPE,74085
4705,Sommer,for,PPE,74085
6663,Spyraki,for,PPE,74085
6547,Štefanec,for,PPE,74085
5778,Stolojan,for,PPE,74085
6301,Šuica,for,PPE,74085
6680,Šulin,for,PPE,74085
6528,Szejnfeld,for,PPE,74085
4482,Tajani,for,PPE,74085
5949,Thun und Hohenstein,for,PPE,74085
6681,Tomc,for,PPE,74085
6717,Ţurcanu,for,PPE,74085
6007,Ungureanu,for,PPE,74085
6706,Vandenkendelaere,for,PPE,74085
5930,Verheyen,for,PPE,74085
6356,Virkkunen,for,PPE,74085
5947,Wałęsa,for,PPE,74085
5351,Weber Manfred,for,PPE,74085
6542,Wenta,for,PPE,74085
4643,Wieland,for,PPE,74085
5937,Winkler Hermann,for,PPE,74085
6532,Zdrojewski,for,PPE,74085
5935,Zeller,for,PPE,74085
6094,Zver,for,PPE,74085
5420,Zwiefka,for,PPE,74085
6651,Aguilera García,for,S&D,74085
6567,Anderson Lucy,for,S&D,74085
6279,Andrieu,for,S&D,74085
6687,Androulakis,for,S&D,74085
6553,Arena,for,S&D,74085
5426,Assis,for,S&D,74085
5411,Ayala Sender,for,S&D,74085
6378,Balas,for,S&D,74085
5866,Balčytis,for,S&D,74085
6611,Bayet,for,S&D,74085
6505,Benifei,for,S&D,74085
3972,Berès,for,S&D,74085
6650,Blanco López,for,S&D,74085
5867,Blinkevičiūtė,for,S&D,74085
6449,Bonafè,for,S&D,74085
6264,Borzan,for,S&D,74085
5768,Boştinaru,for,S&D,74085
5465,Bresso,for,S&D,74085
6421,Briano,for,S&D,74085
4690,Bullmann,for,S&D,74085
6647,Cabezón Ruiz,for,S&D,74085
6489,Caputo,for,S&D,74085
5835,Childers,for,S&D,74085
6499,Chinnici,for,S&D,74085
6083,Cofferati,for,S&D,74085
4628,Corbett,for,S&D,74085
6085,Costa,for,S&D,74085
6051,Cozzolino,for,S&D,74085
6616,Cristea,for,S&D,74085
6589,Dalli,for,S&D,74085
6570,Dance,for,S&D,74085
6458,Danti,for,S&D,74085
6410,Delvaux,for,S&D,74085
6437,De Monte,for,S&D,74085
5816,Denanot,for,S&D,74085
6588,Dodds Anneliese,for,S&D,74085
6014,Ertug,for,S&D,74085
6652,Fernández,for,S&D,74085
6620,Freund,for,S&D,74085
6424,Frunzulică,for,S&D,74085
5417,García Pérez,for,S&D,74085
6130,Gardiazabal Rubial,for,S&D,74085
6454,Gasbarra,for,S&D,74085
3827,Gebhardt,for,S&D,74085
6485,Gentile,for,S&D,74085
5495,Geringer de Oedenberg,for,S&D,74085
5497,Gierek,for,S&D,74085
4937,Gill Neena,for,S&D,74085
6502,Giuffrida,for,S&D,74085
5425,Gomes,for,S&D,74085
6688,Grammatikakis,for,S&D,74085
6419,Grapini,for,S&D,74085
6720,Graswander-Hainz,for,S&D,74085
6580,Griffin,for,S&D,74085
6063,Gualtieri,for,S&D,74085
5941,Guerrero Salom,for,S&D,74085
6107,Guillaume,for,S&D,74085
6212,Gutiérrez Prieto,for,S&D,74085
5261,Hedh,for,S&D,74085
4994,Honeyball,for,S&D,74085
6029,Ivan,for,S&D,74085
5870,Jaakonsaari,for,S&D,74085
6161,Jáuregui Atondo,for,S&D,74085
6624,Jongerius,for,S&D,74085
6146,Kadenbach,for,S&D,74085
6686,Kaili,for,S&D,74085
3756,Kaufmann,for,S&D,74085
6581,Khan,for,S&D,74085
