mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99644
6097,van Baalen,for,ALDE,99644
6646,Becerra Basterrechea,for,ALDE,99644
6089,Bilbao Barandica,for,ALDE,99644
6708,Calvet Chambon,for,ALDE,99644
5328,Cavada,for,ALDE,99644
6339,Charanzová,for,ALDE,99644
4761,Cornillet,for,ALDE,99644
1060,Deprez,for,ALDE,99644
6340,Dlabajová,for,ALDE,99644
6601,Federley,for,ALDE,99644
6098,Gerbrandy,for,ALDE,99644
1793,Goerens,for,ALDE,99644
6779,Gräzin,for,ALDE,99644
5330,Griesbeck,for,ALDE,99644
6379,Grigule-Pēterse,for,ALDE,99644
6043,Hirsch,for,ALDE,99644
6622,Huitema,for,ALDE,99644
5681,Hyusmenova,for,ALDE,99644
5385,in 't Veld,for,ALDE,99644
5433,Jäätteenmäki,for,ALDE,99644
6388,Jakovčić,for,ALDE,99644
6338,Ježek,for,ALDE,99644
5364,Klinz,for,ALDE,99644
6504,Kyuchyuk,for,ALDE,99644
6740,Lalonde,for,ALDE,99644
5889,Løkkegaard,for,ALDE,99644
6376,Marinho e Pinto,for,ALDE,99644
6041,Meissner,for,ALDE,99644
5857,Michel,for,ALDE,99644
6690,Mihaylova,for,ALDE,99644
6626,van Miltenburg,for,ALDE,99644
6631,Mlinar,for,ALDE,99644
6760,Nagtegaal,for,ALDE,99644
6614,Nart,for,ALDE,99644
5997,Nicolai,for,ALDE,99644
6705,Paet,for,ALDE,99644
6644,Pagazaurtundúa Ruiz,for,ALDE,99644
6510,Petersen,for,ALDE,99644
6728,Punset,for,ALDE,99644
6266,Radoš,for,ALDE,99644
4676,Ries,for,ALDE,99644
6056,Riquet,for,ALDE,99644
6154,Rochefort,for,ALDE,99644
5890,Rohde,for,ALDE,99644
6100,Schaake,for,ALDE,99644
6722,Selimovic,for,ALDE,99644
6337,Telička,for,ALDE,99644
6331,Toom,for,ALDE,99644
6281,Torvalds,for,ALDE,99644
6181,Tremosa i Balcells,for,ALDE,99644
5879,Uspaskich,for,ALDE,99644
6151,Vajgl,for,ALDE,99644
6710,Vautmans,for,ALDE,99644
6774,Vehkaperä,for,ALDE,99644
6159,Verhofstadt,for,ALDE,99644
6729,Wierinck,for,ALDE,99644
5864,Wikström,for,ALDE,99644
5809,Leontini,for,ECR,99644
5996,Macovei,for,ECR,99644
6718,Ruohonen-Lerner,for,ECR,99644
6428,Sernagiotto,for,ECR,99644
6540,Žitňanská,for,ECR,99644
6468,Adinolfi,for,EFDD,99644
6445,Agea,for,EFDD,99644
6411,Beghin,for,EFDD,99644
6446,Castaldo,for,EFDD,99644
6386,Chauprade,for,EFDD,99644
6494,Corrao,for,EFDD,99644
6472,D'Amato,for,EFDD,99644
6413,Evi,for,EFDD,99644
6470,Ferrara,for,EFDD,99644
5875,Paksas,for,EFDD,99644
6482,Pedicini,for,EFDD,99644
6412,Valli,for,EFDD,99644
6280,Anderson Martina,for,GUE/NGL,99644
6723,Benito Ziluaga,for,GUE/NGL,99644
6595,Boylan,for,GUE/NGL,99644
6598,Carthy,for,GUE/NGL,99644
6701,Couso Permuy,for,GUE/NGL,99644
6024,Ernst,for,GUE/NGL,99644
6597,Flanagan,for,GUE/NGL,99644
6702,González Peñas,for,GUE/NGL,99644
6076,Hadjigeorgiou,for,GUE/NGL,99644
6628,Hazekamp,for,GUE/NGL,99644
5922,de Jong,for,GUE/NGL,99644
6313,Kari,for,GUE/NGL,99644
5039,Konečná,for,GUE/NGL,99644
6675,Kuneva,for,GUE/NGL,99644
6369,Kyllönen,for,GUE/NGL,99644
6653,López Bermejo,for,GUE/NGL,99644
5044,Maštálka,for,GUE/NGL,99644
5992,Matias,for,GUE/NGL,99644
6354,Maurel,for,GUE/NGL,99644
6310,Michels,for,GUE/NGL,99644
6643,Mineur,for,GUE/NGL,99644
6599,Ní Riada,for,GUE/NGL,99644
6250,Omarjee,for,GUE/NGL,99644
5596,Papadimoulis,for,GUE/NGL,99644
6674,Sakorafa,for,GUE/NGL,99644
6641,Sánchez Caldentey,for,GUE/NGL,99644
6758,Schirdewan,for,GUE/NGL,99644
5837,Scholz,for,GUE/NGL,99644
6655,Senra Rodríguez,for,GUE/NGL,99644
6444,Spinelli,for,GUE/NGL,99644
6321,Sylikiotis,for,GUE/NGL,99644
6715,Urbán Crespo,for,GUE/NGL,99644
6656,Vallina,for,GUE/NGL,99644
6030,Vergiat,for,GUE/NGL,99644
6430,Borrelli,for,NI,99644
