mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83432
6407,Arthuis,for,ALDE,83432
6400,Auštrevičius,for,ALDE,83432
6097,van Baalen,for,ALDE,83432
6110,Bearder,for,ALDE,83432
6646,Becerra Basterrechea,for,ALDE,83432
6089,Bilbao Barandica,for,ALDE,83432
6708,Calvet Chambon,for,ALDE,83432
5328,Cavada,for,ALDE,83432
6339,Charanzová,for,ALDE,83432
4761,Cornillet,for,ALDE,83432
1060,Deprez,for,ALDE,83432
6439,Diaconu,for,ALDE,83432
6340,Dlabajová,for,ALDE,83432
6601,Federley,for,ALDE,83432
6098,Gerbrandy,for,ALDE,83432
6724,Giménez Barbat,for,ALDE,83432
1793,Goerens,for,ALDE,83432
5330,Griesbeck,for,ALDE,83432
6379,Grigule-Pēterse,for,ALDE,83432
5246,Harkin,for,ALDE,83432
6622,Huitema,for,ALDE,83432
5681,Hyusmenova,for,ALDE,83432
5385,in 't Veld,for,ALDE,83432
5433,Jäätteenmäki,for,ALDE,83432
6388,Jakovčić,for,ALDE,83432
6338,Ježek,for,ALDE,83432
6328,Kallas,for,ALDE,83432
6504,Kyuchyuk,for,ALDE,83432
5362,Lambsdorff,for,ALDE,83432
5889,Løkkegaard,for,ALDE,83432
6376,Marinho e Pinto,for,ALDE,83432
6402,Mazuronis,for,ALDE,83432
6041,Meissner,for,ALDE,83432
5857,Michel,for,ALDE,83432
6690,Mihaylova,for,ALDE,83432
6626,van Miltenburg,for,ALDE,83432
6631,Mlinar,for,ALDE,83432
6500,Müller,for,ALDE,83432
6614,Nart,for,ALDE,83432
5997,Nicolai,for,ALDE,83432
6621,van Nieuwenhuizen,for,ALDE,83432
6705,Paet,for,ALDE,83432
6644,Pagazaurtundúa Ruiz,for,ALDE,83432
6510,Petersen,for,ALDE,83432
6728,Punset,for,ALDE,83432
4676,Ries,for,ALDE,83432
6056,Riquet,for,ALDE,83432
6154,Rochefort,for,ALDE,83432
5890,Rohde,for,ALDE,83432
6100,Schaake,for,ALDE,83432
6722,Selimovic,for,ALDE,83432
5435,Takkula,for,ALDE,83432
6337,Telička,for,ALDE,83432
6042,Theurer,for,ALDE,83432
6331,Toom,for,ALDE,83432
6281,Torvalds,for,ALDE,83432
6181,Tremosa i Balcells,for,ALDE,83432
5879,Uspaskich,for,ALDE,83432
6151,Vajgl,for,ALDE,83432
6710,Vautmans,for,ALDE,83432
6159,Verhofstadt,for,ALDE,83432
5770,Weber Renate,for,ALDE,83432
6729,Wierinck,for,ALDE,83432
5864,Wikström,for,ALDE,83432
5490,Czarnecki,for,ECR,83432
6719,Czesak,for,ECR,83432
5472,Fotyga,for,ECR,83432
6539,Gosiewska,for,ECR,83432
6725,Hoc,for,ECR,83432
6514,Karlsson,for,ECR,83432
6525,Karski,for,ECR,83432
6726,Kłosowski,for,ECR,83432
6530,Krasnodębski,for,ECR,83432
5453,Krupa,for,ECR,83432
5507,Kuźmiuk,for,ECR,83432
5969,Legutko,for,ECR,83432
5996,Macovei,for,ECR,83432
6536,Ożóg,for,ECR,83432
6512,Piecha,for,ECR,83432
5460,Piotrowski,for,ECR,83432
