mepid,name,result,eugroup,identifier
6551,Vana,for,Verts/ALE,116767
7237,Van Sparrentak,for,Verts/ALE,116767
6848,Von Cramon-Taubadel,for,Verts/ALE,116767
6757,Waitz,for,Verts/ALE,116767
7064,Wiener,for,Verts/ALE,116767
6904,Yenbou,for,Verts/ALE,116767
5602,Ždanoka,for,Verts/ALE,116767
7244,Aguilar,against,ECR,116767
4978,Berlato,against,ECR,116767
5112,Bielan,against,ECR,116767
6864,Bourgeois,against,ECR,116767
6895,Brudziński,against,ECR,116767
7214,Buxadé Villalba,against,ECR,116767
5490,Czarnecki,against,ECR,116767
7270,de la Pisa Carrión,against,ECR,116767
7150,Ďuriš Nicholsonová,against,ECR,116767
6511,Dzhambazki,against,ECR,116767
6167,Eppink,against,ECR,116767
5982,Fidanza,against,ECR,116767
6998,Fiocchi,against,ECR,116767
4880,Fitto,against,ECR,116767
5472,Fotyga,against,ECR,116767
7250,Fragkos,against,ECR,116767
6834,Geuking,against,ECR,116767
6909,Jaki,against,ECR,116767
6911,Jurgiel,against,ECR,116767
6866,Kanko,against,ECR,116767
6525,Karski,against,ECR,116767
6912,Kempa,against,ECR,116767
6913,Kloc,against,ECR,116767
6923,Kopcińska,against,ECR,116767
6530,Krasnodębski,against,ECR,116767
6925,Kruk,against,ECR,116767
5507,Kuźmiuk,against,ECR,116767
5969,Legutko,against,ECR,116767
6608,Lundgren,against,ECR,116767
6931,Mazurek,against,ECR,116767
7173,Melbārde,against,ECR,116767
6934,Możdżanowska,against,ECR,116767
5974,Poręba,against,ECR,116767
7205,Procaccini,against,ECR,116767
6937,Rafalska,against,ECR,116767
7160,Rooken,against,ECR,116767
7097,Roos,against,ECR,116767
7157,Ruissen,against,ECR,116767
6938,Rzońca,against,ECR,116767
5416,Saryusz-Wolski,against,ECR,116767
7231,Slabakov,against,ECR,116767
7210,Stancanelli,against,ECR,116767
6798,Stegrud,against,ECR,116767
6946,Szydło,against,ECR,116767
7265,Tarczyński,against,ECR,116767
7216,Tertsch,against,ECR,116767
6952,Tobiszowski,against,ECR,116767
5878,Tomaševski,against,ECR,116767
6300,Tomašić,against,ECR,116767
5892,Tošenovský,against,ECR,116767
6683,Van Overtveldt,against,ECR,116767
6930,Vondra,against,ECR,116767
6945,Vrecionová,against,ECR,116767
6956,Waszczykowski,against,ECR,116767
6808,Weimers,against,ECR,116767
6515,Wiśniewska,against,ECR,116767
5052,Zahradil,against,ECR,116767
6962,Zalewska,against,ECR,116767
5598,Zīle,against,ECR,116767
6522,Złotowski,against,ECR,116767
5039,Konečná,against,GUE/NGL,116767
7211,Adinolfi Matteo,against,ID,116767
6872,Anderson,against,ID,116767
7079,Androuët,against,ID,116767
6593,Annemans,against,ID,116767
7174,Baldassarre,against,ID,116767
6988,Bardella,against,ID,116767
7001,Basso,against,ID,116767
6394,Bay,against,ID,116767
6874,Beck,against,ID,116767
7068,Beigneux,against,ID,116767
6875,Berg,against,ID,116767
6405,Bilde,against,ID,116767
6179,Bizzotto,against,ID,116767
6954,Blaško,against,ID,116767
7172,Bonfrisco,against,ID,116767
7000,Borchia,against,ID,116767
7076,Bruna,against,ID,116767
6876,Buchheit,against,ID,116767
6981,Campomenosi,against,ID,116767
7182,Caroppo,against,NI,116767
7181,Casanova,against,ID,116767
7170,Ceccardi,against,ID,116767
6731,Ciocca,against,ID,116767
7071,Collard,against,ID,116767
7007,Conte,against,ID,116767
6999,Da Re,against,ID,116767
6949,David,against,ID,116767
6869,De Man,against,ID,116767
7207,Donato,against,ID,116767
7005,Dreosto,against,ID,116767
6877,Fest,against,ID,116767
6972,Gancia,against,ID,116767
7018,Garraud,against,ID,116767
6630,de Graaff,against,ID,116767
7184,Grant,against,ID,116767
7019,Griset,against,ID,116767
7246,Haider,against,ID,116767
6989,Hakkarainen,against,ID,116767
6986,Huhtasaari,against,ID,116767
6404,Jalkh,against,ID,116767
6751,Jamet,against,ID,116767
7017,Joron,against,ID,116767
7016,Juvin,against,ID,116767
6878,Krah,against,ID,116767
6879,Kuhs,against,ID,116767
7275,Lacapelle,against,ID,116767
6771,Lancini,against,ID,116767
6990,Laporte,against,ID,116767
6372,Lebreton,against,ID,116767
7074,Lechanteux,against,ID,116767
6880,Limmer,against,ID,116767
7002,Lizzi,against,ID,116767
6886,Madison,against,ID,116767
7013,Mariani,against,ID,116767
6627,Mayer,against,ID,116767
6399,Mélin,against,ID,116767
6759,Meuthen,against,ID,116767
7075,Olivier,against,ID,116767
6979,Panza,against,ID,116767
7020,Pirbakas,against,ID,116767
7175,Regimenti,against,ID,116767
6881,Reil,against,ID,116767
7171,Rinaldi,against,ID,116767
7006,Rivière,against,ID,116767
7078,Rougé,against,ID,116767
6968,Sardone,against,ID,116767
7262,Sofo,against,ID,116767
7191,Tardino,against,ID,116767
6970,Tovaglieri,against,ID,116767
7234,Vandendriessche,against,ID,116767
6610,Vilimsky,against,ID,116767
7183,Vuolo,against,ID,116767
6976,Zambelli,against,ID,116767
6414,Zanni,against,ID,116767
6882,Zimniok,against,ID,116767
7243,Gyöngyösi,against,NI,116767
7119,Lagos,against,NI,116767
7278,Rookmaker,against,NI,116767
6883,Adamowicz,against,PPE,116767
6755,Ademov,against,PPE,116767
7219,Alexandrov Yordanov,against,PPE,116767
7129,Amaro,against,PPE,116767
5980,Arias Echeverría,against,PPE,116767
6885,Arłukowicz,against,PPE,116767
7083,Asimakopoulou,against,PPE,116767
7060,Băsescu,against,PPE,116767
6927,Bellamy,against,PPE,116767
7067,Benjumea Benjumea,against,PPE,116767
6807,Bentele,against,PPE,116767
7162,Berendsen,against,PPE,116767
6809,Berger,against,PPE,116767
4806,Berlusconi,against,PPE,116767
7037,Bernhuber,against,PPE,116767
7155,Bilčík,against,PPE,116767
7026,Blaga,against,PPE,116767
6343,Bocskor,against,PPE,116767
7025,Bogdan,against,PPE,116767
6613,Bogovič,against,PPE,116767
6617,Buda,against,PPE,116767
5729,Buşoi,against,PPE,116767
5388,Buzek,against,PPE,116767
6039,Carvalho,against,PPE,116767
5252,Casa,against,PPE,116767
5341,Caspary,against,PPE,116767
5508,del Castillo Vera,against,PPE,116767
5236,Christoforou,against,PPE,116767
6600,Clune,against,PPE,116767
6929,Colin-Oesterlé,against,PPE,116767
5981,van Dalen,against,PPE,116767
5921,Danjean,against,PPE,116767
7261,De Meo,against,PPE,116767
6345,Deli,against,PPE,116767
5998,Deutsch,against,PPE,116767
6762,Didier,against,PPE,116767
6870,Doleschal,against,PPE,116767
5960,Dorfmann,against,PPE,116767
6903,Duda,against,PPE,116767
6810,Düpont,against,PPE,116767
5348,Ehler,against,PPE,116767
5983,Estaràs Ferragut,against,PPE,116767
6928,Evren,against,PPE,116767
7038,Falcă,against,PPE,116767
3833,Ferber,against,PPE,116767
6068,Fernandes,against,PPE,116767
7108,Fitzgerald,against,PPE,116767
6813,Fourlas,against,PPE,116767
6906,Frankowski,against,PPE,116767
6852,Franssen,against,PPE,116767
4659,Gahler,against,PPE,116767
5280,Gál,against,PPE,116767
3980,García-Margallo y Marfil,against,PPE,116767
6441,Gieseke,against,PPE,116767
7253,Glavak,against,PPE,116767
6632,González Pons,against,PPE,116767
6002,Győri,against,PPE,116767
5138,Gyürk,against,PPE,116767
6907,Halicki,against,PPE,116767
6777,Hansen,against,PPE,116767
7035,Hava,against,PPE,116767
6811,Herbst,against,PPE,116767
6534,Hetman,against,PPE,116767
6318,Hidvéghi,against,PPE,116767
5953,Hohlmeier,against,PPE,116767
6346,Hölvényi,against,PPE,116767
4987,Hortefeux,against,PPE,116767
5952,Hübner,against,PPE,116767
5945,Jahr,against,PPE,116767
5271,Járóka,against,PPE,116767
6910,Jarubas,against,PPE,116767
7223,Juknevičienė,against,PPE,116767
5944,Kalinowski,against,PPE,116767
6095,Kalniete,against,PPE,116767
7222,Kanev,against,PPE,116767
4669,Karas,against,PPE,116767
6666,Kefalogiannis,against,PPE,116767
5855,Kelly,against,PPE,116767
6805,Kokalari,against,PPE,116767
6918,Kopacz,against,PPE,116767
6001,Kósa,against,PPE,116767
6196,Kovatchev,against,PPE,116767
7226,Kubilius,against,PPE,116767
7080,Kympouropoulos,against,PPE,116767
6662,Kyrtsos,against,PPE,116767
5727,de Lange,against,PPE,116767
6793,Lega,against,PPE,116767
6592,Lenaers,against,PPE,116767
5105,Lewandowski,against,PPE,116767
7264,Lexmann,against,PPE,116767
3855,Liese,against,PPE,116767
6442,Lins,against,PPE,116767
7161,López Gil,against,PPE,116767
5517,López-Istúriz White,against,PPE,116767
5964,Łukacijewska,against,PPE,116767
6440,McAllister,against,PPE,116767
5245,McGuinness,against,PPE,116767
7218,Maldeikienė,against,PPE,116767
4964,Manders,against,PPE,116767
6761,Mandl,against,PPE,116767
5646,Marinescu,against,PPE,116767
6465,Martusciello,against,PPE,116767
6096,Mato,against,PPE,116767
6483,Maydell,against,PPE,116767
7224,Mažylis,against,PPE,116767
7051,Meimarakis,against,PPE,116767
6121,Melo,against,PPE,116767
6297,Metsola,against,PPE,116767
7209,Milazzo,against,PPE,116767
5518,Millán Mon,against,PPE,116767
6366,Monteiro de Aguiar,against,PPE,116767
7099,Montserrat,against,PPE,116767
6368,Morano,against,PPE,116767
6825,Mortler,against,PPE,116767
7036,Motreanu,against,PPE,116767
6436,Mureşan,against,PPE,116767
4712,Niebler,against,PPE,116767
6332,Niedermayer,against,PPE,116767
7255,Nistor,against,PPE,116767
5413,Novak,against,PPE,116767
6709,Novakov,against,PPE,116767
6935,Ochojska,against,PPE,116767
5407,Olbrycht,against,PPE,116767
5702,Patriciello,against,PPE,116767
6819,Peeters,against,PPE,116767
7120,Pereira Lídia,against,PPE,116767
5346,Pieper,against,PPE,116767
6335,Polčák,against,PPE,116767
6803,Polfjärd,against,PPE,116767
7149,Pollák,against,PPE,116767
6700,Pospíšil,against,PPE,116767
6488,Radev,against,PPE,116767
6750,Radtke,against,PPE,116767
6072,Rangel,against,PPE,116767
6812,Ressler,against,PPE,116767
7266,Sagartz,against,PPE,116767
6698,Salini,against,PPE,116767
6370,Sander,against,PPE,116767
6259,Sarvamaa,against,PPE,116767
7045,Schmiedtbauer,against,PPE,116767
6821,Schneider,against,PPE,116767
6636,Schreijer-Pierik,against,PPE,116767
6443,Schulze,against,PPE,116767
5345,Schwab,against,PPE,116767
6823,Seekatz,against,PPE,116767
6941,Sikorski,against,PPE,116767
6824,Simon,against,PPE,116767
6790,Skyttedal,against,PPE,116767
6341,Šojdrová,against,PPE,116767
6816,Sokol,against,PPE,116767
6663,Spyraki,against,PPE,116767
6547,Štefanec,against,PPE,116767
5143,Szájer,against,PPE,116767
4482,Tajani,against,PPE,116767
7277,Terras,against,PPE,116767
7056,Thaler,against,PPE,116767
6801,Tobé,against,PPE,116767
7061,Tomac,against,PPE,116767
6681,Tomc,against,PPE,116767
6965,Tóth,against,PPE,116767
7241,Trócsányi,against,PPE,116767
5600,Vaidere,against,PPE,116767
5930,Verheyen,against,PPE,116767
7062,Vincze,against,PPE,116767
5934,Voss,against,PPE,116767
6664,Vozemberg-Vrionidi,against,PPE,116767
7233,Walsh,against,PPE,116767
6827,Walsmann,against,PPE,116767
6804,Warborn,against,PPE,116767
5351,Weber,against,PPE,116767
6908,Weiss,against,PPE,116767
4643,Wieland,against,PPE,116767
7153,Wiezik,against,PPE,116767
5782,Winkler,against,PPE,116767
7041,Winzig,against,PPE,116767
6820,Wiseler-Lima,against,PPE,116767
6665,Zagorakis,against,PPE,116767
6997,Zarzalejos,against,PPE,116767
6344,Zdechovský,against,PPE,116767
7012,Zoido Álvarez,against,PPE,116767
6734,Zovko,against,PPE,116767
6094,Zver,against,PPE,116767
7230,Alieva-Veli,against,Renew,116767
6799,Al-Sahlani,against,Renew,116767
7260,Andrews,against,Renew,116767
6327,Ansip,against,Renew,116767
6400,Auštrevičius,against,Renew,116767
7165,Azmani,against,Renew,116767
7163,Bauzá Díaz,against,Renew,116767
6835,Beer,against,Renew,116767
6944,Bijoux,against,Renew,116767
6089,Bilbao Barandica,against,Renew,116767
7057,Botoş,against,Renew,116767
6967,Boyer,against,Renew,116767
6966,Brunet,against,Renew,116767
6973,Cañas,against,Renew,116767
5891,Canfin,against,Renew,116767
6899,Chabaud,against,Renew,116767
6339,Charanzová,against,Renew,116767
6860,Chastel,against,Renew,116767
6951,Christensen,against,Renew,116767
7271,Cicurel,against,Renew,116767
7021,Cioloş,against,Renew,116767
6978,Cseh,against,Renew,116767
6458,Danti,against,Renew,116767
6898,Decerle,against,Renew,116767
6340,Dlabajová,against,Renew,116767
6987,Donáth,against,Renew,116767
6324,Durand,against,Renew,116767
6828,Eroglu,against,Renew,116767
6980,Farreng,against,Renew,116767
6601,Federley,against,Renew,116767
6818,Flego,against,Renew,116767
6948,Gade,against,Renew,116767
7022,Gamon,against,Renew,116767
6947,Garicano,against,Renew,116767
7050,Ghinea,against,Renew,116767
6840,Glück,against,Renew,116767
1793,Goerens,against,Renew,116767
7273,Gozi,against,Renew,116767
7164,Groothuis,against,Renew,116767
6849,Grošelj,against,Renew,116767
6950,Grudler,against,Renew,116767
6936,Guetta,against,Renew,116767
6841,Hahn Svenja,against,Renew,116767
6959,Hayer,against,Renew,116767
6919,Hlaváček,against,Renew,116767
6622,Huitema,against,Renew,116767
7014,Ijabs,against,Renew,116767
5385,in  't Veld,against,Renew,116767
6844,Joveva,against,Renew,116767
6975,Karleskind,against,Renew,116767
6800,Karlsbro,against,Renew,116767
6766,Katainen,against,Renew,116767
7203,Kelleher,against,Renew,116767
5021,Keller Fabienne,against,Renew,116767
6921,Knotek,against,Renew,116767
6842,Körner,against,Renew,116767
6917,Kovařík,against,Renew,116767
6504,Kyuchyuk,against,Renew,116767
6887,Loiseau,against,Renew,116767
5889,Løkkegaard,against,Renew,116767
6915,Maxová,against,Renew,116767
6957,Melchior,against,Renew,116767
6690,Mihaylova,against,Renew,116767
6500,Müller,against,Renew,116767
6760,Nagtegaal,against,Renew,116767
6614,Nart,against,Renew,116767
6830,Oetjen,against,Renew,116767
6705,Paet,against,Renew,116767
6644,Pagazaurtundúa,against,Renew,116767
6953,Pekkarinen,against,Renew,116767
6510,Petersen,against,Renew,116767
7052,Pîslaru,against,Renew,116767
7235,Rafaela,against,Renew,116767
4676,Ries,against,Renew,116767
6056,Riquet,against,Renew,116767
4767,Rodríguez Ramos,against,Renew,116767
7236,Schreinemacher,against,Renew,116767
6902,Séjourné,against,Renew,116767
6817,Semedo,against,Renew,116767
7168,Solís Pérez,against,Renew,116767
7055,Ştefănuță,against,Renew,116767
7058,Strugariu,against,Renew,116767
7259,Søgaard-Lidell,against,Renew,116767
6940,Tolleret,against,Renew,116767
6331,Toom,against,Renew,116767
6281,Torvalds,against,Renew,116767
6985,Trillet-Lenoir,against,Renew,116767
7054,Tudorache,against,Renew,116767
5879,Uspaskich,against,Renew,116767
6710,Vautmans,against,Renew,116767
6896,Vedrenne,against,Renew,116767
6159,Verhofstadt,against,Renew,116767
7268,Vázquez Lázara,against,Renew,116767
6971,Yon-Courtin,against,Renew,116767
6892,Zacharopoulou,against,Renew,116767
6802,Agius Saliba,against,S&D,116767
6651,Aguilera,against,S&D,116767
7167,Ameriks,against,S&D,116767
6687,Androulakis,against,S&D,116767
7254,Angel,against,S&D,116767
6977,Ara-Kovács,against,S&D,116767
7040,Avram,against,S&D,116767
6888,Balt,against,S&D,116767
6831,Barley,against,S&D,116767
7193,Bartolo,against,S&D,116767
6889,Belka,against,S&D,116767
7047,Benea,against,S&D,116767
6505,Benifei,against,S&D,116767
5173,Beňová,against,S&D,116767
6796,Bergkvist,against,S&D,116767
6891,Biedroń,against,S&D,116767
6833,Bischoff,against,S&D,116767
5867,Blinkevičiūtė,against,S&D,116767
6449,Bonafè,against,S&D,116767
6264,Borzan,against,S&D,116767
6843,Brglez,against,S&D,116767
4690,Bullmann,against,S&D,116767
6838,Burkhardt,against,S&D,116767
7008,Calenda,against,S&D,116767
7252,Carvalhais,against,S&D,116767
7030,Cerdas,against,S&D,116767
7166,Chahim,against,S&D,116767
6499,Chinnici,against,S&D,116767
6901,Cimoszewicz,against,S&D,116767
7046,Ciuhodaru,against,S&D,116767
7145,Číž,against,S&D,116767
6051,Cozzolino,against,S&D,116767
5661,Crețu,against,S&D,116767
6794,Cutajar,against,S&D,116767
6589,Dalli,against,S&D,116767
6806,Danielsson,against,S&D,116767
6062,De Castro,against,S&D,116767
6969,Dobrev,against,S&D,116767
7248,Durá Ferrandis,against,S&D,116767
6014,Ertug,against,S&D,116767
6080,Fajon,against,S&D,116767
6652,Fernández,against,S&D,116767
6770,Ferrandino,against,S&D,116767
6791,Fritzon,against,S&D,116767
6955,Fuglsang,against,S&D,116767
7090,Gálvez Muñoz,against,S&D,116767
7105,García Del Blanco,against,S&D,116767
7125,García Muñoz,against,S&D,116767
5417,García Pérez,against,S&D,116767
6130,Gardiazabal Rubial,against,S&D,116767
3827,Gebhardt,against,S&D,116767
6005,Geier,against,S&D,116767
7111,González,against,S&D,116767
7106,González Casares,against,S&D,116767
6419,Grapini,against,S&D,116767
7009,Gualmini,against,S&D,116767
6603,Guteland,against,S&D,116767
7146,Hajšel,against,S&D,116767
7070,Heide,against,S&D,116767
7185,Heinäluoma,against,S&D,116767
7122,Homs Ginel,against,S&D,116767
7229,Hristov,against,S&D,116767
6792,Incir,against,S&D,116767
6263,Jerković,against,S&D,116767
6624,Jongerius,against,S&D,116767
6686,Kaili,against,S&D,116767
6884,Kaljurand,against,S&D,116767
6009,Kammerevert,against,S&D,116767
6916,Kohut,against,S&D,116767
6459,Köster,against,S&D,116767
3761,Krehl,against,S&D,116767
6367,Kumpula-Natri,against,S&D,116767
3823,Lange,against,S&D,116767
7024,Leitão-Marques,against,S&D,116767
5094,Liberadzki,against,S&D,116767
6648,López,against,S&D,116767
5984,López Aguilar,against,S&D,116767
7109,Luena,against,S&D,116767
7107,Maestre Martín De Almagro,against,S&D,116767
6984,Majorino,against,S&D,116767
7117,Maldonado López,against,S&D,116767
7027,Marques Margarida,against,S&D,116767
7023,Marques Pedro,against,S&D,116767
6839,Matić,against,S&D,116767
6322,Mavrides,against,S&D,116767
6890,Mikser,against,S&D,116767
6933,Miller,against,S&D,116767
6351,Molnár,against,S&D,116767
5466,Moreno Sánchez,against,S&D,116767
6433,Moretti,against,S&D,116767
6691,Negrescu,against,S&D,116767
6016,Neuser,against,S&D,116767
6418,Nica,against,S&D,116767
7221,Olekas,against,S&D,116767
6323,Papadakis Demetris,against,S&D,116767
7228,Penkova,against,S&D,116767
6484,Picierno,against,S&D,116767
6261,Picula,against,S&D,116767
6625,Piri,against,S&D,116767
6982,Pisapia,against,S&D,116767
7114,Pizarro,against,S&D,116767
5731,Plumb,against,S&D,116767
6136,Regner,against,S&D,116767
7186,Roberti,against,S&D,116767
6649,Rodríguez-Piñero,against,S&D,116767
6974,Rónai,against,S&D,116767
7269,Ros Sempere,against,S&D,116767
7128,Ruiz Devesa,against,S&D,116767
7110,Sánchez Amor,against,S&D,116767
6415,Sant,against,S&D,116767
7039,Santos,against,S&D,116767
5713,Schaldemose,against,S&D,116767
7059,Schieder,against,S&D,116767
6475,Schuster,against,S&D,116767
7065,Sidl,against,S&D,116767
6381,Silva Pereira,against,S&D,116767
6093,Sippel,against,S&D,116767
7176,Smeriglio,against,S&D,116767
6490,Stanishev,against,S&D,116767
6623,Tang,against,S&D,116767
7140,Tax,against,S&D,116767
6983,Tinagli,against,S&D,116767
5459,Toia,against,S&D,116767
7247,Tudose,against,S&D,116767
6336,Ujhelyi,against,S&D,116767
7195,Ušakovs,against,S&D,116767
7251,Vind,against,S&D,116767
7227,Vitanov,against,S&D,116767
7066,Vollath,against,S&D,116767
6735,Wölken,against,S&D,116767
7249,Wolters,against,S&D,116767
7225,Yoncheva,against,S&D,116767
6373,Zorrinho,against,S&D,116767
7151,Jurzyca,abstention,ECR,116767
6836,Kolakušić,abstention,NI,116767
7116,Nikolaou-Alavanos,abstention,NI,116767
6676,Papadakis Kostas,abstention,NI,116767
7242,Sinčić,abstention,NI,116767
7147,Uhrík,abstention,NI,116767
6594,Arimont,abstention,PPE,116767
6855,Lutgen,abstention,PPE,116767
7154,Hojsík,abstention,Renew,116767
7152,Šimečka,abstention,Renew,116767
6694,Ropė,abstention,Verts/ALE,116767
