mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72303
6089,Bilbao Barandica,for,ALDE,72303
6679,Faria,for,ALDE,72303
5362,Lambsdorff,for,ALDE,72303
4676,Ries,for,ALDE,72303
6056,Riquet,for,ALDE,72303
5890,Rohde,for,ALDE,72303
6181,Tremosa i Balcells,for,ALDE,72303
6151,Vajgl,for,ALDE,72303
4550,Väyrynen,for,ALDE,72303
6667,Marias,for,ECR,72303
6718,Ruohonen-Lerner,for,ECR,72303
6468,Adinolfi,for,EFDD,72303
6431,Affronte,for,EFDD,72303
6445,Agea,for,EFDD,72303
6480,Aiuto,for,EFDD,72303
6411,Beghin,for,EFDD,72303
6430,Borrelli,for,EFDD,72303
6446,Castaldo,for,EFDD,72303
6494,Corrao,for,EFDD,72303
6472,D'Amato,for,EFDD,72303
6413,Evi,for,EFDD,72303
6470,Ferrara,for,EFDD,72303
6497,Moi,for,EFDD,72303
6482,Pedicini,for,EFDD,72303
6447,Tamburrano,for,EFDD,72303
6412,Valli,for,EFDD,72303
6414,Zanni,for,EFDD,72303
6695,Zullo,for,EFDD,72303
6654,Albiol Guzmán,for,GUE/NGL,72303
6280,Anderson Martina,for,GUE/NGL,72303
6595,Boylan,for,GUE/NGL,72303
6598,Carthy,for,GUE/NGL,72303
5237,Chountis,for,GUE/NGL,72303
6660,Chrysogonos,for,GUE/NGL,72303
6701,Couso Permuy,for,GUE/NGL,72303
6496,De Masi,for,GUE/NGL,72303
6501,Eck,for,GUE/NGL,72303
6024,Ernst,for,GUE/NGL,72303
6597,Flanagan,for,GUE/NGL,72303
6693,Forenza,for,GUE/NGL,72303
6076,Hadjigeorgiou,for,GUE/NGL,72303
6023,Händel,for,GUE/NGL,72303
6628,Hazekamp,for,GUE/NGL,72303
5922,de Jong,for,GUE/NGL,72303
6657,Juaristi Abaunz,for,GUE/NGL,72303
6313,Kari,for,GUE/NGL,72303
5450,Kohlíček,for,GUE/NGL,72303
5039,Konečná,for,GUE/NGL,72303
6713,Kouloglou,for,GUE/NGL,72303
6675,Kuneva,for,GUE/NGL,72303
6369,Kyllönen,for,GUE/NGL,72303
5909,Le Hyaric,for,GUE/NGL,72303
6653,López Bermejo,for,GUE/NGL,72303
6026,Lösing,for,GUE/NGL,72303
6692,Maltese,for,GUE/NGL,72303
5044,Maštálka,for,GUE/NGL,72303
5992,Matias,for,GUE/NGL,72303
5916,Mélenchon,for,GUE/NGL,72303
6310,Michels,for,GUE/NGL,72303
6643,Mineur,for,GUE/NGL,72303
6599,Ní Riada,for,GUE/NGL,72303
6250,Omarjee,for,GUE/NGL,72303
5596,Papadimoulis,for,GUE/NGL,72303
6674,Sakorafa,for,GUE/NGL,72303
5837,Scholz,for,GUE/NGL,72303
6655,Senra Rodríguez,for,GUE/NGL,72303
6444,Spinelli,for,GUE/NGL,72303
6321,Sylikiotis,for,GUE/NGL,72303
6656,Vallina,for,GUE/NGL,72303
6030,Vergiat,for,GUE/NGL,72303
5368,Zimmer,for,GUE/NGL,72303
6048,Balczó,for,NI,72303
6203,Kovács,for,NI,72303
5350,Deß,for,PPE,72303
3833,Ferber,for,PPE,72303
6441,Gieseke,for,PPE,72303
5953,Hohlmeier,for,PPE,72303
3759,Koch,for,PPE,72303
3856,Langen,for,PPE,72303
6442,Lins,for,PPE,72303
3845,Mann,for,PPE,72303
6465,Martusciello,for,PPE,72303
6721,Maullu,for,PPE,72303
4712,Niebler,for,PPE,72303
6488,Radev,for,PPE,72303
5347,Reul,for,PPE,72303
6443,Schulze,for,PPE,72303
5783,Tőkés,for,PPE,72303
5930,Verheyen,for,PPE,72303
5934,Voss,for,PPE,72303
5937,Winkler Hermann,for,PPE,72303
5935,Zeller,for,PPE,72303
6651,Aguilera García,for,S&D,72303
6567,Anderson Lucy,for,S&D,72303
6279,Andrieu,for,S&D,72303
6687,Androulakis,for,S&D,72303
6553,Arena,for,S&D,72303
5426,Assis,for,S&D,72303
5411,Ayala Sender,for,S&D,72303
6378,Balas,for,S&D,72303
5866,Balčytis,for,S&D,72303
6611,Bayet,for,S&D,72303
6505,Benifei,for,S&D,72303
3972,Berès,for,S&D,72303
6456,Bettini,for,S&D,72303
6650,Blanco López,for,S&D,72303
5867,Blinkevičiūtė,for,S&D,72303
6449,Bonafè,for,S&D,72303
6264,Borzan,for,S&D,72303
5768,Boştinaru,for,S&D,72303
6572,Brannen,for,S&D,72303
5465,Bresso,for,S&D,72303
6421,Briano,for,S&D,72303
4690,Bullmann,for,S&D,72303
6647,Cabezón Ruiz,for,S&D,72303
6489,Caputo,for,S&D,72303
5835,Childers,for,S&D,72303
6499,Chinnici,for,S&D,72303
5284,Christensen,for,S&D,72303
6083,Cofferati,for,S&D,72303
4628,Corbett,for,S&D,72303
6085,Costa,for,S&D,72303
6051,Cozzolino,for,S&D,72303
6616,Cristea,for,S&D,72303
6589,Dalli,for,S&D,72303
6570,Dance,for,S&D,72303
5829,Dăncilă,for,S&D,72303
6458,Danti,for,S&D,72303
6062,De Castro,for,S&D,72303
6410,Delvaux,for,S&D,72303
6437,De Monte,for,S&D,72303
5816,Denanot,for,S&D,72303
6588,Dodds Anneliese,for,S&D,72303
6420,Drăghici,for,S&D,72303
6014,Ertug,for,S&D,72303
6080,Fajon,for,S&D,72303
6652,Fernández,for,S&D,72303
5173,Flašíková Beňová,for,S&D,72303
6012,Fleckenstein,for,S&D,72303
6620,Freund,for,S&D,72303
6424,Frunzulică,for,S&D,72303
5417,García Pérez,for,S&D,72303
6130,Gardiazabal Rubial,for,S&D,72303
6454,Gasbarra,for,S&D,72303
3827,Gebhardt,for,S&D,72303
6005,Geier,for,S&D,72303
6485,Gentile,for,S&D,72303
5495,Geringer de Oedenberg,for,S&D,72303
5497,Gierek,for,S&D,72303
4937,Gill Neena,for,S&D,72303
6502,Giuffrida,for,S&D,72303
5425,Gomes,for,S&D,72303
6688,Grammatikakis,for,S&D,72303
6419,Grapini,for,S&D,72303
6580,Griffin,for,S&D,72303
5692,Groote,for,S&D,72303
6063,Gualtieri,for,S&D,72303
6107,Guillaume,for,S&D,72303
6603,Guteland,for,S&D,72303
6212,Gutiérrez Prieto,for,S&D,72303
5261,Hedh,for,S&D,72303
6479,Hoffmann,for,S&D,72303
4994,Honeyball,for,S&D,72303
4103,Howitt,for,S&D,72303
5738,Iotova,for,S&D,72303
6029,Ivan,for,S&D,72303
5870,Jaakonsaari,for,S&D,72303
6161,Jáuregui Atondo,for,S&D,72303
6624,Jongerius,for,S&D,72303
6146,Kadenbach,for,S&D,72303
6686,Kaili,for,S&D,72303
6009,Kammerevert,for,S&D,72303
3756,Kaufmann,for,S&D,72303
6326,Keller Jan,for,S&D,72303
6581,Khan,for,S&D,72303
6571,Kirton-Darling,for,S&D,72303
6459,Köster,for,S&D,72303
3761,Krehl,for,S&D,72303
6367,Kumpula-Natri,for,S&D,72303
6435,Kyenge,for,S&D,72303
6689,Kyrkos,for,S&D,72303
3823,Lange,for,S&D,72303
4685,Leinen,for,S&D,72303
5094,Liberadzki,for,S&D,72303
6477,Lietz,for,S&D,72303
6648,López,for,S&D,72303
5984,López Aguilar,for,S&D,72303
5860,Ludvigsson,for,S&D,72303
6521,Łybacka,for,S&D,72303
4646,McAvan,for,S&D,72303
6380,Mamikins,for,S&D,72303
5314,Maňka,for,S&D,72303
1133,Martin David,for,S&D,72303
6354,Maurel,for,S&D,72303
6322,Mavrides,for,S&D,72303
6476,Melior,for,S&D,72303
6296,Mizzi,for,S&D,72303
6423,Moisă,for,S&D,72303
6351,Molnár,for,S&D,72303
6562,Moody,for,S&D,72303
4923,Moraes,for,S&D,72303
6422,Morgano,for,S&D,72303
6506,Mosca,for,S&D,72303
6691,Negrescu,for,S&D,72303
6618,Nekov,for,S&D,72303
6016,Neuser,for,S&D,72303
6418,Nica,for,S&D,72303
6352,Niedermüller,for,S&D,72303
6242,Nilsson,for,S&D,72303
6473,Noichl,for,S&D,72303
5483,Panzeri,for,S&D,72303
6487,Paolucci,for,S&D,72303
6323,Papadakis Demetris,for,S&D,72303
6103,Pargneaux,for,S&D,72303
6707,Pavel,for,S&D,72303
5296,Peillon,for,S&D,72303
6484,Picierno,for,S&D,72303
6261,Picula,for,S&D,72303
6625,Piri,for,S&D,72303
6493,Pirinski,for,S&D,72303
4851,Pittella,for,S&D,72303
5894,Poc,for,S&D,72303
6330,Poche,for,S&D,72303
6609,Post,for,S&D,72303
6526,Preuß,for,S&D,72303
6136,Regner,for,S&D,72303
6316,Revault D'Allonnes Bonnefoy,for,S&D,72303
6677,Rodrigues Liliana,for,S&D,72303
6371,Rodrigues Maria João,for,S&D,72303
6649,Rodríguez-Piñero Fernández,for,S&D,72303
5813,Rodust,for,S&D,72303
6357,Rozière,for,S&D,72303
6415,Sant,for,S&D,72303
5013,dos Santos,for,S&D,72303
5653,Sârbu,for,S&D,72303
6036,Sassoli,for,S&D,72303
5713,Schaldemose,for,S&D,72303
6438,Schlein,for,S&D,72303
6475,Schuster,for,S&D,72303
5897,Sehnalová,for,S&D,72303
6375,Serrão Santos,for,S&D,72303
6381,Silva Pereira,for,S&D,72303
6566,Simon Siôn,for,S&D,72303
6093,Sippel,for,S&D,72303
5844,Smolková,for,S&D,72303
6490,Stanishev,for,S&D,72303
6003,Steinruck,for,S&D,72303
4949,Stihler,for,S&D,72303
6334,Szanyi,for,S&D,72303
6019,Tănăsescu,for,S&D,72303
6623,Tang,for,S&D,72303
6427,Țapardel,for,S&D,72303
5624,Tarabella,for,S&D,72303
6282,Thomas,for,S&D,72303
5459,Toia,for,S&D,72303
6336,Ujhelyi,for,S&D,72303
5859,Ulvskog,for,S&D,72303
4757,Valenciano,for,S&D,72303
4990,Van Brempt,for,S&D,72303
6086,Vaughan,for,S&D,72303
6425,Viotti,for,S&D,72303
6582,Ward,for,S&D,72303
6235,Weidenholzer,for,S&D,72303
6463,Werner,for,S&D,72303
6011,Westphal,for,S&D,72303
5845,Zala,for,S&D,72303
6434,Zanonato,for,S&D,72303
5957,Zemke,for,S&D,72303
6714,Zoffoli,for,S&D,72303
6373,Zorrinho,for,S&D,72303
5910,Albrecht,for,Verts/ALE,72303
6606,Andersson,for,Verts/ALE,72303
5291,Auken,for,Verts/ALE,72303
5918,Bové,for,Verts/ALE,72303
6455,Buchner,for,Verts/ALE,72303
5358,Cramer,for,Verts/ALE,72303
6730,Dalunde,for,Verts/ALE,72303
6040,Delli,for,Verts/ALE,72303
6324,Durand,for,Verts/ALE,72303
5899,Eickhout,for,Verts/ALE,72303
6703,Engström,for,Verts/ALE,72303
4954,Evans,for,Verts/ALE,72303
5904,Giegold,for,Verts/ALE,72303
5353,Harms,for,Verts/ALE,72303
5926,Häusling,for,Verts/ALE,72303
4535,Hautala,for,Verts/ALE,72303
6486,Heubuch,for,Verts/ALE,72303
4655,Hudghton,for,Verts/ALE,72303
5914,Jadot,for,Verts/ALE,72303
5908,Keller Ska,for,Verts/ALE,72303
4935,Lambert,for,Verts/ALE,72303
5838,Lamberts,for,Verts/ALE,72303
5902,Lochbihler,for,Verts/ALE,72303
6149,Lunacek,for,Verts/ALE,72303
6550,Maragall,for,Verts/ALE,72303
6349,Meszerics,for,Verts/ALE,72303
6453,Reda,for,Verts/ALE,72303
6552,Reimon,for,Verts/ALE,72303
6529,Reintke,for,Verts/ALE,72303
5917,Rivasi,for,Verts/ALE,72303
6694,Ropė,for,Verts/ALE,72303
5987,Sargentini,for,Verts/ALE,72303
6560,Scott Cato,for,Verts/ALE,72303
6659,Sebastià,for,Verts/ALE,72303
6390,Škrlec,for,Verts/ALE,72303
5571,Smith,for,Verts/ALE,72303
6612,Šoltes,for,Verts/ALE,72303
4983,Staes,for,Verts/ALE,72303
6168,Tarand,for,Verts/ALE,72303
6204,Taylor,for,Verts/ALE,72303
6549,Terricabras,for,Verts/ALE,72303
5360,Trüpel,for,Verts/ALE,72303
4847,Turmes,for,Verts/ALE,72303
6591,Urtasun,for,Verts/ALE,72303
6605,Valero,for,Verts/ALE,72303
6551,Vana,for,Verts/ALE,72303
5602,Ždanoka,for,Verts/ALE,72303
5682,Ali,against,ALDE,72303
6400,Auštrevičius,against,ALDE,72303
6097,van Baalen,against,ALDE,72303
6110,Bearder,against,ALDE,72303
6646,Becerra Basterrechea,against,ALDE,72303
6708,Calvet Chambon,against,ALDE,72303
5328,Cavada,against,ALDE,72303
6339,Charanzová,against,ALDE,72303
1060,Deprez,against,ALDE,72303
4758,de Sarnez,against,ALDE,72303
6439,Diaconu,against,ALDE,72303
6340,Dlabajová,against,ALDE,72303
6601,Federley,against,ALDE,72303
6098,Gerbrandy,against,ALDE,72303
6724,Giménez Barbat,against,ALDE,72303
1793,Goerens,against,ALDE,72303
6169,Goulard,against,ALDE,72303
5330,Griesbeck,against,ALDE,72303
6397,Guoga,against,ALDE,72303
5246,Harkin,against,ALDE,72303
6622,Huitema,against,ALDE,72303
5681,Hyusmenova,against,ALDE,72303
5385,in 't Veld,against,ALDE,72303
5433,Jäätteenmäki,against,ALDE,72303
6388,Jakovčić,against,ALDE,72303
6338,Ježek,against,ALDE,72303
6328,Kallas,against,ALDE,72303
6504,Kyuchyuk,against,ALDE,72303
5889,Løkkegaard,against,ALDE,72303
6376,Marinho e Pinto,against,ALDE,72303
6402,Mazuronis,against,ALDE,72303
6041,Meissner,against,ALDE,72303
5857,Michel,against,ALDE,72303
6690,Mihaylova,against,ALDE,72303
6626,van Miltenburg,against,ALDE,72303
6631,Mlinar,against,ALDE,72303
6500,Müller,against,ALDE,72303
6614,Nart,against,ALDE,72303
5997,Nicolai,against,ALDE,72303
6621,van Nieuwenhuizen,against,ALDE,72303
6705,Paet,against,ALDE,72303
6644,Pagazaurtundúa Ruiz,against,ALDE,72303
6728,Punset,against,ALDE,72303
6100,Schaake,against,ALDE,72303
6722,Selimovic,against,ALDE,72303
5435,Takkula,against,ALDE,72303
6337,Telička,against,ALDE,72303
6331,Toom,against,ALDE,72303
6281,Torvalds,against,ALDE,72303
5879,Uspaskich,against,ALDE,72303
6710,Vautmans,against,ALDE,72303
6159,Verhofstadt,against,ALDE,72303
5770,Weber Renate,against,ALDE,72303
6729,Wierinck,against,ALDE,72303
5864,Wikström,against,ALDE,72303
5262,Ashworth,against,ECR,72303
6509,Barekov,against,ECR,72303
6574,Bashir,against,ECR,72303
4911,Belder,against,ECR,72303
6081,Campbell Bannerman,against,ECR,72303
5490,Czarnecki,against,ECR,72303
6719,Czesak,against,ECR,72303
5981,van Dalen,against,ECR,72303
6712,Dalton,against,ECR,72303
6291,Demesmaeker,against,ECR,72303
4960,Deva,against,ECR,72303
6516,Dohrmann,against,ECR,72303
6579,Duncan,against,ECR,72303
6511,Dzhambazki,against,ECR,72303
4880,Fitto,against,ECR,72303
6104,Ford,against,ECR,72303
4957,Foster,against,ECR,72303
5472,Fotyga,against,ECR,72303
6112,Fox,against,ECR,72303
6452,Gericke,against,ECR,72303
6111,Girling,against,ECR,72303
6539,Gosiewska,against,ECR,72303
6358,Halla-aho,against,ECR,72303
4959,Hannan,against,ECR,72303
6460,Henkel,against,ECR,72303
6725,Hoc,against,ECR,72303
6531,Jurek,against,ECR,72303
5630,Kamall,against,ECR,72303
5563,Karim,against,ECR,72303
6525,Karski,against,ECR,72303
6726,Kłosowski,against,ECR,72303
6461,Kölmel,against,ECR,72303
6530,Krasnodębski,against,ECR,72303
5453,Krupa,against,ECR,72303
5507,Kuźmiuk,against,ECR,72303
5969,Legutko,against,ECR,72303
6561,Lewer,against,ECR,72303
6704,Loones,against,ECR,72303
6457,Lucke,against,ECR,72303
6087,McClarkin,against,ECR,72303
6234,McIntyre,against,ECR,72303
5996,Macovei,against,ECR,72303
5851,Messerschmidt,against,ECR,72303
1230,Nicholson,against,ECR,72303
6536,Ożóg,against,ECR,72303
6512,Piecha,against,ECR,72303
5460,Piotrowski,against,ECR,72303
5974,Poręba,against,ECR,72303
6428,Sernagiotto,against,ECR,72303
6545,Škripek,against,ECR,72303
6464,Starbatty,against,ECR,72303
6682,Stevens,against,ECR,72303
6546,Sulík,against,ECR,72303
6088,Swinburne,against,ECR,72303
4925,Tannock,against,ECR,72303
5878,Tomaševski,against,ECR,72303
6300,Tomašić,against,ECR,72303
5892,Tošenovský,against,ECR,72303
6466,Trebesius,against,ECR,72303
5113,Ujazdowski,against,ECR,72303
6711,Van Bossuyt,against,ECR,72303
4917,Van Orden,against,ECR,72303
6513,Vistisen,against,ECR,72303
6515,Wiśniewska,against,ECR,72303
5052,Zahradil,against,ECR,72303
5598,Zīle,against,ECR,72303
6540,Žitňanská,against,ECR,72303
6522,Złotowski,against,ECR,72303
6066,Agnew,against,EFDD,72303
6559,Aker,against,EFDD,72303
6577,Arnott,against,EFDD,72303
5567,Batten,against,EFDD,72303
6374,Bergeron,against,EFDD,72303
6590,Carver,against,EFDD,72303
6586,Coburn,against,EFDD,72303
6113,(The Earl of) Dartmouth,against,EFDD,72303
6558,Finch,against,EFDD,72303
4920,Helmer,against,EFDD,72303
6575,Hookem,against,EFDD,72303
6524,Iwaszkiewicz,against,EFDD,72303
6556,James,against,EFDD,72303
6608,Lundgren,against,EFDD,72303
6448,Mach,against,EFDD,72303
6557,O'Flynn,against,EFDD,72303
6563,Parker,against,EFDD,72303
6564,Reid,against,EFDD,72303
6568,Seymour,against,EFDD,72303
6462,von Storch,against,EFDD,72303
6607,Winberg,against,EFDD,72303
6585,Woolfe,against,EFDD,72303
6451,Aliot,against,ENF,72303
6593,Annemans,against,ENF,72303
6382,Arnautu,against,ENF,72303
6555,Atkinson,against,ENF,72303
6394,Bay,against,ENF,72303
6405,Bilde,against,ENF,72303
6179,Bizzotto,against,ENF,72303
5010,Borghezio,against,ENF,72303
6387,Boutonnet,against,ENF,72303
6391,Briois,against,ENF,72303
6731,Ciocca,against,ENF,72303
6384,D'Ornano,against,ENF,72303
6401,Ferrand,against,ENF,72303
6132,Fontana,against,ENF,72303
6450,Goddyn,against,ENF,72303
6630,de Graaff,against,ENF,72303
6404,Jalkh,against,ENF,72303
6372,Lebreton,against,ENF,72303
5332,Le Pen Marine,against,ENF,72303
6699,Loiseau,against,ENF,72303
6385,Martin Dominique,against,ENF,72303
6399,Mélin,against,ENF,72303
6395,Monot,against,ENF,72303
6403,Montel,against,ENF,72303
6474,Philippot,against,ENF,72303
6467,Pretzell,against,ENF,72303
6426,Rebega,against,ENF,72303
5522,Salvini,against,ENF,72303
6389,Schaffhauser,against,ENF,72303
6634,Stuger,against,ENF,72303
6392,Troszczynski,against,ENF,72303
