mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98409
6407,Arthuis,for,ALDE,98409
6400,Auštrevičius,for,ALDE,98409
6110,Bearder,for,ALDE,98409
6646,Becerra Basterrechea,for,ALDE,98409
6089,Bilbao Barandica,for,ALDE,98409
6708,Calvet Chambon,for,ALDE,98409
5328,Cavada,for,ALDE,98409
6339,Charanzová,for,ALDE,98409
6340,Dlabajová,for,ALDE,98409
6601,Federley,for,ALDE,98409
6724,Giménez Barbat,for,ALDE,98409
1793,Goerens,for,ALDE,98409
6779,Gräzin,for,ALDE,98409
5330,Griesbeck,for,ALDE,98409
6379,Grigule-Pēterse,for,ALDE,98409
5246,Harkin,for,ALDE,98409
6043,Hirsch,for,ALDE,98409
6622,Huitema,for,ALDE,98409
5681,Hyusmenova,for,ALDE,98409
5385,in 't Veld,for,ALDE,98409
5433,Jäätteenmäki,for,ALDE,98409
6388,Jakovčić,for,ALDE,98409
6338,Ježek,for,ALDE,98409
6766,Katainen,for,ALDE,98409
5364,Klinz,for,ALDE,98409
6504,Kyuchyuk,for,ALDE,98409
5889,Løkkegaard,for,ALDE,98409
6376,Marinho e Pinto,for,ALDE,98409
6402,Mazuronis,for,ALDE,98409
6041,Meissner,for,ALDE,98409
5857,Michel,for,ALDE,98409
6690,Mihaylova,for,ALDE,98409
6626,van Miltenburg,for,ALDE,98409
6500,Müller,for,ALDE,98409
6760,Nagtegaal,for,ALDE,98409
6614,Nart,for,ALDE,98409
5997,Nicolai,for,ALDE,98409
6705,Paet,for,ALDE,98409
6644,Pagazaurtundúa Ruiz,for,ALDE,98409
6510,Petersen,for,ALDE,98409
6728,Punset,for,ALDE,98409
6266,Radoš,for,ALDE,98409
4676,Ries,for,ALDE,98409
6056,Riquet,for,ALDE,98409
6154,Rochefort,for,ALDE,98409
5890,Rohde,for,ALDE,98409
6100,Schaake,for,ALDE,98409
6722,Selimovic,for,ALDE,98409
6337,Telička,for,ALDE,98409
6331,Toom,for,ALDE,98409
6281,Torvalds,for,ALDE,98409
6181,Tremosa i Balcells,for,ALDE,98409
5879,Uspaskich,for,ALDE,98409
6151,Vajgl,for,ALDE,98409
6710,Vautmans,for,ALDE,98409
6774,Vehkaperä,for,ALDE,98409
6159,Verhofstadt,for,ALDE,98409
5770,Weber Renate,for,ALDE,98409
6729,Wierinck,for,ALDE,98409
6291,Demesmaeker,for,ECR,98409
5996,Macovei,for,ECR,98409
6782,Packet,for,ECR,98409
6682,Stevens,for,ECR,98409
6711,Van Bossuyt,for,ECR,98409
6374,Bergeron,for,EFDD,98409
6386,Chauprade,for,EFDD,98409
6450,Goddyn,for,EFDD,98409
6395,Monot,for,EFDD,98409
6394,Bay,for,ENF,98409
6514,Karlsson,for,NI,98409
6471,Sonneborn,for,NI,98409
6755,Ademov,for,PPE,98409
1340,Alliot-Marie,for,PPE,98409
5395,Andrikienė,for,PPE,98409
6594,Arimont,for,PPE,98409
5262,Ashworth,for,PPE,98409
4742,Ayuso,for,PPE,98409
6191,Bach,for,PPE,98409
6216,Becker,for,PPE,98409
5885,Bendtsen,for,PPE,98409
6343,Bocskor,for,PPE,98409
1507,Böge,for,PPE,98409
6613,Bogovič,for,PPE,98409
6535,Boni,for,PPE,98409
1278,Brok,for,PPE,98409
6617,Buda,for,PPE,98409
5729,Buşoi,for,PPE,98409
6021,Cadec,for,PPE,98409
5928,van de Camp,for,PPE,98409
5252,Casa,for,PPE,98409
5341,Caspary,for,PPE,98409
5236,Christoforou,for,PPE,98409
6492,Cicu,for,PPE,98409
6600,Clune,for,PPE,98409
3800,Coelho,for,PPE,98409
6273,Collin-Langen,for,PPE,98409
6548,Csáky,for,PPE,98409
5921,Danjean,for,PPE,98409
6194,Dantin,for,PPE,98409
6172,Dati,for,PPE,98409
6364,Delahaye,for,PPE,98409
6345,Deli,for,PPE,98409
5350,Deß,for,PPE,98409
5998,Deutsch,for,PPE,98409
5515,Díaz de Mera García Consuegra,for,PPE,98409
6762,Didier,for,PPE,98409
5960,Dorfmann,for,PPE,98409
5348,Ehler,for,PPE,98409
6047,Engel,for,PPE,98409
6342,Erdős,for,PPE,98409
5983,Estaràs Ferragut,for,PPE,98409
6068,Fernandes,for,PPE,98409
1508,Florenz,for,PPE,98409
4659,Gahler,for,PPE,98409
5280,Gál,for,PPE,98409
6615,Gambús,for,PPE,98409
5803,Gardini,for,PPE,98409
6780,Gehrold,for,PPE,98409
6441,Gieseke,for,PPE,98409
6632,González Pons,for,PPE,98409
5511,de Grandes Pascual,for,PPE,98409
5342,Gräßle,for,PPE,98409
4032,Grossetête,for,PPE,98409
5109,Grzyb,for,PPE,98409
6397,Guoga,for,PPE,98409
5138,Gyürk,for,PPE,98409
6777,Hansen,for,PPE,98409
6596,Hayes,for,PPE,98409
5018,Herranz García,for,PPE,98409
6534,Hetman,for,PPE,98409
5953,Hohlmeier,for,PPE,98409
5254,Hökmark,for,PPE,98409
6346,Hölvényi,for,PPE,98409
4987,Hortefeux,for,PPE,98409
5952,Hübner,for,PPE,98409
5516,Iturgaiz,for,PPE,98409
5945,Jahr,for,PPE,98409
5271,Járóka,for,PPE,98409
5954,Jazłowiecka,for,PPE,98409
5978,Jiménez-Becerril Barrio,for,PPE,98409
6360,Joulaud,for,PPE,98409
6055,Juvin,for,PPE,98409
4669,Karas,for,PPE,98409
6666,Kefalogiannis,for,PPE,98409
5542,Kelam,for,PPE,98409
5855,Kelly,for,PPE,98409
3759,Koch,for,PPE,98409
6001,Kósa,for,PPE,98409
6196,Kovatchev,for,PPE,98409
6527,Kozłowska-Rajewicz,for,PPE,98409
5403,Kudrycka,for,PPE,98409
5940,Kuhn,for,PPE,98409
5840,Kukan,for,PPE,98409
1350,Lamassoure,for,PPE,98409
5727,de Lange,for,PPE,98409
3856,Langen,for,PPE,98409
5988,La Via,for,PPE,98409
6363,Lavrilleux,for,PPE,98409
6592,Lenaers,for,PPE,98409
5809,Leontini,for,PPE,98409
6442,Lins,for,PPE,98409
5938,Lope Fontagné,for,PPE,98409
5517,López-Istúriz White,for,PPE,98409
5964,Łukacijewska,for,PPE,98409
6440,McAllister,for,PPE,98409
5245,McGuinness,for,PPE,98409
6303,Maletić,for,PPE,98409
6245,Malinov,for,PPE,98409
5774,Mănescu,for,PPE,98409
3845,Mann,for,PPE,98409
5646,Marinescu,for,PPE,98409
6465,Martusciello,for,PPE,98409
5985,Matera,for,PPE,98409
6096,Mato,for,PPE,98409
6483,Maydell,for,PPE,98409
6121,Melo,for,PPE,98409
6297,Metsola,for,PPE,98409
5308,Mikolášik,for,PPE,98409
5518,Millán Mon,for,PPE,98409
6423,Moisă,for,PPE,98409
6368,Morano,for,PPE,98409
6436,Mureşan,for,PPE,98409
6544,Nagy,for,PPE,98409
4712,Niebler,for,PPE,98409
6332,Niedermayer,for,PPE,98409
5295,van Nistelrooij,for,PPE,98409
5407,Olbrycht,for,PPE,98409
5033,Peterle,for,PPE,98409
6383,Petir,for,PPE,98409
5346,Pieper,for,PPE,98409
5788,Pietikäinen,for,PPE,98409
6537,Pitera,for,PPE,98409
6519,Plura,for,PPE,98409
6335,Polčák,for,PPE,98409
6092,Ponga,for,PPE,98409
6700,Pospíšil,for,PPE,98409
6010,Preda,for,PPE,98409
6224,Proust,for,PPE,98409
1487,Quisthoudt-Rowohl,for,PPE,98409
6488,Radev,for,PPE,98409
6750,Radtke,for,PPE,98409
6072,Rangel,for,PPE,98409
6365,Ribeiro,for,PPE,98409
6684,Rolin,for,PPE,98409
5512,Rosati,for,PPE,98409
6362,Ruas,for,PPE,98409
4596,Rübig,for,PPE,98409
6246,Šadurskis,for,PPE,98409
4768,Saïfi,for,PPE,98409
3991,Salafranca Sánchez-Neyra,for,PPE,98409
6698,Salini,for,PPE,98409
6370,Sander,for,PPE,98409
6259,Sarvamaa,for,PPE,98409
5877,Saudargas,for,PPE,98409
6619,Schmidt,for,PPE,98409
5265,Schöpflin,for,PPE,98409
6636,Schreijer-Pierik,for,PPE,98409
6443,Schulze,for,PPE,98409
5345,Schwab,for,PPE,98409
6781,Sellström,for,PPE,98409
5781,Sógor,for,PPE,98409
6341,Šojdrová,for,PPE,98409
5418,Sonik,for,PPE,98409
6663,Spyraki,for,PPE,98409
