mepid,name,result,eugroup,identifier
5924,Alfonsi,for,Verts/ALE,125850
6845,Andresen,for,Verts/ALE,125850
5291,Auken,for,Verts/ALE,125850
6905,Biteau,for,Verts/ALE,125850
6846,Bloss,for,Verts/ALE,125850
6837,Boeselager,for,Verts/ALE,125850
6829,Breyer,for,Verts/ALE,125850
6867,Bricmont,for,Verts/ALE,125850
5913,Bütikofer,for,Verts/ALE,125850
6964,Carême,for,Verts/ALE,125850
6847,Cavazzini,for,Verts/ALE,125850
6897,Cormand,for,Verts/ALE,125850
6494,Corrao,for,Verts/ALE,125850
7043,Cuffe,for,Verts/ALE,125850
6730,Dalunde,for,Verts/ALE,125850
6472,D'Amato,for,Verts/ALE,125850
6924,Delbos-Corfield,for,Verts/ALE,125850
6040,Delli,for,Verts/ALE,125850
6850,Deparnay-Grunenberg,for,Verts/ALE,125850
5899,Eickhout,for,Verts/ALE,125850
6413,Evi,for,Verts/ALE,125850
6775,Franz,for,Verts/ALE,125850
6851,Freund,for,Verts/ALE,125850
6853,Geese,for,Verts/ALE,125850
5904,Giegold,for,Verts/ALE,125850
6942,Gregorová,for,Verts/ALE,125850
7274,Gruffat,for,Verts/ALE,125850
7034,Guerreiro,for,Verts/ALE,125850
6854,Hahn Henrike,for,Verts/ALE,125850
5926,Häusling,for,Verts/ALE,125850
4535,Hautala,for,Verts/ALE,125850
6856,Herzberger-Fofana,for,Verts/ALE,125850
6797,Holmgren,for,Verts/ALE,125850
5914,Jadot,for,Verts/ALE,125850
7220,Jakeliūnas,for,Verts/ALE,125850
5908,Keller Ska,for,Verts/ALE,125850
6939,Kolaja,for,Verts/ALE,125850
6795,Kuhnke,for,Verts/ALE,125850
6857,Lagodinsky,for,Verts/ALE,125850
5838,Lamberts,for,Verts/ALE,125850
6858,Langensiepen,for,Verts/ALE,125850
6859,Marquardt,for,Verts/ALE,125850
7281,Matthieu,for,Verts/ALE,125850
6776,Metz,for,Verts/ALE,125850
6861,Neumann,for,Verts/ALE,125850
6862,Nienaß,for,Verts/ALE,125850
7187,Niinistö,for,Verts/ALE,125850
7240,O'Sullivan,for,Verts/ALE,125850
6863,Paulus,for,Verts/ALE,125850
6482,Pedicini,for,Verts/ALE,125850
6932,Peksa,for,Verts/ALE,125850
6963,Peter-Hansen,for,Verts/ALE,125850
6529,Reintke,for,Verts/ALE,125850
7217,Riba i Giner,for,Verts/ALE,125850
7280,Ripa,for,Verts/ALE,125850
5917,Rivasi,for,Verts/ALE,125850
6900,Roose,for,Verts/ALE,125850
6694,Ropė,for,Verts/ALE,125850
6893,Satouri,for,Verts/ALE,125850
6822,Semsrott,for,Verts/ALE,125850
6738,Solé,for,Verts/ALE,125850
6943,Spurek,for,Verts/ALE,125850
7156,Strik,for,Verts/ALE,125850
6894,Toussaint,for,Verts/ALE,125850
6591,Urtasun,for,Verts/ALE,125850
6551,Vana,for,Verts/ALE,125850
7237,Van Sparrentak,for,Verts/ALE,125850
6848,Von Cramon-Taubadel,for,Verts/ALE,125850
6757,Waitz,for,Verts/ALE,125850
7064,Wiener,for,Verts/ALE,125850
6904,Yenbou,for,Verts/ALE,125850
5602,Ždanoka,for,Verts/ALE,125850
7244,Aguilar,against,ECR,125850
4978,Berlato,against,ECR,125850
5112,Bielan,against,ECR,125850
6895,Brudziński,against,ECR,125850
7214,Buxadé Villalba,against,ECR,125850
5490,Czarnecki,against,ECR,125850
7270,de la Pisa Carrión,against,ECR,125850
7150,Ďuriš Nicholsonová,against,ECR,125850
6511,Dzhambazki,against,ECR,125850
6167,Eppink,against,ECR,125850
5982,Fidanza,against,ECR,125850
6998,Fiocchi,against,ECR,125850
4880,Fitto,against,ECR,125850
5472,Fotyga,against,ECR,125850
7250,Fragkos,against,ECR,125850
6834,Geuking,against,ECR,125850
6909,Jaki,against,ECR,125850
6911,Jurgiel,against,ECR,125850
7151,Jurzyca,against,ECR,125850
6525,Karski,against,ECR,125850
6912,Kempa,against,ECR,125850
6913,Kloc,against,ECR,125850
6923,Kopcińska,against,ECR,125850
6530,Krasnodębski,against,ECR,125850
6925,Kruk,against,ECR,125850
5507,Kuźmiuk,against,ECR,125850
5969,Legutko,against,ECR,125850
6608,Lundgren,against,ECR,125850
6931,Mazurek,against,ECR,125850
7173,Melbārde,against,ECR,125850
6934,Możdżanowska,against,ECR,125850
5974,Poręba,against,ECR,125850
7205,Procaccini,against,ECR,125850
6937,Rafalska,against,ECR,125850
7160,Rooken,against,ECR,125850
7097,Roos,against,ECR,125850
7157,Ruissen,against,ECR,125850
6938,Rzońca,against,ECR,125850
5416,Saryusz-Wolski,against,ECR,125850
7231,Slabakov,against,ECR,125850
7210,Stancanelli,against,ECR,125850
6798,Stegrud,against,ECR,125850
6946,Szydło,against,ECR,125850
7265,Tarczyński,against,ECR,125850
7044,Terheş,against,ECR,125850
7216,Tertsch,against,ECR,125850
6952,Tobiszowski,against,ECR,125850
5878,Tomaševski,against,ECR,125850
6300,Tomašić,against,ECR,125850
5892,Tošenovský,against,ECR,125850
6930,Vondra,against,ECR,125850
6945,Vrecionová,against,ECR,125850
6956,Waszczykowski,against,ECR,125850
6808,Weimers,against,ECR,125850
6515,Wiśniewska,against,ECR,125850
5052,Zahradil,against,ECR,125850
6962,Zalewska,against,ECR,125850
5598,Zīle,against,ECR,125850
6522,Złotowski,against,ECR,125850
7211,Adinolfi Matteo,against,ID,125850
6872,Anderson,against,ID,125850
7079,Androuët,against,ID,125850
6593,Annemans,against,ID,125850
7174,Baldassarre,against,ID,125850
6988,Bardella,against,ID,125850
7001,Basso,against,ID,125850
6394,Bay,against,ID,125850
6874,Beck,against,ID,125850
7068,Beigneux,against,ID,125850
6875,Berg,against,ID,125850
6405,Bilde,against,ID,125850
6179,Bizzotto,against,ID,125850
6954,Blaško,against,ID,125850
7172,Bonfrisco,against,ID,125850
7000,Borchia,against,ID,125850
7076,Bruna,against,ID,125850
6876,Buchheit,against,ID,125850
6981,Campomenosi,against,ID,125850
7181,Casanova,against,ID,125850
7170,Ceccardi,against,ID,125850
6731,Ciocca,against,ID,125850
7071,Collard,against,ID,125850
7007,Conte,against,ID,125850
6999,Da Re,against,ID,125850
6949,David,against,ID,125850
6869,De Man,against,ID,125850
7207,Donato,against,ID,125850
7005,Dreosto,against,ID,125850
6877,Fest,against,ID,125850
6972,Gancia,against,ID,125850
7018,Garraud,against,ID,125850
6630,de Graaff,against,ID,125850
7184,Grant,against,ID,125850
7019,Griset,against,ID,125850
7246,Haider,against,ID,125850
6404,Jalkh,against,ID,125850
6751,Jamet,against,ID,125850
7017,Joron,against,ID,125850
7016,Juvin,against,ID,125850
6960,Kofod,against,ID,125850
6878,Krah,against,ID,125850
6879,Kuhs,against,ID,125850
7275,Lacapelle,against,ID,125850
6771,Lancini,against,ID,125850
6990,Laporte,against,ID,125850
6372,Lebreton,against,ID,125850
7074,Lechanteux,against,ID,125850
6880,Limmer,against,ID,125850
7002,Lizzi,against,ID,125850
6886,Madison,against,ID,125850
7013,Mariani,against,ID,125850
6627,Mayer,against,ID,125850
6399,Mélin,against,ID,125850
6759,Meuthen,against,ID,125850
7075,Olivier,against,ID,125850
6979,Panza,against,ID,125850
7020,Pirbakas,against,ID,125850
7175,Regimenti,against,ID,125850
6881,Reil,against,ID,125850
7171,Rinaldi,against,ID,125850
7006,Rivière,against,ID,125850
7078,Rougé,against,ID,125850
6968,Sardone,against,ID,125850
7262,Sofo,against,ID,125850
7191,Tardino,against,ID,125850
6970,Tovaglieri,against,ID,125850
7234,Vandendriessche,against,ID,125850
6610,Vilimsky,against,ID,125850
7183,Vuolo,against,ID,125850
6976,Zambelli,against,ID,125850
6414,Zanni,against,ID,125850
6882,Zimniok,against,ID,125850
7182,Caroppo,against,NI,125850
7119,Lagos,against,NI,125850
7148,Radačovský,against,NI,125850
7278,Rookmaker,against,NI,125850
7242,Sinčić,against,NI,125850
7147,Uhrík,against,NI,125850
6883,Adamowicz,against,PPE,125850
6755,Ademov,against,PPE,125850
7219,Alexandrov Yordanov,against,PPE,125850
7129,Amaro,against,PPE,125850
5980,Arias Echeverría,against,PPE,125850
6885,Arłukowicz,against,PPE,125850
7083,Asimakopoulou,against,PPE,125850
7060,Băsescu,against,PPE,125850
7067,Benjumea Benjumea,against,PPE,125850
6807,Bentele,against,PPE,125850
7162,Berendsen,against,PPE,125850
6809,Berger,against,PPE,125850
4806,Berlusconi,against,PPE,125850
7037,Bernhuber,against,PPE,125850
7155,Bilčík,against,PPE,125850
7026,Blaga,against,PPE,125850
6343,Bocskor,against,PPE,125850
7025,Bogdan,against,PPE,125850
6613,Bogovič,against,PPE,125850
6617,Buda,against,PPE,125850
5729,Buşoi,against,PPE,125850
5388,Buzek,against,PPE,125850
6039,Carvalho,against,PPE,125850
5252,Casa,against,PPE,125850
5341,Caspary,against,PPE,125850
5508,del Castillo Vera,against,PPE,125850
5236,Christoforou,against,PPE,125850
6600,Clune,against,PPE,125850
5981,van Dalen,against,PPE,125850
7261,De Meo,against,PPE,125850
6345,Deli,against,PPE,125850
5998,Deutsch,against,PPE,125850
6870,Doleschal,against,PPE,125850
5960,Dorfmann,against,PPE,125850
6903,Duda,against,PPE,125850
6810,Düpont,against,PPE,125850
5348,Ehler,against,PPE,125850
5983,Estaràs Ferragut,against,PPE,125850
7038,Falcă,against,PPE,125850
3833,Ferber,against,PPE,125850
6068,Fernandes,against,PPE,125850
7108,Fitzgerald,against,PPE,125850
6813,Fourlas,against,PPE,125850
6906,Frankowski,against,PPE,125850
4659,Gahler,against,PPE,125850
5280,Gál,against,PPE,125850
3980,García-Margallo y Marfil,against,PPE,125850
6441,Gieseke,against,PPE,125850
7253,Glavak,against,PPE,125850
6632,González Pons,against,PPE,125850
6002,Győri,against,PPE,125850
5138,Gyürk,against,PPE,125850
6907,Halicki,against,PPE,125850
6777,Hansen,against,PPE,125850
7035,Hava,against,PPE,125850
6811,Herbst,against,PPE,125850
6534,Hetman,against,PPE,125850
6318,Hidvéghi,against,PPE,125850
5953,Hohlmeier,against,PPE,125850
6346,Hölvényi,against,PPE,125850
5952,Hübner,against,PPE,125850
5945,Jahr,against,PPE,125850
5271,Járóka,against,PPE,125850
6910,Jarubas,against,PPE,125850
7223,Juknevičienė,against,PPE,125850
5944,Kalinowski,against,PPE,125850
6095,Kalniete,against,PPE,125850
7222,Kanev,against,PPE,125850
4669,Karas,against,PPE,125850
6666,Kefalogiannis,against,PPE,125850
5855,Kelly,against,PPE,125850
6805,Kokalari,against,PPE,125850
6918,Kopacz,against,PPE,125850
6001,Kósa,against,PPE,125850
6196,Kovatchev,against,PPE,125850
7226,Kubilius,against,PPE,125850
7080,Kympouropoulos,against,PPE,125850
6662,Kyrtsos,against,PPE,125850
5727,de Lange,against,PPE,125850
6793,Lega,against,PPE,125850
6592,Lenaers,against,PPE,125850
5105,Lewandowski,against,PPE,125850
7264,Lexmann,against,PPE,125850
3855,Liese,against,PPE,125850
6442,Lins,against,PPE,125850
7161,López Gil,against,PPE,125850
5517,López-Istúriz White,against,PPE,125850
5964,Łukacijewska,against,PPE,125850
6440,McAllister,against,PPE,125850
7218,Maldeikienė,against,PPE,125850
4964,Manders,against,PPE,125850
6761,Mandl,against,PPE,125850
5646,Marinescu,against,PPE,125850
7284,Markey,against,PPE,125850
6465,Martusciello,against,PPE,125850
6096,Mato,against,PPE,125850
6483,Maydell,against,PPE,125850
7224,Mažylis,against,PPE,125850
7051,Meimarakis,against,PPE,125850
6297,Metsola,against,PPE,125850
7209,Milazzo,against,PPE,125850
5518,Millán Mon,against,PPE,125850
6366,Monteiro de Aguiar,against,PPE,125850
7099,Montserrat,against,PPE,125850
6825,Mortler,against,PPE,125850
7036,Motreanu,against,PPE,125850
6436,Mureşan,against,PPE,125850
4712,Niebler,against,PPE,125850
7255,Nistor,against,PPE,125850
5413,Novak,against,PPE,125850
6709,Novakov,against,PPE,125850
6935,Ochojska,against,PPE,125850
5407,Olbrycht,against,PPE,125850
5702,Patriciello,against,PPE,125850
7120,Pereira Lídia,against,PPE,125850
5346,Pieper,against,PPE,125850
6335,Polčák,against,PPE,125850
6803,Polfjärd,against,PPE,125850
7149,Pollák,against,PPE,125850
6700,Pospíšil,against,PPE,125850
6488,Radev,against,PPE,125850
6750,Radtke,against,PPE,125850
6072,Rangel,against,PPE,125850
6812,Ressler,against,PPE,125850
7266,Sagartz,against,PPE,125850
6698,Salini,against,PPE,125850
6259,Sarvamaa,against,PPE,125850
7045,Schmiedtbauer,against,PPE,125850
6821,Schneider,against,PPE,125850
6636,Schreijer-Pierik,against,PPE,125850
6443,Schulze,against,PPE,125850
5345,Schwab,against,PPE,125850
6823,Seekatz,against,PPE,125850
6941,Sikorski,against,PPE,125850
6824,Simon,against,PPE,125850
6790,Skyttedal,against,PPE,125850
6341,Šojdrová,against,PPE,125850
6816,Sokol,against,PPE,125850
6663,Spyraki,against,PPE,125850
6547,Štefanec,against,PPE,125850
4482,Tajani,against,PPE,125850
7277,Terras,against,PPE,125850
7056,Thaler,against,PPE,125850
6801,Tobé,against,PPE,125850
7061,Tomac,against,PPE,125850
6681,Tomc,against,PPE,125850
6965,Tóth,against,PPE,125850
7241,Trócsányi,against,PPE,125850
5600,Vaidere,against,PPE,125850
5930,Verheyen,against,PPE,125850
7062,Vincze,against,PPE,125850
5934,Voss,against,PPE,125850
6664,Vozemberg-Vrionidi,against,PPE,125850
6827,Walsmann,against,PPE,125850
6804,Warborn,against,PPE,125850
5351,Weber,against,PPE,125850
6908,Weiss,against,PPE,125850
4643,Wieland,against,PPE,125850
7153,Wiezik,against,PPE,125850
5782,Winkler,against,PPE,125850
7041,Winzig,against,PPE,125850
6820,Wiseler-Lima,against,PPE,125850
6665,Zagorakis,against,PPE,125850
6997,Zarzalejos,against,PPE,125850
6344,Zdechovský,against,PPE,125850
7012,Zoido Álvarez,against,PPE,125850
6734,Zovko,against,PPE,125850
6094,Zver,against,PPE,125850
7230,Alieva-Veli,against,Renew,125850
7260,Andrews,against,Renew,125850
6327,Ansip,against,Renew,125850
6400,Auštrevičius,against,Renew,125850
7163,Bauzá Díaz,against,Renew,125850
6835,Beer,against,Renew,125850
6944,Bijoux,against,Renew,125850
7057,Botoş,against,Renew,125850
6967,Boyer,against,Renew,125850
6966,Brunet,against,Renew,125850
6973,Cañas,against,Renew,125850
5891,Canfin,against,Renew,125850
6339,Charanzová,against,Renew,125850
6860,Chastel,against,Renew,125850
6951,Christensen,against,Renew,125850
7271,Cicurel,against,Renew,125850
7021,Cioloş,against,Renew,125850
6458,Danti,against,Renew,125850
6340,Dlabajová,against,Renew,125850
6828,Eroglu,against,Renew,125850
6980,Farreng,against,Renew,125850
6818,Flego,against,Renew,125850
6948,Gade,against,Renew,125850
6947,Garicano,against,Renew,125850
7283,Gheorghe,against,Renew,125850
7050,Ghinea,against,Renew,125850
6840,Glück,against,Renew,125850
7273,Gozi,against,Renew,125850
6950,Grudler,against,Renew,125850
6936,Guetta,against,Renew,125850
6841,Hahn Svenja,against,Renew,125850
6919,Hlaváček,against,Renew,125850
7154,Hojsík,against,Renew,125850
7014,Ijabs,against,Renew,125850
6800,Karlsbro,against,Renew,125850
6766,Katainen,against,Renew,125850
7203,Kelleher,against,Renew,125850
5021,Keller Fabienne,against,Renew,125850
6921,Knotek,against,Renew,125850
6842,Körner,against,Renew,125850
6917,Kovařík,against,Renew,125850
6504,Kyuchyuk,against,Renew,125850
6887,Loiseau,against,Renew,125850
5889,Løkkegaard,against,Renew,125850
6915,Maxová,against,Renew,125850
6957,Melchior,against,Renew,125850
6690,Mihaylova,against,Renew,125850
6500,Müller,against,Renew,125850
6614,Nart,against,Renew,125850
6830,Oetjen,against,Renew,125850
6705,Paet,against,Renew,125850
6644,Pagazaurtundúa,against,Renew,125850
6953,Pekkarinen,against,Renew,125850
6510,Petersen,against,Renew,125850
7052,Pîslaru,against,Renew,125850
7235,Rafaela,against,Renew,125850
4676,Ries,against,Renew,125850
6056,Riquet,against,Renew,125850
4767,Rodríguez Ramos,against,Renew,125850
7168,Solís Pérez,against,Renew,125850
7055,Ştefănuță,against,Renew,125850
7259,Søgaard-Lidell,against,Renew,125850
6940,Tolleret,against,Renew,125850
6281,Torvalds,against,Renew,125850
6985,Trillet-Lenoir,against,Renew,125850
5879,Uspaskich,against,Renew,125850
6710,Vautmans,against,Renew,125850
6896,Vedrenne,against,Renew,125850
6159,Verhofstadt,against,Renew,125850
7268,Vázquez Lázara,against,Renew,125850
6971,Yon-Courtin,against,Renew,125850
6892,Zacharopoulou,against,Renew,125850
6864,Bourgeois,abstention,ECR,125850
6866,Kanko,abstention,ECR,125850
6683,Van Overtveldt,abstention,ECR,125850
6989,Hakkarainen,abstention,ID,125850
6986,Huhtasaari,abstention,ID,125850
6832,Buschmann,abstention,NI,125850
6836,Kolakušić,abstention,NI,125850
7123,Konstantinou,abstention,NI,125850
7116,Nikolaou-Alavanos,abstention,NI,125850
6676,Papadakis Kostas,abstention,NI,125850
6332,Niedermayer,abstention,PPE,125850
6899,Chabaud,abstention,Renew,125850
6898,Decerle,abstention,Renew,125850
6324,Durand,abstention,Renew,125850
6959,Hayer,abstention,Renew,125850
6902,Séjourné,abstention,Renew,125850
