mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,against,ALDE,108029
6510,Petersen,against,ALDE,108029
6728,Punset,against,ALDE,108029
6266,Radoš,against,ALDE,108029
4676,Ries,against,ALDE,108029
6056,Riquet,against,ALDE,108029
6154,Rochefort,against,ALDE,108029
6100,Schaake,against,ALDE,108029
6722,Selimovic,against,ALDE,108029
6337,Telička,against,ALDE,108029
6281,Torvalds,against,ALDE,108029
5879,Uspaskich,against,ALDE,108029
6151,Vajgl,against,ALDE,108029
6710,Vautmans,against,ALDE,108029
6774,Vehkaperä,against,ALDE,108029
6159,Verhofstadt,against,ALDE,108029
5770,Weber Renate,against,ALDE,108029
6729,Wierinck,against,ALDE,108029
4911,Belder,against,ECR,108029
5490,Czarnecki,against,ECR,108029
6719,Czesak,against,ECR,108029
5981,van Dalen,against,ECR,108029
6712,Dalton,against,ECR,108029
6291,Demesmaeker,against,ECR,108029
6516,Dohrmann,against,ECR,108029
6511,Dzhambazki,against,ECR,108029
6743,Flack,against,ECR,108029
4957,Foster,against,ECR,108029
6112,Fox,against,ECR,108029
5803,Gardini,against,ECR,108029
6452,Gericke,against,ECR,108029
6539,Gosiewska,against,ECR,108029
4959,Hannan,against,ECR,108029
6460,Henkel,against,ECR,108029
6725,Hoc,against,ECR,108029
6531,Jurek,against,ECR,108029
5630,Kamall,against,ECR,108029
5563,Karim,against,ECR,108029
6525,Karski,against,ECR,108029
6726,Kłosowski,against,ECR,108029
6461,Kölmel,against,ECR,108029
6530,Krasnodębski,against,ECR,108029
5453,Krupa,against,ECR,108029
5507,Kuźmiuk,against,ECR,108029
6457,Lucke,against,ECR,108029
6608,Lundgren,against,ECR,108029
6087,McClarkin,against,ECR,108029
6234,McIntyre,against,ECR,108029
5996,Macovei,against,ECR,108029
6742,Matthews,against,ECR,108029
5851,Messerschmidt,against,ECR,108029
6752,Mobarik,against,ECR,108029
1230,Nicholson,against,ECR,108029
6536,Ożóg,against,ECR,108029
6782,Packet,against,ECR,108029
6512,Piecha,against,ECR,108029
5460,Piotrowski,against,ECR,108029
6736,Procter,against,ECR,108029
6426,Rebega,against,ECR,108029
6718,Ruohonen-Lerner,against,ECR,108029
5416,Saryusz-Wolski,against,ECR,108029
6428,Sernagiotto,against,ECR,108029
6545,Škripek,against,ECR,108029
6464,Starbatty,against,ECR,108029
6682,Stevens,against,ECR,108029
4925,Tannock,against,ECR,108029
6300,Tomašić,against,ECR,108029
5892,Tošenovský,against,ECR,108029
6466,Trebesius,against,ECR,108029
6711,Van Bossuyt,against,ECR,108029
4917,Van Orden,against,ECR,108029
6513,Vistisen,against,ECR,108029
6607,Winberg,against,ECR,108029
6515,Wiśniewska,against,ECR,108029
5052,Zahradil,against,ECR,108029
6540,Žitňanská,against,ECR,108029
6522,Złotowski,against,ECR,108029
6374,Bergeron,against,EFDD,108029
6386,Chauprade,against,EFDD,108029
6450,Goddyn,against,EFDD,108029
6759,Meuthen,against,EFDD,108029
6395,Monot,against,EFDD,108029
6754,Payne,against,EFDD,108029
6593,Annemans,against,ENF,108029
6382,Arnautu,against,ENF,108029
6394,Bay,against,ENF,108029
6405,Bilde,against,ENF,108029
6179,Bizzotto,against,ENF,108029
5010,Borghezio,against,ENF,108029
6387,Boutonnet,against,ENF,108029
6391,Briois,against,ENF,108029
6765,Colombier,against,ENF,108029
6741,Elissen,against,ENF,108029
6630,de Graaff,against,ENF,108029
6751,Jamet,against,ENF,108029
6629,Kappel,against,ENF,108029
6771,Lancini,against,ENF,108029
6372,Lebreton,against,ENF,108029
6746,Lechevalier,against,ENF,108029
6699,Loiseau,against,ENF,108029
6385,Martin Dominique,against,ENF,108029
6533,Marusik,against,ENF,108029
6123,Obermayr,against,ENF,108029
6467,Pretzell,against,ENF,108029
6134,Scottà,against,ENF,108029
6634,Stuger,against,ENF,108029
6392,Troszczynski,against,ENF,108029
6610,Vilimsky,against,ENF,108029
6414,Zanni,against,ENF,108029
6228,Zijlstra,against,ENF,108029
6541,Żółtek,against,ENF,108029
6768,Sośnierz,against,NI,108029
5113,Ujazdowski,against,NI,108029
6469,Voigt,against,NI,108029
6755,Ademov,against,PPE,108029
1340,Alliot-Marie,against,PPE,108029
5395,Andrikienė,against,PPE,108029
6594,Arimont,against,PPE,108029
5262,Ashworth,against,PPE,108029
4742,Ayuso,against,PPE,108029
6191,Bach,against,PPE,108029
6216,Becker,against,PPE,108029
5377,Belet,against,PPE,108029
5885,Bendtsen,against,PPE,108029
6343,Bocskor,against,PPE,108029
6613,Bogovič,against,PPE,108029
6535,Boni,against,PPE,108029
1278,Brok,against,PPE,108029
6617,Buda,against,PPE,108029
5388,Buzek,against,PPE,108029
6021,Cadec,against,PPE,108029
5928,van de Camp,against,PPE,108029
5252,Casa,against,PPE,108029
5341,Caspary,against,PPE,108029
5508,del Castillo Vera,against,PPE,108029
6600,Clune,against,PPE,108029
3800,Coelho,against,PPE,108029
5861,Corazza Bildt,against,PPE,108029
6548,Csáky,against,PPE,108029
5921,Danjean,against,PPE,108029
6194,Dantin,against,PPE,108029
6172,Dati,against,PPE,108029
6364,Delahaye,against,PPE,108029
6345,Deli,against,PPE,108029
5350,Deß,against,PPE,108029
5998,Deutsch,against,PPE,108029
5515,Díaz de Mera García Consuegra,against,PPE,108029
6762,Didier,against,PPE,108029
5960,Dorfmann,against,PPE,108029
6047,Engel,against,PPE,108029
6342,Erdős,against,PPE,108029
5983,Estaràs Ferragut,against,PPE,108029
6068,Fernandes,against,PPE,108029
5903,Fisas Ayxelà,against,PPE,108029
5256,Fjellner,against,PPE,108029
4659,Gahler,against,PPE,108029
5280,Gál,against,PPE,108029
6615,Gambús,against,PPE,108029
6780,Gehrold,against,PPE,108029
6441,Gieseke,against,PPE,108029
6111,Girling,against,PPE,108029
6632,González Pons,against,PPE,108029
5511,de Grandes Pascual,against,PPE,108029
5342,Gräßle,against,PPE,108029
4032,Grossetête,against,PPE,108029
5109,Grzyb,against,PPE,108029
6397,Guoga,against,PPE,108029
6777,Hansen,against,PPE,108029
6596,Hayes,against,PPE,108029
5018,Herranz García,against,PPE,108029
6534,Hetman,against,PPE,108029
5953,Hohlmeier,against,PPE,108029
5254,Hökmark,against,PPE,108029
6346,Hölvényi,against,PPE,108029
4987,Hortefeux,against,PPE,108029
5952,Hübner,against,PPE,108029
5516,Iturgaiz,against,PPE,108029
5945,Jahr,against,PPE,108029
5271,Járóka,against,PPE,108029
5954,Jazłowiecka,against,PPE,108029
6360,Joulaud,against,PPE,108029
6055,Juvin,against,PPE,108029
6095,Kalniete,against,PPE,108029
4669,Karas,against,PPE,108029
5542,Kelam,against,PPE,108029
5855,Kelly,against,PPE,108029
3759,Koch,against,PPE,108029
6001,Kósa,against,PPE,108029
6196,Kovatchev,against,PPE,108029
6527,Kozłowska-Rajewicz,against,PPE,108029
5403,Kudrycka,against,PPE,108029
5940,Kuhn,against,PPE,108029
5840,Kukan,against,PPE,108029
1350,Lamassoure,against,PPE,108029
5727,de Lange,against,PPE,108029
6363,Lavrilleux,against,PPE,108029
6592,Lenaers,against,PPE,108029
5105,Lewandowski,against,PPE,108029
3855,Liese,against,PPE,108029
6442,Lins,against,PPE,108029
5938,Lope Fontagné,against,PPE,108029
5517,López-Istúriz White,against,PPE,108029
6788,Loskutovs,against,PPE,108029
5964,Łukacijewska,against,PPE,108029
6440,McAllister,against,PPE,108029
6303,Maletić,against,PPE,108029
6245,Malinov,against,PPE,108029
6761,Mandl,against,PPE,108029
3845,Mann,against,PPE,108029
6096,Mato,against,PPE,108029
6121,Melo,against,PPE,108029
6297,Metsola,against,PPE,108029
5308,Mikolášik,against,PPE,108029
5518,Millán Mon,against,PPE,108029
6423,Moisă,against,PPE,108029
6368,Morano,against,PPE,108029
5732,Morin-Chartier,against,PPE,108029
6436,Mureşan,against,PPE,108029
6544,Nagy,against,PPE,108029
4712,Niebler,against,PPE,108029
5295,van Nistelrooij,against,PPE,108029
6709,Novakov,against,PPE,108029
5407,Olbrycht,against,PPE,108029
5033,Peterle,against,PPE,108029
6383,Petir,against,PPE,108029
5346,Pieper,against,PPE,108029
5788,Pietikäinen,against,PPE,108029
6537,Pitera,against,PPE,108029
6519,Plura,against,PPE,108029
6335,Polčák,against,PPE,108029
6700,Pospíšil,against,PPE,108029
6010,Preda,against,PPE,108029
6224,Proust,against,PPE,108029
6488,Radev,against,PPE,108029
6750,Radtke,against,PPE,108029
6072,Rangel,against,PPE,108029
6365,Ribeiro,against,PPE,108029
6362,Ruas,against,PPE,108029
4596,Rübig,against,PPE,108029
6246,Šadurskis,against,PPE,108029
4768,Saïfi,against,PPE,108029
3991,Salafranca Sánchez-Neyra,against,PPE,108029
6370,Sander,against,PPE,108029
6259,Sarvamaa,against,PPE,108029
6619,Schmidt,against,PPE,108029
6636,Schreijer-Pierik,against,PPE,108029
6443,Schulze,against,PPE,108029
5345,Schwab,against,PPE,108029
5111,Siekierski,against,PPE,108029
5781,Sógor,against,PPE,108029
6341,Šojdrová,against,PPE,108029
4705,Sommer,against,PPE,108029
5418,Sonik,against,PPE,108029
6547,Štefanec,against,PPE,108029
6333,Štětina,against,PPE,108029
5778,Stolojan,against,PPE,108029
6301,Šuica,against,PPE,108029
6680,Šulin,against,PPE,108029
6672,Svoboda,against,PPE,108029
6528,Szejnfeld,against,PPE,108029
5949,Thun und Hohenstein,against,PPE,108029
6717,Ţurcanu,against,PPE,108029
5734,Urutchev,against,PPE,108029
5600,Vaidere,against,PPE,108029
5714,Vălean,against,PPE,108029
6706,Vandenkendelaere,against,PPE,108029
5930,Verheyen,against,PPE,108029
6356,Virkkunen,against,PPE,108029
5934,Voss,against,PPE,108029
4643,Wieland,against,PPE,108029
5937,Winkler Hermann,against,PPE,108029
5782,Winkler Iuliu,against,PPE,108029
6749,Zammit Dimech,against,PPE,108029
6344,Zdechovský,against,PPE,108029
6532,Zdrojewski,against,PPE,108029
5935,Zeller,against,PPE,108029
6734,Zovko,against,PPE,108029
6094,Zver,against,PPE,108029
5420,Zwiefka,against,PPE,108029
6651,Aguilera García,against,S&D,108029
6279,Andrieu,against,S&D,108029
5411,Ayala Sender,against,S&D,108029
3972,Berès,against,S&D,108029
6650,Blanco López,against,S&D,108029
5768,Boştinaru,against,S&D,108029
5465,Bresso,against,S&D,108029
6616,Cristea,against,S&D,108029
6458,Danti,against,S&D,108029
6062,De Castro,against,S&D,108029
6437,De Monte,against,S&D,108029
6420,Drăghici,against,S&D,108029
6769,Gabelic,against,S&D,108029
5417,García Pérez,against,S&D,108029
6130,Gardiazabal Rubial,against,S&D,108029
5497,Gierek,against,S&D,108029
6419,Grapini,against,S&D,108029
5941,Guerrero Salom,against,S&D,108029
6107,Guillaume,against,S&D,108029
6789,Hanso,against,S&D,108029
5261,Hedh,against,S&D,108029
6161,Jáuregui Atondo,against,S&D,108029
6435,Kyenge,against,S&D,108029
5094,Liberadzki,against,S&D,108029
6648,López,against,S&D,108029
5984,López Aguilar,against,S&D,108029
5860,Ludvigsson,against,S&D,108029
6521,Łybacka,against,S&D,108029
6355,Manscour,against,S&D,108029
6422,Morgano,against,S&D,108029
6418,Nica,against,S&D,108029
6103,Pargneaux,against,S&D,108029
5648,Paşcu,against,S&D,108029
6707,Pavel,against,S&D,108029
5296,Peillon,against,S&D,108029
6261,Picula,against,S&D,108029
5894,Poc,against,S&D,108029
6316,Revault d'Allonnes Bonnefoy,against,S&D,108029
6019,Tănăsescu,against,S&D,108029
6427,Țapardel,against,S&D,108029
5859,Ulvskog,against,S&D,108029
4757,Valenciano,against,S&D,108029
5957,Zemke,against,S&D,108029
6764,Zoană,against,S&D,108029
6714,Zoffoli,against,S&D,108029
6497,Moi,abstention,EFDD,108029
6702,González Peñas,abstention,GUE/NGL,108029
6641,Sánchez Caldentey,abstention,GUE/NGL,108029
6716,Torres Martínez,abstention,GUE/NGL,108029
6715,Urbán Crespo,abstention,GUE/NGL,108029
1380,Gollnisch,abstention,NI,108029
6403,Montel,abstention,NI,108029
6673,Zarianopoulos,abstention,NI,108029
6415,Sant,abstention,S&D,108029
6434,Zanonato,abstention,S&D,108029
6168,Tarand,abstention,Verts/ALE,108029
