mepid,name,result,eugroup,identifier
6413,Evi,against,Verts/ALE,125434
7119,Lagos,against,NI,125434
6482,Pedicini,against,Verts/ALE,125434
7148,Radačovský,against,NI,125434
7242,Sinčić,against,NI,125434
6471,Sonneborn,against,NI,125434
6344,Zdechovský,against,PPE,125434
6651,Aguilera,against,S&D,125434
7167,Ameriks,against,S&D,125434
6553,Arena,against,S&D,125434
7040,Avram,against,S&D,125434
6888,Balt,against,S&D,125434
6831,Barley,against,S&D,125434
7193,Bartolo,against,S&D,125434
6889,Belka,against,S&D,125434
7047,Benea,against,S&D,125434
6505,Benifei,against,S&D,125434
5173,Beňová,against,S&D,125434
6796,Bergkvist,against,S&D,125434
6891,Biedroń,against,S&D,125434
6833,Bischoff,against,S&D,125434
5867,Blinkevičiūtė,against,S&D,125434
6449,Bonafè,against,S&D,125434
6264,Borzan,against,S&D,125434
4690,Bullmann,against,S&D,125434
6838,Burkhardt,against,S&D,125434
7008,Calenda,against,S&D,125434
7252,Carvalhais,against,S&D,125434
7030,Cerdas,against,S&D,125434
7166,Chahim,against,S&D,125434
6499,Chinnici,against,S&D,125434
6901,Cimoszewicz,against,S&D,125434
7046,Ciuhodaru,against,S&D,125434
7145,Číž,against,S&D,125434
5661,Crețu,against,S&D,125434
6794,Cutajar,against,S&D,125434
6806,Danielsson,against,S&D,125434
6062,De Castro,against,S&D,125434
7248,Durá Ferrandis,against,S&D,125434
7282,Engerer,against,S&D,125434
6014,Ertug,against,S&D,125434
6652,Fernández,against,S&D,125434
6770,Ferrandino,against,S&D,125434
6791,Fritzon,against,S&D,125434
7090,Gálvez Muñoz,against,S&D,125434
7105,García Del Blanco,against,S&D,125434
7125,García Muñoz,against,S&D,125434
5417,García Pérez,against,S&D,125434
6130,Gardiazabal Rubial,against,S&D,125434
3827,Gebhardt,against,S&D,125434
6005,Geier,against,S&D,125434
7111,González,against,S&D,125434
7106,González Casares,against,S&D,125434
6419,Grapini,against,S&D,125434
7009,Gualmini,against,S&D,125434
6603,Guteland,against,S&D,125434
7146,Hajšel,against,S&D,125434
7070,Heide,against,S&D,125434
7185,Heinäluoma,against,S&D,125434
7122,Homs Ginel,against,S&D,125434
6792,Incir,against,S&D,125434
6263,Jerković,against,S&D,125434
6624,Jongerius,against,S&D,125434
6686,Kaili,against,S&D,125434
6884,Kaljurand,against,S&D,125434
6009,Kammerevert,against,S&D,125434
6916,Kohut,against,S&D,125434
6459,Köster,against,S&D,125434
3761,Krehl,against,S&D,125434
6367,Kumpula-Natri,against,S&D,125434
3823,Lange,against,S&D,125434
7024,Leitão-Marques,against,S&D,125434
5094,Liberadzki,against,S&D,125434
6648,López,against,S&D,125434
5984,López Aguilar,against,S&D,125434
7109,Luena,against,S&D,125434
7107,Maestre Martín De Almagro,against,S&D,125434
6984,Majorino,against,S&D,125434
7117,Maldonado López,against,S&D,125434
7042,Manda,against,S&D,125434
7027,Marques Margarida,against,S&D,125434
7023,Marques Pedro,against,S&D,125434
6839,Matić,against,S&D,125434
6322,Mavrides,against,S&D,125434
6933,Miller,against,S&D,125434
5466,Moreno Sánchez,against,S&D,125434
6433,Moretti,against,S&D,125434
6691,Negrescu,against,S&D,125434
6016,Neuser,against,S&D,125434
6418,Nica,against,S&D,125434
7221,Olekas,against,S&D,125434
6323,Papadakis Demetris,against,S&D,125434
7228,Penkova,against,S&D,125434
6484,Picierno,against,S&D,125434
6261,Picula,against,S&D,125434
6625,Piri,against,S&D,125434
6982,Pisapia,against,S&D,125434
7114,Pizarro,against,S&D,125434
5731,Plumb,against,S&D,125434
6136,Regner,against,S&D,125434
7186,Roberti,against,S&D,125434
6649,Rodríguez-Piñero,against,S&D,125434
7269,Ros Sempere,against,S&D,125434
7128,Ruiz Devesa,against,S&D,125434
7110,Sánchez Amor,against,S&D,125434
6415,Sant,against,S&D,125434
7039,Santos,against,S&D,125434
7059,Schieder,against,S&D,125434
6475,Schuster,against,S&D,125434
7065,Sidl,against,S&D,125434
6381,Silva Pereira,against,S&D,125434
6093,Sippel,against,S&D,125434
7176,Smeriglio,against,S&D,125434
6490,Stanishev,against,S&D,125434
6623,Tang,against,S&D,125434
5624,Tarabella,against,S&D,125434
7140,Tax,against,S&D,125434
6983,Tinagli,against,S&D,125434
5459,Toia,against,S&D,125434
7247,Tudose,against,S&D,125434
6336,Ujhelyi,against,S&D,125434
7195,Ušakovs,against,S&D,125434
4990,Van Brempt,against,S&D,125434
7227,Vitanov,against,S&D,125434
7066,Vollath,against,S&D,125434
6735,Wölken,against,S&D,125434
7249,Wolters,against,S&D,125434
7225,Yoncheva,against,S&D,125434
6373,Zorrinho,against,S&D,125434
7263,Alametsä,against,Verts/ALE,125434
5924,Alfonsi,against,Verts/ALE,125434
6845,Andresen,against,Verts/ALE,125434
5291,Auken,against,Verts/ALE,125434
6905,Biteau,against,Verts/ALE,125434
6846,Bloss,against,Verts/ALE,125434
6837,Boeselager,against,Verts/ALE,125434
6829,Breyer,against,Verts/ALE,125434
6867,Bricmont,against,Verts/ALE,125434
5913,Bütikofer,against,Verts/ALE,125434
6964,Carême,against,Verts/ALE,125434
6847,Cavazzini,against,Verts/ALE,125434
6897,Cormand,against,Verts/ALE,125434
6924,Delbos-Corfield,against,Verts/ALE,125434
6040,Delli,against,Verts/ALE,125434
6850,Deparnay-Grunenberg,against,Verts/ALE,125434
5899,Eickhout,against,Verts/ALE,125434
6775,Franz,against,Verts/ALE,125434
6851,Freund,against,Verts/ALE,125434
6853,Geese,against,Verts/ALE,125434
5904,Giegold,against,Verts/ALE,125434
6942,Gregorová,against,Verts/ALE,125434
7274,Gruffat,against,Verts/ALE,125434
7034,Guerreiro,against,Verts/ALE,125434
6854,Hahn Henrike,against,Verts/ALE,125434
5926,Häusling,against,Verts/ALE,125434
4535,Hautala,against,Verts/ALE,125434
6856,Herzberger-Fofana,against,Verts/ALE,125434
5914,Jadot,against,Verts/ALE,125434
5908,Keller Ska,against,Verts/ALE,125434
6939,Kolaja,against,Verts/ALE,125434
6857,Lagodinsky,against,Verts/ALE,125434
5838,Lamberts,against,Verts/ALE,125434
6858,Langensiepen,against,Verts/ALE,125434
6859,Marquardt,against,Verts/ALE,125434
7281,Matthieu,against,Verts/ALE,125434
6776,Metz,against,Verts/ALE,125434
6861,Neumann,against,Verts/ALE,125434
6862,Nienaß,against,Verts/ALE,125434
7187,Niinistö,against,Verts/ALE,125434
6863,Paulus,against,Verts/ALE,125434
6963,Peter-Hansen,against,Verts/ALE,125434
6529,Reintke,against,Verts/ALE,125434
7217,Riba i Giner,against,Verts/ALE,125434
5917,Rivasi,against,Verts/ALE,125434
6900,Roose,against,Verts/ALE,125434
6893,Satouri,against,Verts/ALE,125434
6822,Semsrott,against,Verts/ALE,125434
6738,Solé,against,Verts/ALE,125434
6943,Spurek,against,Verts/ALE,125434
7156,Strik,against,Verts/ALE,125434
6894,Toussaint,against,Verts/ALE,125434
6591,Urtasun,against,Verts/ALE,125434
6551,Vana,against,Verts/ALE,125434
7237,Van Sparrentak,against,Verts/ALE,125434
6848,Von Cramon-Taubadel,against,Verts/ALE,125434
6757,Waitz,against,Verts/ALE,125434
7064,Wiener,against,Verts/ALE,125434
6904,Yenbou,against,Verts/ALE,125434
5602,Ždanoka,against,Verts/ALE,125434
6167,Eppink,abstention,ECR,125434
7250,Fragkos,abstention,ECR,125434
7160,Rooken,abstention,ECR,125434
7097,Roos,abstention,ECR,125434
6815,Georgiou,abstention,GUE/NGL,125434
6814,Kizilyürek,abstention,GUE/NGL,125434
5039,Konečná,abstention,GUE/NGL,125434
6310,Michels,abstention,GUE/NGL,125434
5837,Scholz,abstention,GUE/NGL,125434
7211,Adinolfi Matteo,abstention,ID,125434
6593,Annemans,abstention,ID,125434
7174,Baldassarre,abstention,ID,125434
7001,Basso,abstention,ID,125434
6874,Beck,abstention,ID,125434
6875,Berg,abstention,ID,125434
6179,Bizzotto,abstention,ID,125434
7172,Bonfrisco,abstention,ID,125434
7000,Borchia,abstention,ID,125434
6876,Buchheit,abstention,ID,125434
6981,Campomenosi,abstention,ID,125434
7181,Casanova,abstention,ID,125434
7170,Ceccardi,abstention,ID,125434
6731,Ciocca,abstention,ID,125434
7007,Conte,abstention,ID,125434
6999,Da Re,abstention,ID,125434
6869,De Man,abstention,ID,125434
7207,Donato,abstention,ID,125434
7005,Dreosto,abstention,ID,125434
6877,Fest,abstention,ID,125434
6972,Gancia,abstention,ID,125434
7184,Grant,abstention,ID,125434
6989,Hakkarainen,abstention,ID,125434
6986,Huhtasaari,abstention,ID,125434
6960,Kofod,abstention,ID,125434
6878,Krah,abstention,ID,125434
6879,Kuhs,abstention,ID,125434
6771,Lancini,abstention,ID,125434
6880,Limmer,abstention,ID,125434
7002,Lizzi,abstention,ID,125434
6886,Madison,abstention,ID,125434
6759,Meuthen,abstention,ID,125434
6979,Panza,abstention,ID,125434
7175,Regimenti,abstention,ID,125434
6881,Reil,abstention,ID,125434
7171,Rinaldi,abstention,ID,125434
6968,Sardone,abstention,ID,125434
7262,Sofo,abstention,ID,125434
7191,Tardino,abstention,ID,125434
6970,Tovaglieri,abstention,ID,125434
7234,Vandendriessche,abstention,ID,125434
7183,Vuolo,abstention,ID,125434
6976,Zambelli,abstention,ID,125434
6414,Zanni,abstention,ID,125434
6882,Zimniok,abstention,ID,125434
7182,Caroppo,abstention,NI,125434
6836,Kolakušić,abstention,NI,125434
7116,Nikolaou-Alavanos,abstention,NI,125434
6676,Papadakis Kostas,abstention,NI,125434
7147,Uhrík,abstention,NI,125434
6594,Arimont,abstention,PPE,125434
6343,Bocskor,abstention,PPE,125434
6600,Clune,abstention,PPE,125434
7261,De Meo,abstention,PPE,125434
6345,Deli,abstention,PPE,125434
5998,Deutsch,abstention,PPE,125434
5960,Dorfmann,abstention,PPE,125434
7108,Fitzgerald,abstention,PPE,125434
5280,Gál,abstention,PPE,125434
6002,Győri,abstention,PPE,125434
5138,Gyürk,abstention,PPE,125434
6318,Hidvéghi,abstention,PPE,125434
6346,Hölvényi,abstention,PPE,125434
5271,Járóka,abstention,PPE,125434
5855,Kelly,abstention,PPE,125434
6001,Kósa,abstention,PPE,125434
7284,Markey,abstention,PPE,125434
6465,Martusciello,abstention,PPE,125434
7209,Milazzo,abstention,PPE,125434
6709,Novakov,abstention,PPE,125434
5702,Patriciello,abstention,PPE,125434
6698,Salini,abstention,PPE,125434
5143,Szájer,abstention,PPE,125434
4482,Tajani,abstention,PPE,125434
6965,Tóth,abstention,PPE,125434
7241,Trócsányi,abstention,PPE,125434
7233,Walsh,abstention,PPE,125434
6951,Christensen,abstention,Renew,125434
6948,Gade,abstention,Renew,125434
6921,Knotek,abstention,Renew,125434
5889,Løkkegaard,abstention,Renew,125434
7259,Søgaard-Lidell,abstention,Renew,125434
6687,Androulakis,abstention,S&D,125434
6843,Brglez,abstention,S&D,125434
6890,Mikser,abstention,S&D,125434
6473,Noichl,abstention,S&D,125434
7043,Cuffe,abstention,Verts/ALE,125434
7220,Jakeliūnas,abstention,Verts/ALE,125434
7240,O'Sullivan,abstention,Verts/ALE,125434
