mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,79501
6574,Bashir,for,ECR,79501
4911,Belder,for,ECR,79501
6081,Campbell Bannerman,for,ECR,79501
5490,Czarnecki,for,ECR,79501
6719,Czesak,for,ECR,79501
5981,van Dalen,for,ECR,79501
4960,Deva,for,ECR,79501
6516,Dohrmann,for,ECR,79501
6579,Duncan,for,ECR,79501
6511,Dzhambazki,for,ECR,79501
4880,Fitto,for,ECR,79501
6104,Ford,for,ECR,79501
4957,Foster,for,ECR,79501
5472,Fotyga,for,ECR,79501
6112,Fox,for,ECR,79501
6452,Gericke,for,ECR,79501
6111,Girling,for,ECR,79501
6539,Gosiewska,for,ECR,79501
6358,Halla-aho,for,ECR,79501
4959,Hannan,for,ECR,79501
6725,Hoc,for,ECR,79501
6531,Jurek,for,ECR,79501
5630,Kamall,for,ECR,79501
6525,Karski,for,ECR,79501
6726,Kłosowski,for,ECR,79501
6461,Kölmel,for,ECR,79501
6530,Krasnodębski,for,ECR,79501
5453,Krupa,for,ECR,79501
5507,Kuźmiuk,for,ECR,79501
5969,Legutko,for,ECR,79501
6561,Lewer,for,ECR,79501
6457,Lucke,for,ECR,79501
6087,McClarkin,for,ECR,79501
6234,McIntyre,for,ECR,79501
6667,Marias,for,ECR,79501
1230,Nicholson,for,ECR,79501
6536,Ożóg,for,ECR,79501
6512,Piecha,for,ECR,79501
5460,Piotrowski,for,ECR,79501
5974,Poręba,for,ECR,79501
6736,Procter,for,ECR,79501
6718,Ruohonen-Lerner,for,ECR,79501
6428,Sernagiotto,for,ECR,79501
6545,Škripek,for,ECR,79501
6464,Starbatty,for,ECR,79501
6546,Sulík,for,ECR,79501
6088,Swinburne,for,ECR,79501
5878,Tomaševski,for,ECR,79501
6300,Tomašić,for,ECR,79501
5892,Tošenovský,for,ECR,79501
5113,Ujazdowski,for,ECR,79501
4917,Van Orden,for,ECR,79501
6513,Vistisen,for,ECR,79501
6515,Wiśniewska,for,ECR,79501
5052,Zahradil,for,ECR,79501
5598,Zīle,for,ECR,79501
6540,Žitňanská,for,ECR,79501
6522,Złotowski,for,ECR,79501
6066,Agnew,for,EFDD,79501
6559,Aker,for,EFDD,79501
6577,Arnott,for,EFDD,79501
5567,Batten,for,EFDD,79501
6374,Bergeron,for,EFDD,79501
6583,Bours,for,EFDD,79501
6590,Carver,for,EFDD,79501
6586,Coburn,for,EFDD,79501
6569,Etheridge,for,EFDD,79501
4929,Farage,for,EFDD,79501
6558,Finch,for,EFDD,79501
6584,Gill Nathan,for,EFDD,79501
4920,Helmer,for,EFDD,79501
6575,Hookem,for,EFDD,79501
6524,Iwaszkiewicz,for,EFDD,79501
6608,Lundgren,for,EFDD,79501
6448,Mach,for,EFDD,79501
5977,Nuttall,for,EFDD,79501
6557,O'Flynn,for,EFDD,79501
5875,Paksas,for,EFDD,79501
6563,Parker,for,EFDD,79501
6564,Reid,for,EFDD,79501
6462,von Storch,for,EFDD,79501
6607,Winberg,for,EFDD,79501
6451,Aliot,for,ENF,79501
6593,Annemans,for,ENF,79501
6382,Arnautu,for,ENF,79501
6555,Atkinson,for,ENF,79501
6394,Bay,for,ENF,79501
6405,Bilde,for,ENF,79501
6179,Bizzotto,for,ENF,79501
5010,Borghezio,for,ENF,79501
6387,Boutonnet,for,ENF,79501
6391,Briois,for,ENF,79501
6731,Ciocca,for,ENF,79501
6384,D'Ornano,for,ENF,79501
6132,Fontana,for,ENF,79501
6450,Goddyn,for,ENF,79501
6630,de Graaff,for,ENF,79501
6404,Jalkh,for,ENF,79501
6629,Kappel,for,ENF,79501
6372,Lebreton,for,ENF,79501
5332,Le Pen Marine,for,ENF,79501
6699,Loiseau,for,ENF,79501
6385,Martin Dominique,for,ENF,79501
6533,Marusik,for,ENF,79501
6627,Mayer Georg,for,ENF,79501
6399,Mélin,for,ENF,79501
6395,Monot,for,ENF,79501
6403,Montel,for,ENF,79501
6123,Obermayr,for,ENF,79501
6467,Pretzell,for,ENF,79501
6426,Rebega,for,ENF,79501
5522,Salvini,for,ENF,79501
6389,Schaffhauser,for,ENF,79501
6634,Stuger,for,ENF,79501
6392,Troszczynski,for,ENF,79501
6610,Vilimsky,for,ENF,79501
6414,Zanni,for,ENF,79501
6228,Zijlstra,for,ENF,79501
6541,Żółtek,for,ENF,79501
6313,Kari,for,GUE/NGL,79501
6030,Vergiat,for,GUE/NGL,79501
6048,Balczó,for,NI,79501
6386,Chauprade,for,NI,79501
6106,Dodds Diane,for,NI,79501
1380,Gollnisch,for,NI,79501
6556,James,for,NI,79501
6517,Korwin-Mikke,for,NI,79501
6203,Kovács,for,NI,79501
1529,Le Pen Jean-Marie,for,NI,79501
5849,Morvai,for,NI,79501
6471,Sonneborn,for,NI,79501
6585,Woolfe,for,NI,79501
5988,La Via,for,PPE,79501
6352,Niedermüller,for,S&D,79501
6336,Ujhelyi,for,S&D,79501
5845,Zala,for,S&D,79501
6738,Solé,for,Verts/ALE,79501
6549,Terricabras,for,Verts/ALE,79501
5682,Ali,against,ALDE,79501
6400,Auštrevičius,against,ALDE,79501
6097,van Baalen,against,ALDE,79501
6110,Bearder,against,ALDE,79501
6646,Becerra Basterrechea,against,ALDE,79501
6089,Bilbao Barandica,against,ALDE,79501
6708,Calvet Chambon,against,ALDE,79501
5328,Cavada,against,ALDE,79501
6339,Charanzová,against,ALDE,79501
1060,Deprez,against,ALDE,79501
4758,de Sarnez,against,ALDE,79501
6439,Diaconu,against,ALDE,79501
6340,Dlabajová,against,ALDE,79501
6601,Federley,against,ALDE,79501
6098,Gerbrandy,against,ALDE,79501
6724,Giménez Barbat,against,ALDE,79501
1793,Goerens,against,ALDE,79501
6169,Goulard,against,ALDE,79501
5330,Griesbeck,against,ALDE,79501
6379,Grigule,against,ALDE,79501
5246,Harkin,against,ALDE,79501
6622,Huitema,against,ALDE,79501
5681,Hyusmenova,against,ALDE,79501
5385,in 't Veld,against,ALDE,79501
5433,Jäätteenmäki,against,ALDE,79501
6388,Jakovčić,against,ALDE,79501
6338,Ježek,against,ALDE,79501
6328,Kallas,against,ALDE,79501
5362,Lambsdorff,against,ALDE,79501
5889,Løkkegaard,against,ALDE,79501
6376,Marinho e Pinto,against,ALDE,79501
6402,Mazuronis,against,ALDE,79501
6041,Meissner,against,ALDE,79501
5857,Michel,against,ALDE,79501
6690,Mihaylova,against,ALDE,79501
6626,van Miltenburg,against,ALDE,79501
6631,Mlinar,against,ALDE,79501
6500,Müller,against,ALDE,79501
6614,Nart,against,ALDE,79501
5997,Nicolai,against,ALDE,79501
6621,van Nieuwenhuizen,against,ALDE,79501
6705,Paet,against,ALDE,79501
6644,Pagazaurtundúa Ruiz,against,ALDE,79501
6510,Petersen,against,ALDE,79501
6728,Punset,against,ALDE,79501
6266,Radoš,against,ALDE,79501
4676,Ries,against,ALDE,79501
6056,Riquet,against,ALDE,79501
6154,Rochefort,against,ALDE,79501
5890,Rohde,against,ALDE,79501
6100,Schaake,against,ALDE,79501
6722,Selimovic,against,ALDE,79501
6337,Telička,against,ALDE,79501
6042,Theurer,against,ALDE,79501
6331,Toom,against,ALDE,79501
6281,Torvalds,against,ALDE,79501
6151,Vajgl,against,ALDE,79501
6710,Vautmans,against,ALDE,79501
4550,Väyrynen,against,ALDE,79501
6159,Verhofstadt,against,ALDE,79501
5770,Weber Renate,against,ALDE,79501
6729,Wierinck,against,ALDE,79501
5864,Wikström,against,ALDE,79501
6291,Demesmaeker,against,ECR,79501
6704,Loones,against,ECR,79501
5996,Macovei,against,ECR,79501
6682,Stevens,against,ECR,79501
5207,Theocharous,against,ECR,79501
6711,Van Bossuyt,against,ECR,79501
6654,Albiol Guzmán,against,GUE/NGL,79501
6280,Anderson Martina,against,GUE/NGL,79501
6723,Benito Ziluaga,against,GUE/NGL,79501
6595,Boylan,against,GUE/NGL,79501
6598,Carthy,against,GUE/NGL,79501
6701,Couso Permuy,against,GUE/NGL,79501
6501,Eck,against,GUE/NGL,79501
6024,Ernst,against,GUE/NGL,79501
5886,Ferreira,against,GUE/NGL,79501
6693,Forenza,against,GUE/NGL,79501
6702,González Peñas,against,GUE/NGL,79501
5450,Kohlíček,against,GUE/NGL,79501
5039,Konečná,against,GUE/NGL,79501
6713,Kouloglou,against,GUE/NGL,79501
6369,Kyllönen,against,GUE/NGL,79501
6653,López Bermejo,against,GUE/NGL,79501
6026,Lösing,against,GUE/NGL,79501
6692,Maltese,against,GUE/NGL,79501
6310,Michels,against,GUE/NGL,79501
6599,Ní Riada,against,GUE/NGL,79501
6727,Pimenta Lopes,against,GUE/NGL,79501
6641,Sánchez Caldentey,against,GUE/NGL,79501
5837,Scholz,against,GUE/NGL,79501
6444,Spinelli,against,GUE/NGL,79501
6716,Torres Martínez,against,GUE/NGL,79501
6715,Urbán Crespo,against,GUE/NGL,79501
6656,Vallina,against,GUE/NGL,79501
6678,Viegas,against,GUE/NGL,79501
5368,Zimmer,against,GUE/NGL,79501
6669,Epitideios,against,NI,79501
6668,Fountoulis,against,NI,79501
6498,Soru,against,NI,79501
6670,Synadinos,against,NI,79501
6469,Voigt,against,NI,79501
6602,Adaktusson,against,PPE,79501
1340,Alliot-Marie,against,PPE,79501
5395,Andrikienė,against,PPE,79501
6594,Arimont,against,PPE,79501
4742,Ayuso,against,PPE,79501
6191,Bach,against,PPE,79501
6135,Balz,against,PPE,79501
6216,Becker,against,PPE,79501
5377,Belet,against,PPE,79501
5885,Bendtsen,against,PPE,79501
6343,Bocskor,against,PPE,79501
1507,Böge,against,PPE,79501
6613,Bogovič,against,PPE,79501
6535,Boni,against,PPE,79501
1278,Brok,against,PPE,79501
6617,Buda,against,PPE,79501
5729,Buşoi,against,PPE,79501
5388,Buzek,against,PPE,79501
6021,Cadec,against,PPE,79501
5928,van de Camp,against,PPE,79501
5252,Casa,against,PPE,79501
5341,Caspary,against,PPE,79501
5508,del Castillo Vera,against,PPE,79501
5554,Cesa,against,PPE,79501
5236,Christoforou,against,PPE,79501
6492,Cicu,against,PPE,79501
6406,Cirio,against,PPE,79501
6600,Clune,against,PPE,79501
3800,Coelho,against,PPE,79501
6273,Collin-Langen,against,PPE,79501
5948,Comi,against,PPE,79501
6587,Comodini Cachia,against,PPE,79501
5861,Corazza Bildt,against,PPE,79501
6548,Csáky,against,PPE,79501
5921,Danjean,against,PPE,79501
6194,Dantin,against,PPE,79501
6364,Delahaye,against,PPE,79501
6345,Deli,against,PPE,79501
5350,Deß,against,PPE,79501
5515,Díaz de Mera García Consuegra,against,PPE,79501
5960,Dorfmann,against,PPE,79501
5348,Ehler,against,PPE,79501
6047,Engel,against,PPE,79501
5983,Estaràs Ferragut,against,PPE,79501
6679,Faria,against,PPE,79501
3833,Ferber,against,PPE,79501
6068,Fernandes,against,PPE,79501
5903,Fisas Ayxelà,against,PPE,79501
5256,Fjellner,against,PPE,79501
1508,Florenz,against,PPE,79501
6020,Gabriel,against,PPE,79501
4659,Gahler,against,PPE,79501
5280,Gál,against,PPE,79501
6202,Gáll-Pelcz,against,PPE,79501
6615,Gambús,against,PPE,79501
5803,Gardini,against,PPE,79501
6441,Gieseke,against,PPE,79501
6632,González Pons,against,PPE,79501
5511,de Grandes Pascual,against,PPE,79501
4032,Grossetête,against,PPE,79501
5109,Grzyb,against,PPE,79501
6397,Guoga,against,PPE,79501
5138,Gyürk,against,PPE,79501
6596,Hayes,against,PPE,79501
5018,Herranz García,against,PPE,79501
6534,Hetman,against,PPE,79501
5953,Hohlmeier,against,PPE,79501
5254,Hökmark,against,PPE,79501
6346,Hölvényi,against,PPE,79501
4987,Hortefeux,against,PPE,79501
5952,Hübner,against,PPE,79501
5516,Iturgaiz,against,PPE,79501
5945,Jahr,against,PPE,79501
5954,Jazłowiecka,against,PPE,79501
5978,Jiménez-Becerril Barrio,against,PPE,79501
6360,Joulaud,against,PPE,79501
6055,Juvin,against,PPE,79501
5944,Kalinowski,against,PPE,79501
6095,Kalniete,against,PPE,79501
4669,Karas,against,PPE,79501
6070,Kariņš,against,PPE,79501
6666,Kefalogiannis,against,PPE,79501
5542,Kelam,against,PPE,79501
5855,Kelly,against,PPE,79501
3759,Koch,against,PPE,79501
6053,Köstinger,against,PPE,79501
6196,Kovatchev,against,PPE,79501
6527,Kozłowska-Rajewicz,against,PPE,79501
5403,Kudrycka,against,PPE,79501
5940,Kuhn,against,PPE,79501
5840,Kukan,against,PPE,79501
6662,Kyrtsos,against,PPE,79501
1350,Lamassoure,against,PPE,79501
5727,de Lange,against,PPE,79501
3856,Langen,against,PPE,79501
6363,Lavrilleux,against,PPE,79501
6200,Le Grip,against,PPE,79501
6592,Lenaers,against,PPE,79501
5105,Lewandowski,against,PPE,79501
3855,Liese,against,PPE,79501
6442,Lins,against,PPE,79501
5938,Lope Fontagné,against,PPE,79501
5517,López-Istúriz White,against,PPE,79501
5964,Łukacijewska,against,PPE,79501
5245,McGuinness,against,PPE,79501
6303,Maletić,against,PPE,79501
6245,Malinov,against,PPE,79501
5774,Mănescu,against,PPE,79501
3845,Mann,against,PPE,79501
5646,Marinescu,against,PPE,79501
6096,Mato,against,PPE,79501
6721,Maullu,against,PPE,79501
6483,Maydell,against,PPE,79501
6121,Melo,against,PPE,79501
5308,Mikolášik,against,PPE,79501
5518,Millán Mon,against,PPE,79501
6366,Monteiro de Aguiar,against,PPE,79501
6368,Morano,against,PPE,79501
5732,Morin-Chartier,against,PPE,79501
6436,Mureşan,against,PPE,79501
6361,Muselier,against,PPE,79501
5547,Mussolini,against,PPE,79501
6544,Nagy,against,PPE,79501
4712,Niebler,against,PPE,79501
6332,Niedermayer,against,PPE,79501
5295,van Nistelrooij,against,PPE,79501
6709,Novakov,against,PPE,79501
5407,Olbrycht,against,PPE,79501
6377,Pabriks,against,PPE,79501
5702,Patriciello,against,PPE,79501
5033,Peterle,against,PPE,79501
6383,Petir,against,PPE,79501
5346,Pieper,against,PPE,79501
5788,Pietikäinen,against,PPE,79501
6537,Pitera,against,PPE,79501
6519,Plura,against,PPE,79501
6491,Pogliese,against,PPE,79501
6335,Polčák,against,PPE,79501
6092,Ponga,against,PPE,79501
6700,Pospíšil,against,PPE,79501
6010,Preda,against,PPE,79501
6224,Proust,against,PPE,79501
1487,Quisthoudt-Rowohl,against,PPE,79501
6488,Radev,against,PPE,79501
6072,Rangel,against,PPE,79501
1335,Reding,against,PPE,79501
5347,Reul,against,PPE,79501
6365,Ribeiro,against,PPE,79501
6684,Rolin,against,PPE,79501
5512,Rosati,against,PPE,79501
6362,Ruas,against,PPE,79501
4596,Rübig,against,PPE,79501
4768,Saïfi,against,PPE,79501
3991,Salafranca Sánchez-Neyra,against,PPE,79501
6698,Salini,against,PPE,79501
6370,Sander,against,PPE,79501
6259,Sarvamaa,against,PPE,79501
5877,Saudargas,against,PPE,79501
6619,Schmidt,against,PPE,79501
5265,Schöpflin,against,PPE,79501
6636,Schreijer-Pierik,against,PPE,79501
6443,Schulze,against,PPE,79501
5345,Schwab,against,PPE,79501
5111,Siekierski,against,PPE,79501
5781,Sógor,against,PPE,79501
6341,Šojdrová,against,PPE,79501
4705,Sommer,against,PPE,79501
6663,Spyraki,against,PPE,79501
6547,Štefanec,against,PPE,79501
6333,Štětina,against,PPE,79501
5778,Stolojan,against,PPE,79501
6301,Šuica,against,PPE,79501
6680,Šulin,against,PPE,79501
6672,Svoboda,against,PPE,79501
5143,Szájer,against,PPE,79501
6528,Szejnfeld,against,PPE,79501
5949,Thun und Hohenstein,against,PPE,79501
5783,Tőkés,against,PPE,79501
6733,Tolić,against,PPE,79501
6681,Tomc,against,PPE,79501
6717,Ţurcanu,against,PPE,79501
6007,Ungureanu,against,PPE,79501
5734,Urutchev,against,PPE,79501
6638,Valcárcel Siso,against,PPE,79501
