mepid,mep,result,group,identifier
6667,Marias,for,ECR,98392
6468,Adinolfi,for,EFDD,98392
6445,Agea,for,EFDD,98392
6066,Agnew,for,EFDD,98392
6480,Aiuto,for,EFDD,98392
6559,Aker,for,EFDD,98392
6577,Arnott,for,EFDD,98392
6411,Beghin,for,EFDD,98392
6374,Bergeron,for,EFDD,98392
6748,Bullock,for,EFDD,98392
6446,Castaldo,for,EFDD,98392
6586,Coburn,for,EFDD,98392
6573,Collins,for,EFDD,98392
6494,Corrao,for,EFDD,98392
6472,D'Amato,for,EFDD,98392
6384,D'Ornano,for,EFDD,98392
6569,Etheridge,for,EFDD,98392
6413,Evi,for,EFDD,98392
4929,Farage,for,EFDD,98392
6558,Finch,for,EFDD,98392
6584,Gill Nathan,for,EFDD,98392
6450,Goddyn,for,EFDD,98392
6395,Monot,for,EFDD,98392
6563,Parker,for,EFDD,98392
6482,Pedicini,for,EFDD,98392
6474,Philippot,for,EFDD,98392
6564,Reid,for,EFDD,98392
6568,Seymour,for,EFDD,98392
6447,Tamburrano,for,EFDD,98392
6412,Valli,for,EFDD,98392
6695,Zullo,for,EFDD,98392
6654,Albiol Guzmán,for,GUE/NGL,98392
6280,Anderson Martina,for,GUE/NGL,98392
6723,Benito Ziluaga,for,GUE/NGL,98392
6604,Björk,for,GUE/NGL,98392
6598,Carthy,for,GUE/NGL,98392
5237,Chountis,for,GUE/NGL,98392
6660,Chrysogonos,for,GUE/NGL,98392
6701,Couso Permuy,for,GUE/NGL,98392
6501,Eck,for,GUE/NGL,98392
6024,Ernst,for,GUE/NGL,98392
5886,Ferreira,for,GUE/NGL,98392
6597,Flanagan,for,GUE/NGL,98392
6693,Forenza,for,GUE/NGL,98392
6702,González Peñas,for,GUE/NGL,98392
6076,Hadjigeorgiou,for,GUE/NGL,98392
6023,Händel,for,GUE/NGL,98392
6628,Hazekamp,for,GUE/NGL,98392
6313,Kari,for,GUE/NGL,98392
5450,Kohlíček,for,GUE/NGL,98392
5039,Konečná,for,GUE/NGL,98392
6713,Kouloglou,for,GUE/NGL,98392
6369,Kyllönen,for,GUE/NGL,98392
5909,Le Hyaric,for,GUE/NGL,98392
6653,López Bermejo,for,GUE/NGL,98392
6026,Lösing,for,GUE/NGL,98392
5044,Maštálka,for,GUE/NGL,98392
5992,Matias,for,GUE/NGL,98392
6354,Maurel,for,GUE/NGL,98392
6599,Ní Riada,for,GUE/NGL,98392
6250,Omarjee,for,GUE/NGL,98392
5596,Papadimoulis,for,GUE/NGL,98392
6674,Sakorafa,for,GUE/NGL,98392
6758,Schirdewan,for,GUE/NGL,98392
6655,Senra Rodríguez,for,GUE/NGL,98392
6444,Spinelli,for,GUE/NGL,98392
6321,Sylikiotis,for,GUE/NGL,98392
6715,Urbán Crespo,for,GUE/NGL,98392
6656,Vallina,for,GUE/NGL,98392
6030,Vergiat,for,GUE/NGL,98392
6678,Viegas,for,GUE/NGL,98392
6747,Vieu,for,GUE/NGL,98392
6048,Balczó,for,NI,98392
6430,Borrelli,for,NI,98392
6669,Epitideios,for,NI,98392
6668,Fountoulis,for,NI,98392
6556,James,for,NI,98392
6514,Karlsson,for,NI,98392
6203,Kovács,for,NI,98392
6403,Montel,for,NI,98392
6676,Papadakis Konstantinos,for,NI,98392
6670,Synadinos,for,NI,98392
6673,Zarianopoulos,for,NI,98392
6553,Arena,for,S&D,98392
6378,Balas,for,S&D,98392
6083,Cofferati,for,S&D,98392
6565,Martin Edouard,for,S&D,98392
6609,Post,for,S&D,98392
6282,Thomas,for,S&D,98392
6251,Miranda,for,Verts/ALE,98392
5682,Ali,against,ALDE,98392
6407,Arthuis,against,ALDE,98392
6400,Auštrevičius,against,ALDE,98392
6110,Bearder,against,ALDE,98392
6646,Becerra Basterrechea,against,ALDE,98392
6089,Bilbao Barandica,against,ALDE,98392
6708,Calvet Chambon,against,ALDE,98392
5328,Cavada,against,ALDE,98392
6339,Charanzová,against,ALDE,98392
6340,Dlabajová,against,ALDE,98392
6601,Federley,against,ALDE,98392
6724,Giménez Barbat,against,ALDE,98392
1793,Goerens,against,ALDE,98392
6779,Gräzin,against,ALDE,98392
5330,Griesbeck,against,ALDE,98392
6379,Grigule-Pēterse,against,ALDE,98392
5246,Harkin,against,ALDE,98392
6043,Hirsch,against,ALDE,98392
6622,Huitema,against,ALDE,98392
5681,Hyusmenova,against,ALDE,98392
5385,in 't Veld,against,ALDE,98392
5433,Jäätteenmäki,against,ALDE,98392
6388,Jakovčić,against,ALDE,98392
6338,Ježek,against,ALDE,98392
6766,Katainen,against,ALDE,98392
5364,Klinz,against,ALDE,98392
6504,Kyuchyuk,against,ALDE,98392
5889,Løkkegaard,against,ALDE,98392
6376,Marinho e Pinto,against,ALDE,98392
6402,Mazuronis,against,ALDE,98392
6041,Meissner,against,ALDE,98392
5857,Michel,against,ALDE,98392
6690,Mihaylova,against,ALDE,98392
6626,van Miltenburg,against,ALDE,98392
6631,Mlinar,against,ALDE,98392
6500,Müller,against,ALDE,98392
6760,Nagtegaal,against,ALDE,98392
6614,Nart,against,ALDE,98392
5997,Nicolai,against,ALDE,98392
6705,Paet,against,ALDE,98392
6644,Pagazaurtundúa Ruiz,against,ALDE,98392
6510,Petersen,against,ALDE,98392
6728,Punset,against,ALDE,98392
4676,Ries,against,ALDE,98392
6056,Riquet,against,ALDE,98392
6154,Rochefort,against,ALDE,98392
6100,Schaake,against,ALDE,98392
6722,Selimovic,against,ALDE,98392
