mepid,name,result,eugroup,identifier
6372,Lebreton,for,ID,109691
7074,Lechanteux,for,ID,109691
7002,Lizzi,for,ID,109691
7013,Mariani,for,ID,109691
6399,Mélin,for,ID,109691
7075,Olivier,for,ID,109691
6979,Panza,for,ID,109691
7175,Regimenti,for,ID,109691
7171,Rinaldi,for,ID,109691
7006,Rivière,for,ID,109691
7078,Rougé,for,ID,109691
6968,Sardone,for,ID,109691
7191,Tardino,for,ID,109691
6970,Tovaglieri,for,ID,109691
7234,Vandendriessche,for,ID,109691
7183,Vuolo,for,ID,109691
6976,Zambelli,for,ID,109691
6414,Zanni,for,ID,109691
6468,Adinolfi Isabella,for,NI,109691
6411,Beghin,for,NI,109691
6446,Castaldo,for,NI,109691
6494,Corrao,for,Verts/ALE,109691
6472,D'Amato,for,Verts/ALE,109691
6413,Evi,for,Verts/ALE,109691
6470,Ferrara,for,NI,109691
7180,Furore,for,NI,109691
7179,Gemma,for,NI,109691
7189,Giarrusso,for,NI,109691
7243,Gyöngyösi,for,NI,109691
6836,Kolakušić,for,NI,109691
7123,Konstantinou,for,NI,109691
7119,Lagos,for,NI,109691
7116,Nikolaou-Alavanos,for,NI,109691
6676,Papadakis Kostas,for,NI,109691
6482,Pedicini,for,Verts/ALE,109691
7010,Pignedoli,for,NI,109691
7148,Radačovský,for,NI,109691
7177,Rondinelli,for,NI,109691
6471,Sonneborn,for,NI,109691
7147,Uhrík,for,NI,109691
6695,Zullo,for,NI,109691
7219,Alexandrov Yordanov,for,PPE,109691
7129,Amaro,for,PPE,109691
5980,Arias Echeverría,for,PPE,109691
6594,Arimont,for,PPE,109691
6885,Arłukowicz,for,PPE,109691
7083,Asimakopoulou,for,PPE,109691
7060,Băsescu,for,PPE,109691
6927,Bellamy,for,PPE,109691
7067,Benjumea Benjumea,for,PPE,109691
6807,Bentele,for,PPE,109691
7162,Berendsen,for,PPE,109691
7037,Bernhuber,for,PPE,109691
7155,Bilčík,for,PPE,109691
7026,Blaga,for,PPE,109691
6343,Bocskor,for,PPE,109691
7025,Bogdan,for,PPE,109691
6613,Bogovič,for,PPE,109691
6617,Buda,for,PPE,109691
5388,Buzek,for,PPE,109691
6039,Carvalho,for,PPE,109691
5252,Casa,for,PPE,109691
5508,del Castillo Vera,for,PPE,109691
5236,Christoforou,for,PPE,109691
6929,Colin-Oesterlé,for,PPE,109691
5921,Danjean,for,PPE,109691
6345,Deli,for,PPE,109691
5998,Deutsch,for,PPE,109691
6762,Didier,for,PPE,109691
6870,Doleschal,for,PPE,109691
5960,Dorfmann,for,PPE,109691
6903,Duda,for,PPE,109691
6810,Düpont,for,PPE,109691
7032,Edtstadler,for,PPE,109691
5983,Estaràs Ferragut,for,PPE,109691
6928,Evren,for,PPE,109691
3833,Ferber,for,PPE,109691
6068,Fernandes,for,PPE,109691
7108,Fitzgerald,for,PPE,109691
6813,Fourlas,for,PPE,109691
6906,Frankowski,for,PPE,109691
6852,Franssen,for,PPE,109691
4659,Gahler,for,PPE,109691
5280,Gál,for,PPE,109691
3980,García-Margallo y Marfil,for,PPE,109691
6441,Gieseke,for,PPE,109691
6632,González Pons,for,PPE,109691
6002,Győri,for,PPE,109691
5138,Gyürk,for,PPE,109691
6907,Halicki,for,PPE,109691
6777,Hansen,for,PPE,109691
7035,Hava,for,PPE,109691
6811,Herbst,for,PPE,109691
6534,Hetman,for,PPE,109691
5953,Hohlmeier,for,PPE,109691
4987,Hortefeux,for,PPE,109691
5952,Hübner,for,PPE,109691
5945,Jahr,for,PPE,109691
6910,Jarubas,for,PPE,109691
5944,Kalinowski,for,PPE,109691
6095,Kalniete,for,PPE,109691
7222,Kanev,for,PPE,109691
4669,Karas,for,PPE,109691
6666,Kefalogiannis,for,PPE,109691
5855,Kelly,for,PPE,109691
6805,Kokalari,for,PPE,109691
6918,Kopacz,for,PPE,109691
6001,Kósa,for,PPE,109691
6196,Kovatchev,for,PPE,109691
7226,Kubilius,for,PPE,109691
7080,Kympouropoulos,for,PPE,109691
6662,Kyrtsos,for,PPE,109691
5727,de Lange,for,PPE,109691
6793,Lega,for,PPE,109691
6592,Lenaers,for,PPE,109691
5105,Lewandowski,for,PPE,109691
3855,Liese,for,PPE,109691
6442,Lins,for,PPE,109691
7161,López Gil,for,PPE,109691
5517,López-Istúriz White,for,PPE,109691
6855,Lutgen,for,PPE,109691
5245,McGuinness,for,PPE,109691
7218,Maldeikienė,for,PPE,109691
4964,Manders,for,PPE,109691
6761,Mandl,for,PPE,109691
6465,Martusciello,for,PPE,109691
7224,Mažylis,for,PPE,109691
7051,Meimarakis,for,PPE,109691
6121,Melo,for,PPE,109691
6297,Metsola,for,PPE,109691
7209,Milazzo,for,PPE,109691
5518,Millán Mon,for,PPE,109691
6366,Monteiro de Aguiar,for,PPE,109691
7099,Montserrat,for,PPE,109691
6368,Morano,for,PPE,109691
4712,Niebler,for,PPE,109691
6332,Niedermayer,for,PPE,109691
6709,Novakov,for,PPE,109691
5407,Olbrycht,for,PPE,109691
6819,Peeters,for,PPE,109691
7120,Pereira Lídia,for,PPE,109691
5346,Pieper,for,PPE,109691
5788,Pietikäinen,for,PPE,109691
6335,Polčák,for,PPE,109691
6803,Polfjärd,for,PPE,109691
7149,Pollák,for,PPE,109691
6700,Pospíšil,for,PPE,109691
6750,Radtke,for,PPE,109691
6072,Rangel,for,PPE,109691
6812,Ressler,for,PPE,109691
6698,Salini,for,PPE,109691
6370,Sander,for,PPE,109691
6259,Sarvamaa,for,PPE,109691
7045,Schmiedtbauer,for,PPE,109691
6821,Schneider,for,PPE,109691
6636,Schreijer-Pierik,for,PPE,109691
6443,Schulze,for,PPE,109691
5345,Schwab,for,PPE,109691
6823,Seekatz,for,PPE,109691
6824,Simon,for,PPE,109691
6790,Skyttedal,for,PPE,109691
6341,Šojdrová,for,PPE,109691
6816,Sokol,for,PPE,109691
6663,Spyraki,for,PPE,109691
6547,Štefanec,for,PPE,109691
6301,Šuica,for,PPE,109691
5143,Szájer,for,PPE,109691
4482,Tajani,for,PPE,109691
7056,Thaler,for,PPE,109691
6801,Tobé,for,PPE,109691
6681,Tomc,for,PPE,109691
6965,Tóth,for,PPE,109691
5600,Vaidere,for,PPE,109691
5930,Verheyen,for,PPE,109691
7062,Vincze,for,PPE,109691
6356,Virkkunen,for,PPE,109691
5934,Voss,for,PPE,109691
6664,Vozemberg-Vrionidi,for,PPE,109691
7233,Walsh,for,PPE,109691
6827,Walsmann,for,PPE,109691
6804,Warborn,for,PPE,109691
6908,Weiss,for,PPE,109691
4643,Wieland,for,PPE,109691
7153,Wiezik,for,PPE,109691
7041,Winzig,for,PPE,109691
6820,Wiseler-Lima,for,PPE,109691
6997,Zarzalejos,for,PPE,109691
6344,Zdechovský,for,PPE,109691
7012,Zoido Álvarez,for,PPE,109691
6734,Zovko,for,PPE,109691
6094,Zver,for,PPE,109691
6967,Boyer,for,Renew,109691
6966,Brunet,for,Renew,109691
5891,Canfin,for,Renew,109691
6899,Chabaud,for,Renew,109691
6324,Durand,for,Renew,109691
6980,Farreng,for,Renew,109691
6950,Grudler,for,Renew,109691
6800,Karlsbro,for,Renew,109691
7203,Kelleher,for,Renew,109691
5021,Keller Fabienne,for,Renew,109691
6056,Riquet,for,Renew,109691
6902,Séjourné,for,Renew,109691
6940,Tolleret,for,Renew,109691
6985,Trillet-Lenoir,for,Renew,109691
6896,Vedrenne,for,Renew,109691
6159,Verhofstadt,for,Renew,109691
6971,Yon-Courtin,for,Renew,109691
6892,Zacharopoulou,for,Renew,109691
6802,Agius Saliba,for,S&D,109691
6651,Aguilera,for,S&D,109691
6687,Androulakis,for,S&D,109691
6977,Ara-Kovács,for,S&D,109691
6553,Arena,for,S&D,109691
7040,Avram,for,S&D,109691
6888,Balt,for,S&D,109691
6831,Barley,for,S&D,109691
7193,Bartolo,for,S&D,109691
6889,Belka,for,S&D,109691
7047,Benea,for,S&D,109691
6505,Benifei,for,S&D,109691
6796,Bergkvist,for,S&D,109691
6891,Biedroń,for,S&D,109691
6833,Bischoff,for,S&D,109691
5867,Blinkevičiūtė,for,S&D,109691
6449,Bonafè,for,S&D,109691
6264,Borzan,for,S&D,109691
6843,Brglez,for,S&D,109691
6838,Burkhardt,for,S&D,109691
7008,Calenda,for,S&D,109691
7252,Carvalhais,for,S&D,109691
7030,Cerdas,for,S&D,109691
7166,Chahim,for,S&D,109691
6499,Chinnici,for,S&D,109691
6901,Cimoszewicz,for,S&D,109691
7046,Ciuhodaru,for,S&D,109691
7145,Číž,for,S&D,109691
4628,Corbett,for,S&D,109691
6051,Cozzolino,for,S&D,109691
5661,Crețu,for,S&D,109691
6794,Cutajar,for,S&D,109691
6589,Dalli,for,S&D,109691
6570,Dance,for,S&D,109691
6806,Danielsson,for,S&D,109691
6458,Danti,for,Renew,109691
6062,De Castro,for,S&D,109691
6969,Dobrev,for,S&D,109691
6014,Ertug,for,S&D,109691
6080,Fajon,for,S&D,109691
6652,Fernández,for,S&D,109691
6770,Ferrandino,for,S&D,109691
6791,Fritzon,for,S&D,109691
6955,Fuglsang,for,S&D,109691
7090,Gálvez Muñoz,for,S&D,109691
7105,García Del Blanco,for,S&D,109691
7125,García Muñoz,for,S&D,109691
5417,García Pérez,for,S&D,109691
6130,Gardiazabal Rubial,for,S&D,109691
3827,Gebhardt,for,S&D,109691
6005,Geier,for,S&D,109691
4937,Gill Neena,for,S&D,109691
7082,Glucksmann,for,S&D,109691
7111,González,for,S&D,109691
7106,González Casares,for,S&D,109691
6419,Grapini,for,S&D,109691
6580,Griffin,for,S&D,109691
7009,Gualmini,for,S&D,109691
6107,Guillaume,for,S&D,109691
6603,Guteland,for,S&D,109691
7146,Hajšel,for,S&D,109691
7070,Heide,for,S&D,109691
7185,Heinäluoma,for,S&D,109691
7122,Homs Ginel,for,S&D,109691
6745,Howarth,for,S&D,109691
7229,Hristov,for,S&D,109691
6792,Incir,for,S&D,109691
7142,Jones,for,S&D,109691
6884,Kaljurand,for,S&D,109691
6009,Kammerevert,for,S&D,109691
6571,Kirton-Darling,for,S&D,109691
6916,Kohut,for,S&D,109691
6459,Köster,for,S&D,109691
3761,Krehl,for,S&D,109691
7085,Lalucq,for,S&D,109691
3823,Lange,for,S&D,109691
7086,Larrouturou,for,S&D,109691
7024,Leitão-Marques,for,S&D,109691
5094,Liberadzki,for,S&D,109691
6648,López,for,S&D,109691
5984,López Aguilar,for,S&D,109691
7109,Luena,for,S&D,109691
7107,Maestre Martín De Almagro,for,S&D,109691
6984,Majorino,for,S&D,109691
7117,Maldonado López,for,S&D,109691
7042,Manda,for,S&D,109691
7027,Marques Margarida,for,S&D,109691
7023,Marques Pedro,for,S&D,109691
6839,Matić,for,S&D,109691
6322,Mavrides,for,S&D,109691
6890,Mikser,for,S&D,109691
6351,Molnár,for,S&D,109691
4923,Moraes,for,S&D,109691
5466,Moreno Sánchez,for,S&D,109691
6433,Moretti,for,S&D,109691
6016,Neuser,for,S&D,109691
6418,Nica,for,S&D,109691
6473,Noichl,for,S&D,109691
7221,Olekas,for,S&D,109691
6756,Palmer,for,S&D,109691
6323,Papadakis Demetris,for,S&D,109691
7228,Penkova,for,S&D,109691
6484,Picierno,for,S&D,109691
6261,Picula,for,S&D,109691
6982,Pisapia,for,S&D,109691
7114,Pizarro,for,S&D,109691
5731,Plumb,for,S&D,109691
6136,Regner,for,S&D,109691
6649,Rodríguez-Piñero,for,S&D,109691
6974,Rónai,for,S&D,109691
7128,Ruiz Devesa,for,S&D,109691
7110,Sánchez Amor,for,S&D,109691
6415,Sant,for,S&D,109691
7039,Santos,for,S&D,109691
5713,Schaldemose,for,S&D,109691
7059,Schieder,for,S&D,109691
6475,Schuster,for,S&D,109691
7065,Sidl,for,S&D,109691
6381,Silva Pereira,for,S&D,109691
6093,Sippel,for,S&D,109691
7176,Smeriglio,for,S&D,109691
6943,Spurek,for,Verts/ALE,109691
5624,Tarabella,for,S&D,109691
7140,Tax,for,S&D,109691
7044,Terheş,for,ECR,109691
6983,Tinagli,for,S&D,109691
5459,Toia,for,S&D,109691
7247,Tudose,for,S&D,109691
6336,Ujhelyi,for,S&D,109691
4990,Van Brempt,for,S&D,109691
7251,Vind,for,S&D,109691
7227,Vitanov,for,S&D,109691
6582,Ward,for,S&D,109691
7249,Wolters,for,S&D,109691
7225,Yoncheva,for,S&D,109691
6373,Zorrinho,for,S&D,109691
7084,Ainslie,for,Verts/ALE,109691
5924,Alfonsi,for,Verts/ALE,109691
7033,Allard,for,Verts/ALE,109691
6845,Andresen,for,Verts/ALE,109691
5291,Auken,for,Verts/ALE,109691
6905,Biteau,for,Verts/ALE,109691
6846,Bloss,for,Verts/ALE,109691
6837,Boeselager,for,Verts/ALE,109691
6829,Breyer,for,Verts/ALE,109691
6867,Bricmont,for,Verts/ALE,109691
6455,Buchner,for,Verts/ALE,109691
5913,Bütikofer,for,Verts/ALE,109691
6964,Carême,for,Verts/ALE,109691
7102,Chowns,for,Verts/ALE,109691
6897,Cormand,for,Verts/ALE,109691
7043,Cuffe,for,Verts/ALE,109691
6924,Delbos-Corfield,for,Verts/ALE,109691
6040,Delli,for,Verts/ALE,109691
6850,Deparnay-Grunenberg,for,Verts/ALE,109691
6868,De Sutter,for,Verts/ALE,109691
7004,Dowding,for,Verts/ALE,109691
5899,Eickhout,for,Verts/ALE,109691
4954,Evans,for,Verts/ALE,109691
6775,Franz,for,Verts/ALE,109691
6851,Freund,for,Verts/ALE,109691
6853,Geese,for,Verts/ALE,109691
5904,Giegold,for,Verts/ALE,109691
6942,Gregorová,for,Verts/ALE,109691
7034,Guerreiro,for,Verts/ALE,109691
5926,Häusling,for,Verts/ALE,109691
6856,Herzberger-Fofana,for,Verts/ALE,109691
6797,Holmgren,for,Verts/ALE,109691
5914,Jadot,for,Verts/ALE,109691
5908,Keller Ska,for,Verts/ALE,109691
6939,Kolaja,for,Verts/ALE,109691
6795,Kuhnke,for,Verts/ALE,109691
6857,Lagodinsky,for,Verts/ALE,109691
5838,Lamberts,for,Verts/ALE,109691
6858,Langensiepen,for,Verts/ALE,109691
7028,McLeod,for,Verts/ALE,109691
6859,Marquardt,for,Verts/ALE,109691
6776,Metz,for,Verts/ALE,109691
6862,Nienaß,for,Verts/ALE,109691
7240,O'Sullivan,for,Verts/ALE,109691
6863,Paulus,for,Verts/ALE,109691
6932,Peksa,for,Verts/ALE,109691
6963,Peter-Hansen,for,Verts/ALE,109691
6529,Reintke,for,Verts/ALE,109691
5917,Rivasi,for,Verts/ALE,109691
6900,Roose,for,Verts/ALE,109691
6694,Ropė,for,Verts/ALE,109691
6994,Rowett,for,Verts/ALE,109691
6893,Satouri,for,Verts/ALE,109691
6560,Scott Cato,for,Verts/ALE,109691
6822,Semsrott,for,Verts/ALE,109691
5571,Smith,for,Verts/ALE,109691
7156,Strik,for,Verts/ALE,109691
6591,Urtasun,for,Verts/ALE,109691
6551,Vana,for,Verts/ALE,109691
7237,Van Sparrentak,for,Verts/ALE,109691
6848,Von Cramon-Taubadel,for,Verts/ALE,109691
7064,Wiener,for,Verts/ALE,109691
6904,Yenbou,for,Verts/ALE,109691
5602,Ždanoka,for,Verts/ALE,109691
7244,Aguilar,against,ECR,109691
5112,Bielan,against,ECR,109691
6895,Brudziński,against,ECR,109691
7214,Buxadé Villalba,against,ECR,109691
5490,Czarnecki,against,ECR,109691
7150,Ďuriš Nicholsonová,against,ECR,109691
6167,Eppink,against,ECR,109691
6998,Fiocchi,against,ECR,109691
4880,Fitto,against,ECR,109691
5472,Fotyga,against,ECR,109691
7250,Fragkos,against,ECR,109691
6834,Geuking,against,ECR,109691
6909,Jaki,against,ECR,109691
6911,Jurgiel,against,ECR,109691
7151,Jurzyca,against,ECR,109691
6866,Kanko,against,ECR,109691
6525,Karski,against,ECR,109691
6912,Kempa,against,ECR,109691
6913,Kloc,against,ECR,109691
6923,Kopcińska,against,ECR,109691
6530,Krasnodębski,against,ECR,109691
6925,Kruk,against,ECR,109691
5507,Kuźmiuk,against,ECR,109691
5969,Legutko,against,ECR,109691
6608,Lundgren,against,ECR,109691
6234,McIntyre,against,ECR,109691
6931,Mazurek,against,ECR,109691
7173,Melbārde,against,ECR,109691
6752,Mobarik,against,ECR,109691
6934,Możdżanowska,against,ECR,109691
7205,Procaccini,against,ECR,109691
6937,Rafalska,against,ECR,109691
7097,Roos,against,ECR,109691
7157,Ruissen,against,ECR,109691
6938,Rzońca,against,ECR,109691
7231,Slabakov,against,ECR,109691
7210,Stancanelli,against,ECR,109691
6798,Stegrud,against,ECR,109691
6946,Szydło,against,ECR,109691
7216,Tertsch,against,ECR,109691
5878,Tomaševski,against,ECR,109691
6300,Tomašić,against,ECR,109691
5892,Tošenovský,against,ECR,109691
6683,Van Overtveldt,against,ECR,109691
6930,Vondra,against,ECR,109691
6945,Vrecionová,against,ECR,109691
6956,Waszczykowski,against,ECR,109691
6808,Weimers,against,ECR,109691
6515,Wiśniewska,against,ECR,109691
5052,Zahradil,against,ECR,109691
6962,Zalewska,against,ECR,109691
5598,Zīle,against,ECR,109691
6522,Złotowski,against,ECR,109691
6872,Anderson,against,ID,109691
6874,Beck,against,ID,109691
6875,Berg,against,ID,109691
6954,Blaško,against,ID,109691
6876,Buchheit,against,ID,109691
6877,Fest,against,ID,109691
6878,Krah,against,ID,109691
6879,Kuhs,against,ID,109691
6880,Limmer,against,ID,109691
6886,Madison,against,ID,109691
6759,Meuthen,against,ID,109691
6881,Reil,against,ID,109691
6882,Zimniok,against,ID,109691
7103,Bull,against,NI,109691
7144,Daubney,against,NI,109691
7118,De Lucy,against,NI,109691
7091,Forman,against,NI,109691
6584,Gill Nathan,against,NI,109691
7134,Glancy,against,NI,109691
7031,Habib,against,NI,109691
7194,Harris,against,ECR,109691
7136,Jordan,against,NI,109691
7192,Longworth,against,ECR,109691
7143,Lowe,against,NI,109691
7092,Monteith,against,NI,109691
6995,Mummery,against,NI,109691
7100,Overgaard Nielsen,against,NI,109691
7011,Patten,against,NI,109691
7101,Phillips Alexandra Lesley,against,NI,109691
7003,Rees-Mogg,against,NI,109691
7115,Rowland,against,NI,109691
7093,Tennant,against,NI,109691
7141,Wells,against,NI,109691
5348,Ehler,against,PPE,109691
7038,Falcă,against,PPE,109691
6440,McAllister,against,PPE,109691
5646,Marinescu,against,PPE,109691
5949,Thun und Hohenstein,against,PPE,109691
7061,Tomac,against,PPE,109691
5714,Vălean,against,PPE,109691
5351,Weber,against,PPE,109691
5782,Winkler,against,PPE,109691
7230,Alieva-Veli,against,Renew,109691
6799,Al-Sahlani,against,Renew,109691
7053,Armand,against,Renew,109691
6400,Auštrevičius,against,Renew,109691
7165,Azmani,against,Renew,109691
7163,Bauzá Díaz,against,Renew,109691
6835,Beer,against,Renew,109691
6089,Bilbao Barandica,against,Renew,109691
7104,Brophy,against,Renew,109691
7121,Bunting,against,Renew,109691
6973,Cañas,against,Renew,109691
6339,Charanzová,against,Renew,109691
6860,Chastel,against,Renew,109691
6951,Christensen,against,Renew,109691
6978,Cseh,against,Renew,109691
6898,Decerle,against,Renew,109691
7081,Dhamija,against,Renew,109691
6340,Dlabajová,against,Renew,109691
6828,Eroglu,against,Renew,109691
6818,Flego,against,Renew,109691
6948,Gade,against,Renew,109691
7050,Ghinea,against,Renew,109691
6992,Gibson,against,Renew,109691
6840,Glück,against,Renew,109691
1793,Goerens,against,Renew,109691
6849,Grošelj,against,Renew,109691
6919,Hlaváček,against,Renew,109691
7139,Horwood,against,Renew,109691
6622,Huitema,against,Renew,109691
7014,Ijabs,against,Renew,109691
5385,in  't Veld,against,Renew,109691
6844,Joveva,against,Renew,109691
6921,Knotek,against,Renew,109691
6917,Kovařík,against,Renew,109691
6915,Maxová,against,Renew,109691
6957,Melchior,against,Renew,109691
6690,Mihaylova,against,Renew,109691
7196,Mohammed,against,Renew,109691
6500,Müller,against,Renew,109691
6760,Nagtegaal,against,Renew,109691
6614,Nart,against,Renew,109691
6705,Paet,against,Renew,109691
6644,Pagazaurtundúa,against,Renew,109691
6953,Pekkarinen,against,Renew,109691
7052,Pîslaru,against,Renew,109691
7088,Porritt,against,Renew,109691
7235,Rafaela,against,Renew,109691
4676,Ries,against,Renew,109691
7200,Ritchie,against,Renew,109691
4767,Rodríguez Ramos,against,Renew,109691
7236,Schreinemacher,against,Renew,109691
7152,Šimečka,against,Renew,109691
7168,Solís Pérez,against,Renew,109691
7055,Ştefănuță,against,Renew,109691
7058,Strugariu,against,Renew,109691
6331,Toom,against,Renew,109691
7054,Tudorache,against,Renew,109691
5879,Uspaskich,against,Renew,109691
6710,Vautmans,against,Renew,109691
6949,David,abstention,ID,109691
6972,Gancia,abstention,ID,109691
7246,Haider,abstention,ID,109691
6960,Kofod,abstention,ID,109691
6627,Mayer,abstention,ID,109691
6610,Vilimsky,abstention,ID,109691
7242,Sinčić,abstention,NI,109691
5981,van Dalen,abstention,PPE,109691
6436,Mureşan,abstention,PPE,109691
7154,Hojsík,abstention,Renew,109691
7112,Hook,abstention,Renew,109691
