mepid,mep,result,group,identifier
5236,Christoforou,for,PPE,2017-07-05_12.
6679,Faria,for,PPE,2017-07-05_12.
6615,Gambús,for,PPE,2017-07-05_12.
6651,Aguilera García,for,S&D,2017-07-05_12.
6567,Anderson Lucy,for,S&D,2017-07-05_12.
6279,Andrieu,for,S&D,2017-07-05_12.
6687,Androulakis,for,S&D,2017-07-05_12.
6553,Arena,for,S&D,2017-07-05_12.
5426,Assis,for,S&D,2017-07-05_12.
5411,Ayala Sender,for,S&D,2017-07-05_12.
6378,Balas,for,S&D,2017-07-05_12.
5866,Balčytis,for,S&D,2017-07-05_12.
6611,Bayet,for,S&D,2017-07-05_12.
6505,Benifei,for,S&D,2017-07-05_12.
3972,Berès,for,S&D,2017-07-05_12.
6456,Bettini,for,S&D,2017-07-05_12.
6650,Blanco López,for,S&D,2017-07-05_12.
5867,Blinkevičiūtė,for,S&D,2017-07-05_12.
6449,Bonafè,for,S&D,2017-07-05_12.
6264,Borzan,for,S&D,2017-07-05_12.
5768,Boştinaru,for,S&D,2017-07-05_12.
6572,Brannen,for,S&D,2017-07-05_12.
5465,Bresso,for,S&D,2017-07-05_12.
6421,Briano,for,S&D,2017-07-05_12.
4690,Bullmann,for,S&D,2017-07-05_12.
6647,Cabezón Ruiz,for,S&D,2017-07-05_12.
6489,Caputo,for,S&D,2017-07-05_12.
5835,Childers,for,S&D,2017-07-05_12.
6499,Chinnici,for,S&D,2017-07-05_12.
5284,Christensen,for,S&D,2017-07-05_12.
4628,Corbett,for,S&D,2017-07-05_12.
6085,Costa,for,S&D,2017-07-05_12.
6051,Cozzolino,for,S&D,2017-07-05_12.
6616,Cristea,for,S&D,2017-07-05_12.
6589,Dalli,for,S&D,2017-07-05_12.
6570,Dance,for,S&D,2017-07-05_12.
5829,Dăncilă,for,S&D,2017-07-05_12.
6458,Danti,for,S&D,2017-07-05_12.
6062,De Castro,for,S&D,2017-07-05_12.
6410,Delvaux,for,S&D,2017-07-05_12.
6437,De Monte,for,S&D,2017-07-05_12.
5816,Denanot,for,S&D,2017-07-05_12.
6420,Drăghici,for,S&D,2017-07-05_12.
6014,Ertug,for,S&D,2017-07-05_12.
6080,Fajon,for,S&D,2017-07-05_12.
6652,Fernández,for,S&D,2017-07-05_12.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_12.
6012,Fleckenstein,for,S&D,2017-07-05_12.
6620,Freund,for,S&D,2017-07-05_12.
6424,Frunzulică,for,S&D,2017-07-05_12.
5417,García Pérez,for,S&D,2017-07-05_12.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_12.
6454,Gasbarra,for,S&D,2017-07-05_12.
3827,Gebhardt,for,S&D,2017-07-05_12.
6005,Geier,for,S&D,2017-07-05_12.
6485,Gentile,for,S&D,2017-07-05_12.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_12.
5497,Gierek,for,S&D,2017-07-05_12.
4937,Gill Neena,for,S&D,2017-07-05_12.
6502,Giuffrida,for,S&D,2017-07-05_12.
5425,Gomes,for,S&D,2017-07-05_12.
6419,Grapini,for,S&D,2017-07-05_12.
6720,Graswander-Hainz,for,S&D,2017-07-05_12.
6580,Griffin,for,S&D,2017-07-05_12.
6063,Gualtieri,for,S&D,2017-07-05_12.
5941,Guerrero Salom,for,S&D,2017-07-05_12.
6107,Guillaume,for,S&D,2017-07-05_12.
6603,Guteland,for,S&D,2017-07-05_12.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_12.
5261,Hedh,for,S&D,2017-07-05_12.
6479,Hoffmann,for,S&D,2017-07-05_12.
4994,Honeyball,for,S&D,2017-07-05_12.
6745,Howarth,for,S&D,2017-07-05_12.
6029,Ivan,for,S&D,2017-07-05_12.
5870,Jaakonsaari,for,S&D,2017-07-05_12.
6161,Jáuregui Atondo,for,S&D,2017-07-05_12.
6624,Jongerius,for,S&D,2017-07-05_12.
6146,Kadenbach,for,S&D,2017-07-05_12.
6686,Kaili,for,S&D,2017-07-05_12.
6009,Kammerevert,for,S&D,2017-07-05_12.
3756,Kaufmann,for,S&D,2017-07-05_12.
6326,Keller Jan,for,S&D,2017-07-05_12.
6744,Khan,for,S&D,2017-07-05_12.
6508,Kofod,for,S&D,2017-07-05_12.
6739,Kohn,for,S&D,2017-07-05_12.
6459,Köster,for,S&D,2017-07-05_12.
6495,Kouroumbashev,for,S&D,2017-07-05_12.
3761,Krehl,for,S&D,2017-07-05_12.
6435,Kyenge,for,S&D,2017-07-05_12.
6689,Kyrkos,for,S&D,2017-07-05_12.
3823,Lange,for,S&D,2017-07-05_12.
6329,Lauristin,for,S&D,2017-07-05_12.
5094,Liberadzki,for,S&D,2017-07-05_12.
6477,Lietz,for,S&D,2017-07-05_12.
6648,López,for,S&D,2017-07-05_12.
5984,López Aguilar,for,S&D,2017-07-05_12.
5860,Ludvigsson,for,S&D,2017-07-05_12.
6521,Łybacka,for,S&D,2017-07-05_12.
4646,McAvan,for,S&D,2017-07-05_12.
6380,Mamikins,for,S&D,2017-07-05_12.
5314,Maňka,for,S&D,2017-07-05_12.
6355,Manscour,for,S&D,2017-07-05_12.
1133,Martin David,for,S&D,2017-07-05_12.
6565,Martin Edouard,for,S&D,2017-07-05_12.
6354,Maurel,for,S&D,2017-07-05_12.
6322,Mavrides,for,S&D,2017-07-05_12.
6737,Mayer Alex,for,S&D,2017-07-05_12.
6476,Melior,for,S&D,2017-07-05_12.
6296,Mizzi,for,S&D,2017-07-05_12.
6423,Moisă,for,S&D,2017-07-05_12.
6351,Molnár,for,S&D,2017-07-05_12.
6562,Moody,for,S&D,2017-07-05_12.
4923,Moraes,for,S&D,2017-07-05_12.
6422,Morgano,for,S&D,2017-07-05_12.
6618,Nekov,for,S&D,2017-07-05_12.
6016,Neuser,for,S&D,2017-07-05_12.
6418,Nica,for,S&D,2017-07-05_12.
6352,Niedermüller,for,S&D,2017-07-05_12.
6242,Nilsson,for,S&D,2017-07-05_12.
6473,Noichl,for,S&D,2017-07-05_12.
5483,Panzeri,for,S&D,2017-07-05_12.
6487,Paolucci,for,S&D,2017-07-05_12.
6323,Papadakis Demetris,for,S&D,2017-07-05_12.
5648,Paşcu,for,S&D,2017-07-05_12.
6707,Pavel,for,S&D,2017-07-05_12.
5296,Peillon,for,S&D,2017-07-05_12.
6484,Picierno,for,S&D,2017-07-05_12.
6261,Picula,for,S&D,2017-07-05_12.
6625,Piri,for,S&D,2017-07-05_12.
6493,Pirinski,for,S&D,2017-07-05_12.
5894,Poc,for,S&D,2017-07-05_12.
6330,Poche,for,S&D,2017-07-05_12.
6609,Post,for,S&D,2017-07-05_12.
6526,Preuß,for,S&D,2017-07-05_12.
6136,Regner,for,S&D,2017-07-05_12.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_12.
6677,Rodrigues Liliana,for,S&D,2017-07-05_12.
6371,Rodrigues Maria João,for,S&D,2017-07-05_12.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_12.
5813,Rodust,for,S&D,2017-07-05_12.
6357,Rozière,for,S&D,2017-07-05_12.
6415,Sant,for,S&D,2017-07-05_12.
5013,dos Santos,for,S&D,2017-07-05_12.
5653,Sârbu,for,S&D,2017-07-05_12.
6036,Sassoli,for,S&D,2017-07-05_12.
5713,Schaldemose,for,S&D,2017-07-05_12.
6438,Schlein,for,S&D,2017-07-05_12.
6475,Schuster,for,S&D,2017-07-05_12.
5897,Sehnalová,for,S&D,2017-07-05_12.
6375,Serrão Santos,for,S&D,2017-07-05_12.
6381,Silva Pereira,for,S&D,2017-07-05_12.
6008,Simon Peter,for,S&D,2017-07-05_12.
6566,Simon Siôn,for,S&D,2017-07-05_12.
6093,Sippel,for,S&D,2017-07-05_12.
5844,Smolková,for,S&D,2017-07-05_12.
6498,Soru,for,S&D,2017-07-05_12.
6490,Stanishev,for,S&D,2017-07-05_12.
6003,Steinruck,for,S&D,2017-07-05_12.
4949,Stihler,for,S&D,2017-07-05_12.
6334,Szanyi,for,S&D,2017-07-05_12.
6019,Tănăsescu,for,S&D,2017-07-05_12.
6623,Tang,for,S&D,2017-07-05_12.
6427,Țapardel,for,S&D,2017-07-05_12.
5624,Tarabella,for,S&D,2017-07-05_12.
6282,Thomas,for,S&D,2017-07-05_12.
5459,Toia,for,S&D,2017-07-05_12.
6336,Ujhelyi,for,S&D,2017-07-05_12.
5859,Ulvskog,for,S&D,2017-07-05_12.
4757,Valenciano,for,S&D,2017-07-05_12.
4990,Van Brempt,for,S&D,2017-07-05_12.
6086,Vaughan,for,S&D,2017-07-05_12.
6425,Viotti,for,S&D,2017-07-05_12.
6582,Ward,for,S&D,2017-07-05_12.
6235,Weidenholzer,for,S&D,2017-07-05_12.
6463,Werner,for,S&D,2017-07-05_12.
6011,Westphal,for,S&D,2017-07-05_12.
5698,Willmott,for,S&D,2017-07-05_12.
6735,Wölken,for,S&D,2017-07-05_12.
5845,Zala,for,S&D,2017-07-05_12.
6434,Zanonato,for,S&D,2017-07-05_12.
5957,Zemke,for,S&D,2017-07-05_12.
6714,Zoffoli,for,S&D,2017-07-05_12.
6373,Zorrinho,for,S&D,2017-07-05_12.
6431,Affronte,for,Verts/ALE,2017-07-05_12.
5910,Albrecht,for,Verts/ALE,2017-07-05_12.
5291,Auken,for,Verts/ALE,2017-07-05_12.
5918,Bové,for,Verts/ALE,2017-07-05_12.
6455,Buchner,for,Verts/ALE,2017-07-05_12.
5358,Cramer,for,Verts/ALE,2017-07-05_12.
6040,Delli,for,Verts/ALE,2017-07-05_12.
6324,Durand,for,Verts/ALE,2017-07-05_12.
4954,Evans,for,Verts/ALE,2017-07-05_12.
5904,Giegold,for,Verts/ALE,2017-07-05_12.
5353,Harms,for,Verts/ALE,2017-07-05_12.
5926,Häusling,for,Verts/ALE,2017-07-05_12.
4535,Hautala,for,Verts/ALE,2017-07-05_12.
4655,Hudghton,for,Verts/ALE,2017-07-05_12.
5914,Jadot,for,Verts/ALE,2017-07-05_12.
6350,Jávor,for,Verts/ALE,2017-07-05_12.
4935,Lambert,for,Verts/ALE,2017-07-05_12.
5838,Lamberts,for,Verts/ALE,2017-07-05_12.
5902,Lochbihler,for,Verts/ALE,2017-07-05_12.
6149,Lunacek,for,Verts/ALE,2017-07-05_12.
6732,Marcellesi,for,Verts/ALE,2017-07-05_12.
6349,Meszerics,for,Verts/ALE,2017-07-05_12.
6552,Reimon,for,Verts/ALE,2017-07-05_12.
6529,Reintke,for,Verts/ALE,2017-07-05_12.
5917,Rivasi,for,Verts/ALE,2017-07-05_12.
6694,Ropė,for,Verts/ALE,2017-07-05_12.
5987,Sargentini,for,Verts/ALE,2017-07-05_12.
6560,Scott Cato,for,Verts/ALE,2017-07-05_12.
6390,Škrlec,for,Verts/ALE,2017-07-05_12.
5571,Smith,for,Verts/ALE,2017-07-05_12.
6738,Solé,for,Verts/ALE,2017-07-05_12.
6612,Šoltes,for,Verts/ALE,2017-07-05_12.
4983,Staes,for,Verts/ALE,2017-07-05_12.
6168,Tarand,for,Verts/ALE,2017-07-05_12.
6204,Taylor,for,Verts/ALE,2017-07-05_12.
6549,Terricabras,for,Verts/ALE,2017-07-05_12.
5360,Trüpel,for,Verts/ALE,2017-07-05_12.
4847,Turmes,for,Verts/ALE,2017-07-05_12.
6591,Urtasun,for,Verts/ALE,2017-07-05_12.
6551,Vana,for,Verts/ALE,2017-07-05_12.
5602,Ždanoka,for,Verts/ALE,2017-07-05_12.
5682,Ali,against,ALDE,2017-07-05_12.
6407,Arthuis,against,ALDE,2017-07-05_12.
6400,Auštrevičius,against,ALDE,2017-07-05_12.
6097,van Baalen,against,ALDE,2017-07-05_12.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_12.
6708,Calvet Chambon,against,ALDE,2017-07-05_12.
6339,Charanzová,against,ALDE,2017-07-05_12.
4761,Cornillet,against,ALDE,2017-07-05_12.
1060,Deprez,against,ALDE,2017-07-05_12.
6439,Diaconu,against,ALDE,2017-07-05_12.
6340,Dlabajová,against,ALDE,2017-07-05_12.
6601,Federley,against,ALDE,2017-07-05_12.
6724,Giménez Barbat,against,ALDE,2017-07-05_12.
5330,Griesbeck,against,ALDE,2017-07-05_12.
UNDEFINE,Grigule,against,ALDE,2017-07-05_12.
5246,Harkin,against,ALDE,2017-07-05_12.
6622,Huitema,against,ALDE,2017-07-05_12.
5681,Hyusmenova,against,ALDE,2017-07-05_12.
5385,in 't Veld,against,ALDE,2017-07-05_12.
5433,Jäätteenmäki,against,ALDE,2017-07-05_12.
6388,Jakovčić,against,ALDE,2017-07-05_12.
6338,Ježek,against,ALDE,2017-07-05_12.
6328,Kallas,against,ALDE,2017-07-05_12.
6504,Kyuchyuk,against,ALDE,2017-07-05_12.
6740,Lalonde,against,ALDE,2017-07-05_12.
5362,Lambsdorff,against,ALDE,2017-07-05_12.
5889,Løkkegaard,against,ALDE,2017-07-05_12.
6402,Mazuronis,against,ALDE,2017-07-05_12.
6041,Meissner,against,ALDE,2017-07-05_12.
5857,Michel,against,ALDE,2017-07-05_12.
6690,Mihaylova,against,ALDE,2017-07-05_12.
6626,van Miltenburg,against,ALDE,2017-07-05_12.
6631,Mlinar,against,ALDE,2017-07-05_12.
6500,Müller,against,ALDE,2017-07-05_12.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_12.
6705,Paet,against,ALDE,2017-07-05_12.
6510,Petersen,against,ALDE,2017-07-05_12.
6266,Radoš,against,ALDE,2017-07-05_12.
4676,Ries,against,ALDE,2017-07-05_12.
6056,Riquet,against,ALDE,2017-07-05_12.
6154,Rochefort,against,ALDE,2017-07-05_12.
5890,Rohde,against,ALDE,2017-07-05_12.
6100,Schaake,against,ALDE,2017-07-05_12.
6722,Selimovic,against,ALDE,2017-07-05_12.
5435,Takkula,against,ALDE,2017-07-05_12.
6337,Telička,against,ALDE,2017-07-05_12.
6331,Toom,against,ALDE,2017-07-05_12.
6281,Torvalds,against,ALDE,2017-07-05_12.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_12.
5879,Uspaskich,against,ALDE,2017-07-05_12.
6710,Vautmans,against,ALDE,2017-07-05_12.
4550,Väyrynen,against,ALDE,2017-07-05_12.
5770,Weber Renate,against,ALDE,2017-07-05_12.
5864,Wikström,against,ALDE,2017-07-05_12.
5262,Ashworth,against,ECR,2017-07-05_12.
6509,Barekov,against,ECR,2017-07-05_12.
6574,Bashir,against,ECR,2017-07-05_12.
4911,Belder,against,ECR,2017-07-05_12.
6081,Campbell Bannerman,against,ECR,2017-07-05_12.
5490,Czarnecki,against,ECR,2017-07-05_12.
6719,Czesak,against,ECR,2017-07-05_12.
5981,van Dalen,against,ECR,2017-07-05_12.
6712,Dalton,against,ECR,2017-07-05_12.
6291,Demesmaeker,against,ECR,2017-07-05_12.
6516,Dohrmann,against,ECR,2017-07-05_12.
6511,Dzhambazki,against,ECR,2017-07-05_12.
4880,Fitto,against,ECR,2017-07-05_12.
6743,Flack,against,ECR,2017-07-05_12.
4957,Foster,against,ECR,2017-07-05_12.
5472,Fotyga,against,ECR,2017-07-05_12.
6112,Fox,against,ECR,2017-07-05_12.
6452,Gericke,against,ECR,2017-07-05_12.
6111,Girling,against,ECR,2017-07-05_12.
6539,Gosiewska,against,ECR,2017-07-05_12.
6358,Halla-aho,against,ECR,2017-07-05_12.
4959,Hannan,against,ECR,2017-07-05_12.
6460,Henkel,against,ECR,2017-07-05_12.
6725,Hoc,against,ECR,2017-07-05_12.
6531,Jurek,against,ECR,2017-07-05_12.
5563,Karim,against,ECR,2017-07-05_12.
6514,Karlsson,against,ECR,2017-07-05_12.
6525,Karski,against,ECR,2017-07-05_12.
6726,Kłosowski,against,ECR,2017-07-05_12.
6461,Kölmel,against,ECR,2017-07-05_12.
6530,Krasnodębski,against,ECR,2017-07-05_12.
5453,Krupa,against,ECR,2017-07-05_12.
5507,Kuźmiuk,against,ECR,2017-07-05_12.
5969,Legutko,against,ECR,2017-07-05_12.
6704,Loones,against,ECR,2017-07-05_12.
6457,Lucke,against,ECR,2017-07-05_12.
6234,McIntyre,against,ECR,2017-07-05_12.
5996,Macovei,against,ECR,2017-07-05_12.
6742,Matthews,against,ECR,2017-07-05_12.
5851,Messerschmidt,against,ECR,2017-07-05_12.
1230,Nicholson,against,ECR,2017-07-05_12.
6536,Ożóg,against,ECR,2017-07-05_12.
6512,Piecha,against,ECR,2017-07-05_12.
5460,Piotrowski,against,ECR,2017-07-05_12.
5974,Poręba,against,ECR,2017-07-05_12.
6736,Procter,against,ECR,2017-07-05_12.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_12.
6428,Sernagiotto,against,ECR,2017-07-05_12.
6545,Škripek,against,ECR,2017-07-05_12.
6464,Starbatty,against,ECR,2017-07-05_12.
6682,Stevens,against,ECR,2017-07-05_12.
6546,Sulík,against,ECR,2017-07-05_12.
6088,Swinburne,against,ECR,2017-07-05_12.
4925,Tannock,against,ECR,2017-07-05_12.
6300,Tomašić,against,ECR,2017-07-05_12.
5892,Tošenovský,against,ECR,2017-07-05_12.
5113,Ujazdowski,against,ECR,2017-07-05_12.
6711,Van Bossuyt,against,ECR,2017-07-05_12.
4917,Van Orden,against,ECR,2017-07-05_12.
6513,Vistisen,against,ECR,2017-07-05_12.
6515,Wiśniewska,against,ECR,2017-07-05_12.
5052,Zahradil,against,ECR,2017-07-05_12.
5598,Zīle,against,ECR,2017-07-05_12.
6522,Złotowski,against,ECR,2017-07-05_12.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_12.
6462,von Storch,against,EFDD,2017-07-05_12.
6607,Winberg,against,EFDD,2017-07-05_12.
6382,Arnautu,against,ENF,2017-07-05_12.
6394,Bay,against,ENF,2017-07-05_12.
6405,Bilde,against,ENF,2017-07-05_12.
6387,Boutonnet,against,ENF,2017-07-05_12.
6391,Briois,against,ENF,2017-07-05_12.
6384,D'Ornano,against,ENF,2017-07-05_12.
6741,Elissen,against,ENF,2017-07-05_12.
6401,Ferrand,against,ENF,2017-07-05_12.
6450,Goddyn,against,ENF,2017-07-05_12.
6630,de Graaff,against,ENF,2017-07-05_12.
6629,Kappel,against,ENF,2017-07-05_12.
6372,Lebreton,against,ENF,2017-07-05_12.
6699,Loiseau,against,ENF,2017-07-05_12.
6385,Martin Dominique,against,ENF,2017-07-05_12.
6533,Marusik,against,ENF,2017-07-05_12.
6627,Mayer Georg,against,ENF,2017-07-05_12.
6399,Mélin,against,ENF,2017-07-05_12.
6395,Monot,against,ENF,2017-07-05_12.
6403,Montel,against,ENF,2017-07-05_12.
6123,Obermayr,against,ENF,2017-07-05_12.
6474,Philippot,against,ENF,2017-07-05_12.
6389,Schaffhauser,against,ENF,2017-07-05_12.
6634,Stuger,against,ENF,2017-07-05_12.
6392,Troszczynski,against,ENF,2017-07-05_12.
6228,Zijlstra,against,ENF,2017-07-05_12.
6541,Żółtek,against,ENF,2017-07-05_12.
5044,Maštálka,against,GUE/NGL,2017-07-05_12.
6386,Chauprade,against,NI,2017-07-05_12.
6106,Dodds,against,NI,2017-07-05_12.
1380,Gollnisch,against,NI,2017-07-05_12.
6556,James,against,NI,2017-07-05_12.
6517,Korwin-Mikke,against,NI,2017-07-05_12.
5416,Saryusz-Wolski,against,NI,2017-07-05_12.
6585,Woolfe,against,NI,2017-07-05_12.
6602,Adaktusson,against,PPE,2017-07-05_12.
5395,Andrikienė,against,PPE,2017-07-05_12.
4742,Ayuso,against,PPE,2017-07-05_12.
6191,Bach,against,PPE,2017-07-05_12.
6135,Balz,against,PPE,2017-07-05_12.
5377,Belet,against,PPE,2017-07-05_12.
6343,Bocskor,against,PPE,2017-07-05_12.
1507,Böge,against,PPE,2017-07-05_12.
6613,Bogovič,against,PPE,2017-07-05_12.
6535,Boni,against,PPE,2017-07-05_12.
1278,Brok,against,PPE,2017-07-05_12.
6617,Buda,against,PPE,2017-07-05_12.
6021,Cadec,against,PPE,2017-07-05_12.
5928,van de Camp,against,PPE,2017-07-05_12.
5252,Casa,against,PPE,2017-07-05_12.
5341,Caspary,against,PPE,2017-07-05_12.
5508,del Castillo Vera,against,PPE,2017-07-05_12.
5554,Cesa,against,PPE,2017-07-05_12.
6492,Cicu,against,PPE,2017-07-05_12.
6406,Cirio,against,PPE,2017-07-05_12.
3800,Coelho,against,PPE,2017-07-05_12.
6273,Collin-Langen,against,PPE,2017-07-05_12.
5948,Comi,against,PPE,2017-07-05_12.
5861,Corazza Bildt,against,PPE,2017-07-05_12.
6548,Csáky,against,PPE,2017-07-05_12.
5921,Danjean,against,PPE,2017-07-05_12.
6194,Dantin,against,PPE,2017-07-05_12.
6364,Delahaye,against,PPE,2017-07-05_12.
6345,Deli,against,PPE,2017-07-05_12.
5350,Deß,against,PPE,2017-07-05_12.
5998,Deutsch,against,PPE,2017-07-05_12.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_12.
5960,Dorfmann,against,PPE,2017-07-05_12.
5348,Ehler,against,PPE,2017-07-05_12.
6047,Engel,against,PPE,2017-07-05_12.
6342,Erdős,against,PPE,2017-07-05_12.
5983,Estaràs Ferragut,against,PPE,2017-07-05_12.
3833,Ferber,against,PPE,2017-07-05_12.
6068,Fernandes,against,PPE,2017-07-05_12.
5903,Fisas Ayxelà,against,PPE,2017-07-05_12.
5256,Fjellner,against,PPE,2017-07-05_12.
1508,Florenz,against,PPE,2017-07-05_12.
6020,Gabriel,against,PPE,2017-07-05_12.
4659,Gahler,against,PPE,2017-07-05_12.
5280,Gál,against,PPE,2017-07-05_12.
6202,Gáll-Pelcz,against,PPE,2017-07-05_12.
5803,Gardini,against,PPE,2017-07-05_12.
6441,Gieseke,against,PPE,2017-07-05_12.
6632,González Pons,against,PPE,2017-07-05_12.
5511,de Grandes Pascual,against,PPE,2017-07-05_12.
5342,Gräßle,against,PPE,2017-07-05_12.
4032,Grossetête,against,PPE,2017-07-05_12.
5109,Grzyb,against,PPE,2017-07-05_12.
6397,Guoga,against,PPE,2017-07-05_12.
5138,Gyürk,against,PPE,2017-07-05_12.
6596,Hayes,against,PPE,2017-07-05_12.
5018,Herranz García,against,PPE,2017-07-05_12.
6534,Hetman,against,PPE,2017-07-05_12.
5953,Hohlmeier,against,PPE,2017-07-05_12.
5254,Hökmark,against,PPE,2017-07-05_12.
6346,Hölvényi,against,PPE,2017-07-05_12.
4987,Hortefeux,against,PPE,2017-07-05_12.
5952,Hübner,against,PPE,2017-07-05_12.
5516,Iturgaiz,against,PPE,2017-07-05_12.
5945,Jahr,against,PPE,2017-07-05_12.
5954,Jazłowiecka,against,PPE,2017-07-05_12.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_12.
6360,Joulaud,against,PPE,2017-07-05_12.
5944,Kalinowski,against,PPE,2017-07-05_12.
6095,Kalniete,against,PPE,2017-07-05_12.
4669,Karas,against,PPE,2017-07-05_12.
6070,Kariņš,against,PPE,2017-07-05_12.
5542,Kelam,against,PPE,2017-07-05_12.
5855,Kelly,against,PPE,2017-07-05_12.
3759,Koch,against,PPE,2017-07-05_12.
6001,Kósa,against,PPE,2017-07-05_12.
6053,Köstinger,against,PPE,2017-07-05_12.
