mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,124936
6926,Aubry,for,GUE/NGL,124936
7072,Barrena Arza,for,GUE/NGL,124936
6604,Björk,for,GUE/NGL,124936
6914,Bompard,for,GUE/NGL,124936
6873,Botenga,for,GUE/NGL,124936
6922,Chaibi,for,GUE/NGL,124936
7113,Daly,for,GUE/NGL,124936
6865,Demirel,for,GUE/NGL,124936
6024,Ernst,for,GUE/NGL,124936
6815,Georgiou,for,GUE/NGL,124936
7204,Georgoulis,for,GUE/NGL,124936
7133,Gusmão,for,GUE/NGL,124936
6628,Hazekamp,for,GUE/NGL,124936
6814,Kizilyürek,for,GUE/NGL,124936
7126,Kokkalis,for,GUE/NGL,124936
5039,Konečná,for,GUE/NGL,124936
6713,Kouloglou,for,GUE/NGL,124936
7087,Kountoura,for,GUE/NGL,124936
7279,MacManus,for,GUE/NGL,124936
5992,Matias,for,GUE/NGL,124936
6354,Maurel,for,GUE/NGL,124936
6310,Michels,for,GUE/NGL,124936
7190,Modig,for,GUE/NGL,124936
6250,Omarjee,for,GUE/NGL,124936
5596,Papadimoulis,for,GUE/NGL,124936
6920,Pelletier,for,GUE/NGL,124936
7213,Pineda,for,GUE/NGL,124936
7069,Rego,for,GUE/NGL,124936
7169,Rodríguez Palop,for,GUE/NGL,124936
6758,Schirdewan,for,GUE/NGL,124936
5837,Scholz,for,GUE/NGL,124936
6715,Urbán Crespo,for,GUE/NGL,124936
7212,Villanueva Ruiz,for,GUE/NGL,124936
6961,Villumsen,for,GUE/NGL,124936
7202,Wallace,for,GUE/NGL,124936
6832,Buschmann,for,NI,124936
7258,Comín i Oliveres,for,NI,124936
6494,Corrao,for,Verts/ALE,124936
6472,D'Amato,for,Verts/ALE,124936
6413,Evi,for,Verts/ALE,124936
6482,Pedicini,for,Verts/ALE,124936
7276,Ponsatí Obiols,for,NI,124936
7257,Puigdemont i Casamajó,for,NI,124936
7278,Rookmaker,for,NI,124936
7242,Sinčić,for,NI,124936
6471,Sonneborn,for,NI,124936
6852,Franssen,for,PPE,124936
6819,Peeters,for,PPE,124936
5788,Pietikäinen,for,PPE,124936
6259,Sarvamaa,for,PPE,124936
6356,Virkkunen,for,PPE,124936
7260,Andrews,for,Renew,124936
6849,Grošelj,for,Renew,124936
6844,Joveva,for,Renew,124936
7203,Kelleher,for,Renew,124936
6802,Agius Saliba,for,S&D,124936
6651,Aguilera,for,S&D,124936
7167,Ameriks,for,S&D,124936
6279,Andrieu,for,S&D,124936
6687,Androulakis,for,S&D,124936
7254,Angel,for,S&D,124936
6977,Ara-Kovács,for,S&D,124936
6553,Arena,for,S&D,124936
6888,Balt,for,S&D,124936
6831,Barley,for,S&D,124936
7193,Bartolo,for,S&D,124936
6889,Belka,for,S&D,124936
7047,Benea,for,S&D,124936
6505,Benifei,for,S&D,124936
5173,Beňová,for,S&D,124936
6796,Bergkvist,for,S&D,124936
6891,Biedroń,for,S&D,124936
6833,Bischoff,for,S&D,124936
5867,Blinkevičiūtė,for,S&D,124936
6449,Bonafè,for,S&D,124936
6264,Borzan,for,S&D,124936
6843,Brglez,for,S&D,124936
4690,Bullmann,for,S&D,124936
7008,Calenda,for,S&D,124936
7252,Carvalhais,for,S&D,124936
7030,Cerdas,for,S&D,124936
7166,Chahim,for,S&D,124936
6499,Chinnici,for,S&D,124936
6901,Cimoszewicz,for,S&D,124936
7046,Ciuhodaru,for,S&D,124936
7145,Číž,for,S&D,124936
6051,Cozzolino,for,S&D,124936
5661,Crețu,for,S&D,124936
6794,Cutajar,for,S&D,124936
6806,Danielsson,for,S&D,124936
6062,De Castro,for,S&D,124936
6969,Dobrev,for,S&D,124936
7248,Durá Ferrandis,for,S&D,124936
7282,Engerer,for,S&D,124936
6080,Fajon,for,S&D,124936
6652,Fernández,for,S&D,124936
6770,Ferrandino,for,S&D,124936
6791,Fritzon,for,S&D,124936
7090,Gálvez Muñoz,for,S&D,124936
7105,García Del Blanco,for,S&D,124936
7125,García Muñoz,for,S&D,124936
5417,García Pérez,for,S&D,124936
6130,Gardiazabal Rubial,for,S&D,124936
3827,Gebhardt,for,S&D,124936
6005,Geier,for,S&D,124936
7082,Glucksmann,for,S&D,124936
7111,González,for,S&D,124936
7009,Gualmini,for,S&D,124936
6107,Guillaume,for,S&D,124936
6603,Guteland,for,S&D,124936
7146,Hajšel,for,S&D,124936
7070,Heide,for,S&D,124936
7185,Heinäluoma,for,S&D,124936
7122,Homs Ginel,for,S&D,124936
7229,Hristov,for,S&D,124936
6792,Incir,for,S&D,124936
6263,Jerković,for,S&D,124936
6624,Jongerius,for,S&D,124936
6686,Kaili,for,S&D,124936
6884,Kaljurand,for,S&D,124936
6009,Kammerevert,for,S&D,124936
6916,Kohut,for,S&D,124936
6459,Köster,for,S&D,124936
3761,Krehl,for,S&D,124936
6367,Kumpula-Natri,for,S&D,124936
7085,Lalucq,for,S&D,124936
3823,Lange,for,S&D,124936
7086,Larrouturou,for,S&D,124936
7024,Leitão-Marques,for,S&D,124936
5094,Liberadzki,for,S&D,124936
6648,López,for,S&D,124936
5984,López Aguilar,for,S&D,124936
7109,Luena,for,S&D,124936
7107,Maestre Martín De Almagro,for,S&D,124936
6984,Majorino,for,S&D,124936
7117,Maldonado López,for,S&D,124936
7042,Manda,for,S&D,124936
7027,Marques Margarida,for,S&D,124936
7023,Marques Pedro,for,S&D,124936
6839,Matić,for,S&D,124936
6322,Mavrides,for,S&D,124936
7272,Mebarek,for,S&D,124936
6890,Mikser,for,S&D,124936
6933,Miller,for,S&D,124936
6351,Molnár,for,S&D,124936
5466,Moreno Sánchez,for,S&D,124936
6433,Moretti,for,S&D,124936
6691,Negrescu,for,S&D,124936
6016,Neuser,for,S&D,124936
6418,Nica,for,S&D,124936
6473,Noichl,for,S&D,124936
7221,Olekas,for,S&D,124936
6323,Papadakis Demetris,for,S&D,124936
7228,Penkova,for,S&D,124936
6484,Picierno,for,S&D,124936
6261,Picula,for,S&D,124936
6625,Piri,for,S&D,124936
6982,Pisapia,for,S&D,124936
7114,Pizarro,for,S&D,124936
5731,Plumb,for,S&D,124936
6136,Regner,for,S&D,124936
7186,Roberti,for,S&D,124936
6649,Rodríguez-Piñero,for,S&D,124936
6974,Rónai,for,S&D,124936
7269,Ros Sempere,for,S&D,124936
7128,Ruiz Devesa,for,S&D,124936
7110,Sánchez Amor,for,S&D,124936
7039,Santos,for,S&D,124936
7059,Schieder,for,S&D,124936
6475,Schuster,for,S&D,124936
7065,Sidl,for,S&D,124936
6381,Silva Pereira,for,S&D,124936
6093,Sippel,for,S&D,124936
7176,Smeriglio,for,S&D,124936
6490,Stanishev,for,S&D,124936
6623,Tang,for,S&D,124936
5624,Tarabella,for,S&D,124936
7140,Tax,for,S&D,124936
6983,Tinagli,for,S&D,124936
5459,Toia,for,S&D,124936
7247,Tudose,for,S&D,124936
6336,Ujhelyi,for,S&D,124936
7195,Ušakovs,for,S&D,124936
4990,Van Brempt,for,S&D,124936
7227,Vitanov,for,S&D,124936
7066,Vollath,for,S&D,124936
6735,Wölken,for,S&D,124936
7249,Wolters,for,S&D,124936
7225,Yoncheva,for,S&D,124936
