mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99351
6097,van Baalen,for,ALDE,99351
6110,Bearder,for,ALDE,99351
6646,Becerra Basterrechea,for,ALDE,99351
6089,Bilbao Barandica,for,ALDE,99351
6708,Calvet Chambon,for,ALDE,99351
5328,Cavada,for,ALDE,99351
6339,Charanzová,for,ALDE,99351
6340,Dlabajová,for,ALDE,99351
6601,Federley,for,ALDE,99351
6724,Giménez Barbat,for,ALDE,99351
1793,Goerens,for,ALDE,99351
6379,Grigule-Pēterse,for,ALDE,99351
6043,Hirsch,for,ALDE,99351
6622,Huitema,for,ALDE,99351
5681,Hyusmenova,for,ALDE,99351
6388,Jakovčić,for,ALDE,99351
6338,Ježek,for,ALDE,99351
6766,Katainen,for,ALDE,99351
6504,Kyuchyuk,for,ALDE,99351
5889,Løkkegaard,for,ALDE,99351
6376,Marinho e Pinto,for,ALDE,99351
6402,Mazuronis,for,ALDE,99351
6041,Meissner,for,ALDE,99351
5857,Michel,for,ALDE,99351
6631,Mlinar,for,ALDE,99351
6760,Nagtegaal,for,ALDE,99351
6614,Nart,for,ALDE,99351
5997,Nicolai,for,ALDE,99351
6705,Paet,for,ALDE,99351
6644,Pagazaurtundúa Ruiz,for,ALDE,99351
6510,Petersen,for,ALDE,99351
6728,Punset,for,ALDE,99351
6266,Radoš,for,ALDE,99351
4676,Ries,for,ALDE,99351
6056,Riquet,for,ALDE,99351
6154,Rochefort,for,ALDE,99351
5890,Rohde,for,ALDE,99351
6722,Selimovic,for,ALDE,99351
6337,Telička,for,ALDE,99351
6331,Toom,for,ALDE,99351
6281,Torvalds,for,ALDE,99351
6181,Tremosa i Balcells,for,ALDE,99351
5879,Uspaskich,for,ALDE,99351
6151,Vajgl,for,ALDE,99351
6710,Vautmans,for,ALDE,99351
6774,Vehkaperä,for,ALDE,99351
5770,Weber Renate,for,ALDE,99351
6729,Wierinck,for,ALDE,99351
6574,Bashir,for,ECR,99351
4911,Belder,for,ECR,99351
6081,Campbell Bannerman,for,ECR,99351
5490,Czarnecki,for,ECR,99351
6719,Czesak,for,ECR,99351
6712,Dalton,for,ECR,99351
6291,Demesmaeker,for,ECR,99351
6516,Dohrmann,for,ECR,99351
6511,Dzhambazki,for,ECR,99351
6452,Gericke,for,ECR,99351
6539,Gosiewska,for,ECR,99351
4959,Hannan,for,ECR,99351
6725,Hoc,for,ECR,99351
6531,Jurek,for,ECR,99351
5630,Kamall,for,ECR,99351
5563,Karim,for,ECR,99351
6525,Karski,for,ECR,99351
6726,Kłosowski,for,ECR,99351
6461,Kölmel,for,ECR,99351
6530,Krasnodębski,for,ECR,99351
5453,Krupa,for,ECR,99351
5507,Kuźmiuk,for,ECR,99351
6457,Lucke,for,ECR,99351
6608,Lundgren,for,ECR,99351
6087,McClarkin,for,ECR,99351
6234,McIntyre,for,ECR,99351
6667,Marias,for,ECR,99351
5851,Messerschmidt,for,ECR,99351
6752,Mobarik,for,ECR,99351
1230,Nicholson,for,ECR,99351
6782,Packet,for,ECR,99351
6512,Piecha,for,ECR,99351
5460,Piotrowski,for,ECR,99351
6736,Procter,for,ECR,99351
6426,Rebega,for,ECR,99351
6428,Sernagiotto,for,ECR,99351
6545,Škripek,for,ECR,99351
6464,Starbatty,for,ECR,99351
6682,Stevens,for,ECR,99351
6546,Sulík,for,ECR,99351
6088,Swinburne,for,ECR,99351
4925,Tannock,for,ECR,99351
5207,Theocharous,for,ECR,99351
5878,Tomaševski,for,ECR,99351
6300,Tomašić,for,ECR,99351
5892,Tošenovský,for,ECR,99351
6466,Trebesius,for,ECR,99351
6711,Van Bossuyt,for,ECR,99351
4917,Van Orden,for,ECR,99351
6513,Vistisen,for,ECR,99351
6607,Winberg,for,ECR,99351
5052,Zahradil,for,ECR,99351
6522,Złotowski,for,ECR,99351
6468,Adinolfi,for,EFDD,99351
6445,Agea,for,EFDD,99351
6066,Agnew,for,EFDD,99351
6480,Aiuto,for,EFDD,99351
6559,Aker,for,EFDD,99351
6577,Arnott,for,EFDD,99351
6411,Beghin,for,EFDD,99351
6374,Bergeron,for,EFDD,99351
6748,Bullock,for,EFDD,99351
6446,Castaldo,for,EFDD,99351
6386,Chauprade,for,EFDD,99351
6586,Coburn,for,EFDD,99351
6573,Collins,for,EFDD,99351
6494,Corrao,for,EFDD,99351
6472,D'Amato,for,EFDD,99351
6384,D'Ornano,for,EFDD,99351
6569,Etheridge,for,EFDD,99351
6413,Evi,for,EFDD,99351
6558,Finch,for,EFDD,99351
6450,Goddyn,for,EFDD,99351
6524,Iwaszkiewicz,for,EFDD,99351
6556,James,for,EFDD,99351
6759,Meuthen,for,EFDD,99351
6395,Monot,for,EFDD,99351
5875,Paksas,for,EFDD,99351
6563,Parker,for,EFDD,99351
6754,Payne,for,EFDD,99351
6482,Pedicini,for,EFDD,99351
6474,Philippot,for,EFDD,99351
6564,Reid,for,EFDD,99351
6568,Seymour,for,EFDD,99351
6447,Tamburrano,for,EFDD,99351
6412,Valli,for,EFDD,99351
6695,Zullo,for,EFDD,99351
6593,Annemans,for,ENF,99351
6382,Arnautu,for,ENF,99351
6394,Bay,for,ENF,99351
6405,Bilde,for,ENF,99351
6179,Bizzotto,for,ENF,99351
5010,Borghezio,for,ENF,99351
6387,Boutonnet,for,ENF,99351
6741,Elissen,for,ENF,99351
6751,Jamet,for,ENF,99351
6629,Kappel,for,ENF,99351
6771,Lancini,for,ENF,99351
6372,Lebreton,for,ENF,99351
6746,Lechevalier,for,ENF,99351
6699,Loiseau,for,ENF,99351
6385,Martin Dominique,for,ENF,99351
6533,Marusik,for,ENF,99351
6627,Mayer Georg,for,ENF,99351
6399,Mélin,for,ENF,99351
6123,Obermayr,for,ENF,99351
6467,Pretzell,for,ENF,99351
6389,Schaffhauser,for,ENF,99351
6134,Scottà,for,ENF,99351
6392,Troszczynski,for,ENF,99351
6610,Vilimsky,for,ENF,99351
6414,Zanni,for,ENF,99351
6228,Zijlstra,for,ENF,99351
6604,Björk,for,GUE/NGL,99351
6598,Carthy,for,GUE/NGL,99351
6597,Flanagan,for,GUE/NGL,99351
6076,Hadjigeorgiou,for,GUE/NGL,99351
6628,Hazekamp,for,GUE/NGL,99351
5922,de Jong,for,GUE/NGL,99351
6026,Lösing,for,GUE/NGL,99351
6643,Mineur,for,GUE/NGL,99351
