mepid,mep,result,group,identifier
5803,Gardini,for,PPE,2017-12-12_5.
6441,Gieseke,for,PPE,2017-12-12_5.
6632,González Pons,for,PPE,2017-12-12_5.
5511,de Grandes Pascual,for,PPE,2017-12-12_5.
5342,Gräßle,for,PPE,2017-12-12_5.
4032,Grossetête,for,PPE,2017-12-12_5.
5109,Grzyb,for,PPE,2017-12-12_5.
6596,Hayes,for,PPE,2017-12-12_5.
5018,Herranz García,for,PPE,2017-12-12_5.
6534,Hetman,for,PPE,2017-12-12_5.
5953,Hohlmeier,for,PPE,2017-12-12_5.
5254,Hökmark,for,PPE,2017-12-12_5.
4987,Hortefeux,for,PPE,2017-12-12_5.
5952,Hübner,for,PPE,2017-12-12_5.
5516,Iturgaiz,for,PPE,2017-12-12_5.
5945,Jahr,for,PPE,2017-12-12_5.
5954,Jazłowiecka,for,PPE,2017-12-12_5.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-12_5.
6360,Joulaud,for,PPE,2017-12-12_5.
6055,Juvin,for,PPE,2017-12-12_5.
5944,Kalinowski,for,PPE,2017-12-12_5.
6095,Kalniete,for,PPE,2017-12-12_5.
4669,Karas,for,PPE,2017-12-12_5.
6070,Kariņš,for,PPE,2017-12-12_5.
6666,Kefalogiannis,for,PPE,2017-12-12_5.
5542,Kelam,for,PPE,2017-12-12_5.
5855,Kelly,for,PPE,2017-12-12_5.
3759,Koch,for,PPE,2017-12-12_5.
6196,Kovatchev,for,PPE,2017-12-12_5.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-12_5.
5940,Kuhn,for,PPE,2017-12-12_5.
1350,Lamassoure,for,PPE,2017-12-12_5.
3856,Langen,for,PPE,2017-12-12_5.
6363,Lavrilleux,for,PPE,2017-12-12_5.
6592,Lenaers,for,PPE,2017-12-12_5.
5105,Lewandowski,for,PPE,2017-12-12_5.
3855,Liese,for,PPE,2017-12-12_5.
6442,Lins,for,PPE,2017-12-12_5.
5938,Lope Fontagné,for,PPE,2017-12-12_5.
5517,López-Istúriz White,for,PPE,2017-12-12_5.
5964,Łukacijewska,for,PPE,2017-12-12_5.
6440,McAllister,for,PPE,2017-12-12_5.
6303,Maletić,for,PPE,2017-12-12_5.
6245,Malinov,for,PPE,2017-12-12_5.
5774,Mănescu,for,PPE,2017-12-12_5.
3845,Mann,for,PPE,2017-12-12_5.
5646,Marinescu,for,PPE,2017-12-12_5.
6465,Martusciello,for,PPE,2017-12-12_5.
5985,Matera,for,PPE,2017-12-12_5.
6096,Mato,for,PPE,2017-12-12_5.
6121,Melo,for,PPE,2017-12-12_5.
5518,Millán Mon,for,PPE,2017-12-12_5.
6366,Monteiro de Aguiar,for,PPE,2017-12-12_5.
6368,Morano,for,PPE,2017-12-12_5.
5732,Morin-Chartier,for,PPE,2017-12-12_5.
6436,Mureşan,for,PPE,2017-12-12_5.
6361,Muselier,for,PPE,2017-12-12_5.
6544,Nagy,for,PPE,2017-12-12_5.
4712,Niebler,for,PPE,2017-12-12_5.
5295,van Nistelrooij,for,PPE,2017-12-12_5.
6709,Novakov,for,PPE,2017-12-12_5.
5407,Olbrycht,for,PPE,2017-12-12_5.
6377,Pabriks,for,PPE,2017-12-12_5.
5702,Patriciello,for,PPE,2017-12-12_5.
5033,Peterle,for,PPE,2017-12-12_5.
6383,Petir,for,PPE,2017-12-12_5.
5346,Pieper,for,PPE,2017-12-12_5.
5788,Pietikäinen,for,PPE,2017-12-12_5.
6537,Pitera,for,PPE,2017-12-12_5.
6491,Pogliese,for,PPE,2017-12-12_5.
6092,Ponga,for,PPE,2017-12-12_5.
6010,Preda,for,PPE,2017-12-12_5.
6224,Proust,for,PPE,2017-12-12_5.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-12_5.
6488,Radev,for,PPE,2017-12-12_5.
6750,Radtke,for,PPE,2017-12-12_5.
6072,Rangel,for,PPE,2017-12-12_5.
1335,Reding,for,PPE,2017-12-12_5.
6365,Ribeiro,for,PPE,2017-12-12_5.
6684,Rolin,for,PPE,2017-12-12_5.
5512,Rosati,for,PPE,2017-12-12_5.
6362,Ruas,for,PPE,2017-12-12_5.
4768,Saïfi,for,PPE,2017-12-12_5.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-12_5.
6698,Salini,for,PPE,2017-12-12_5.
6370,Sander,for,PPE,2017-12-12_5.
6259,Sarvamaa,for,PPE,2017-12-12_5.
5877,Saudargas,for,PPE,2017-12-12_5.
6619,Schmidt,for,PPE,2017-12-12_5.
6443,Schulze,for,PPE,2017-12-12_5.
5345,Schwab,for,PPE,2017-12-12_5.
5111,Siekierski,for,PPE,2017-12-12_5.
6341,Šojdrová,for,PPE,2017-12-12_5.
4705,Sommer,for,PPE,2017-12-12_5.
6663,Spyraki,for,PPE,2017-12-12_5.
6547,Štefanec,for,PPE,2017-12-12_5.
5778,Stolojan,for,PPE,2017-12-12_5.
6680,Šulin,for,PPE,2017-12-12_5.
6672,Svoboda,for,PPE,2017-12-12_5.
5143,Szájer,for,PPE,2017-12-12_5.
6528,Szejnfeld,for,PPE,2017-12-12_5.
6733,Tolić,for,PPE,2017-12-12_5.
6681,Tomc,for,PPE,2017-12-12_5.
6717,Ţurcanu,for,PPE,2017-12-12_5.
5734,Urutchev,for,PPE,2017-12-12_5.
5600,Vaidere,for,PPE,2017-12-12_5.
6638,Valcárcel Siso,for,PPE,2017-12-12_5.
6706,Vandenkendelaere,for,PPE,2017-12-12_5.
5930,Verheyen,for,PPE,2017-12-12_5.
6356,Virkkunen,for,PPE,2017-12-12_5.
5934,Voss,for,PPE,2017-12-12_5.
6664,Vozemberg-Vrionidi,for,PPE,2017-12-12_5.
5947,Wałęsa,for,PPE,2017-12-12_5.
5351,Weber Manfred,for,PPE,2017-12-12_5.
4643,Wieland,for,PPE,2017-12-12_5.
5937,Winkler Hermann,for,PPE,2017-12-12_5.
5189,Záborská,for,PPE,2017-12-12_5.
6749,Zammit Dimech,for,PPE,2017-12-12_5.
6344,Zdechovský,for,PPE,2017-12-12_5.
6532,Zdrojewski,for,PPE,2017-12-12_5.
5935,Zeller,for,PPE,2017-12-12_5.
6734,Zovko,for,PPE,2017-12-12_5.
6094,Zver,for,PPE,2017-12-12_5.
6651,Aguilera García,for,S&D,2017-12-12_5.
6279,Andrieu,for,S&D,2017-12-12_5.
6553,Arena,for,S&D,2017-12-12_5.
5426,Assis,for,S&D,2017-12-12_5.
5411,Ayala Sender,for,S&D,2017-12-12_5.
6378,Balas,for,S&D,2017-12-12_5.
6611,Bayet,for,S&D,2017-12-12_5.
6505,Benifei,for,S&D,2017-12-12_5.
5173,Beňová,for,S&D,2017-12-12_5.
3972,Berès,for,S&D,2017-12-12_5.
6456,Bettini,for,S&D,2017-12-12_5.
6650,Blanco López,for,S&D,2017-12-12_5.
5465,Bresso,for,S&D,2017-12-12_5.
6421,Briano,for,S&D,2017-12-12_5.
6647,Cabezón Ruiz,for,S&D,2017-12-12_5.
6489,Caputo,for,S&D,2017-12-12_5.
6499,Chinnici,for,S&D,2017-12-12_5.
6085,Costa,for,S&D,2017-12-12_5.
6051,Cozzolino,for,S&D,2017-12-12_5.
6458,Danti,for,S&D,2017-12-12_5.
6062,De Castro,for,S&D,2017-12-12_5.
6437,De Monte,for,S&D,2017-12-12_5.
5816,Denanot,for,S&D,2017-12-12_5.
6652,Fernández,for,S&D,2017-12-12_5.
6130,Gardiazabal Rubial,for,S&D,2017-12-12_5.
6454,Gasbarra,for,S&D,2017-12-12_5.
6485,Gentile,for,S&D,2017-12-12_5.
4937,Gill Neena,for,S&D,2017-12-12_5.
6502,Giuffrida,for,S&D,2017-12-12_5.
6688,Grammatikakis,for,S&D,2017-12-12_5.
6063,Gualtieri,for,S&D,2017-12-12_5.
6107,Guillaume,for,S&D,2017-12-12_5.
6212,Gutiérrez Prieto,for,S&D,2017-12-12_5.
6161,Jáuregui Atondo,for,S&D,2017-12-12_5.
6686,Kaili,for,S&D,2017-12-12_5.
6495,Kouroumbashev,for,S&D,2017-12-12_5.
6435,Kyenge,for,S&D,2017-12-12_5.
6689,Kyrkos,for,S&D,2017-12-12_5.
6648,López,for,S&D,2017-12-12_5.
6355,Manscour,for,S&D,2017-12-12_5.
6565,Martin Edouard,for,S&D,2017-12-12_5.
6354,Maurel,for,S&D,2017-12-12_5.
6422,Morgano,for,S&D,2017-12-12_5.
6506,Mosca,for,S&D,2017-12-12_5.
6618,Nekov,for,S&D,2017-12-12_5.
5483,Panzeri,for,S&D,2017-12-12_5.
5296,Peillon,for,S&D,2017-12-12_5.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-12_5.
6357,Rozière,for,S&D,2017-12-12_5.
6036,Sassoli,for,S&D,2017-12-12_5.
6375,Serrão Santos,for,S&D,2017-12-12_5.
5624,Tarabella,for,S&D,2017-12-12_5.
6282,Thomas,for,S&D,2017-12-12_5.
5459,Toia,for,S&D,2017-12-12_5.
6434,Zanonato,for,S&D,2017-12-12_5.
6714,Zoffoli,for,S&D,2017-12-12_5.
5910,Albrecht,for,Verts/ALE,2017-12-12_5.
5918,Bové,for,Verts/ALE,2017-12-12_5.
5913,Bütikofer,for,Verts/ALE,2017-12-12_5.
5358,Cramer,for,Verts/ALE,2017-12-12_5.
5904,Giegold,for,Verts/ALE,2017-12-12_5.
5353,Harms,for,Verts/ALE,2017-12-12_5.
5926,Häusling,for,Verts/ALE,2017-12-12_5.
6486,Heubuch,for,Verts/ALE,2017-12-12_5.
6390,Škrlec,for,Verts/ALE,2017-12-12_5.
6612,Šoltes,for,Verts/ALE,2017-12-12_5.
4983,Staes,for,Verts/ALE,2017-12-12_5.
6168,Tarand,for,Verts/ALE,2017-12-12_5.
5360,Trüpel,for,Verts/ALE,2017-12-12_5.
6400,Auštrevičius,against,ALDE,2017-12-12_5.
6097,van Baalen,against,ALDE,2017-12-12_5.
6110,Bearder,against,ALDE,2017-12-12_5.
6089,Bilbao Barandica,against,ALDE,2017-12-12_5.
6339,Charanzová,against,ALDE,2017-12-12_5.
6340,Dlabajová,against,ALDE,2017-12-12_5.
6601,Federley,against,ALDE,2017-12-12_5.
6098,Gerbrandy,against,ALDE,2017-12-12_5.
6379,Grigule-Pēterse,against,ALDE,2017-12-12_5.
5246,Harkin,against,ALDE,2017-12-12_5.
6622,Huitema,against,ALDE,2017-12-12_5.
5385,in 't Veld,against,ALDE,2017-12-12_5.
6338,Ježek,against,ALDE,2017-12-12_5.
6328,Kallas,against,ALDE,2017-12-12_5.
6376,Marinho e Pinto,against,ALDE,2017-12-12_5.
6041,Meissner,against,ALDE,2017-12-12_5.
6690,Mihaylova,against,ALDE,2017-12-12_5.
6626,van Miltenburg,against,ALDE,2017-12-12_5.
6631,Mlinar,against,ALDE,2017-12-12_5.
6500,Müller,against,ALDE,2017-12-12_5.
6760,Nagtegaal,against,ALDE,2017-12-12_5.
6266,Radoš,against,ALDE,2017-12-12_5.
6100,Schaake,against,ALDE,2017-12-12_5.
6722,Selimovic,against,ALDE,2017-12-12_5.
6331,Toom,against,ALDE,2017-12-12_5.
6181,Tremosa i Balcells,against,ALDE,2017-12-12_5.
6151,Vajgl,against,ALDE,2017-12-12_5.
6710,Vautmans,against,ALDE,2017-12-12_5.
5770,Weber Renate,against,ALDE,2017-12-12_5.
6729,Wierinck,against,ALDE,2017-12-12_5.
5864,Wikström,against,ALDE,2017-12-12_5.
6452,Gericke,against,ECR,2017-12-12_5.
6667,Marias,against,ECR,2017-12-12_5.
6718,Ruohonen-Lerner,against,ECR,2017-12-12_5.
6428,Sernagiotto,against,ECR,2017-12-12_5.
5878,Tomaševski,against,ECR,2017-12-12_5.
6468,Adinolfi,against,EFDD,2017-12-12_5.
6445,Agea,against,EFDD,2017-12-12_5.
6066,Agnew,against,EFDD,2017-12-12_5.
6480,Aiuto,against,EFDD,2017-12-12_5.
6559,Aker,against,EFDD,2017-12-12_5.
6577,Arnott,against,EFDD,2017-12-12_5.
5567,Batten,against,EFDD,2017-12-12_5.
6430,Borrelli,against,EFDD,2017-12-12_5.
6748,Bullock,against,EFDD,2017-12-12_5.
6590,Carver,against,EFDD,2017-12-12_5.
6446,Castaldo,against,EFDD,2017-12-12_5.
6586,Coburn,against,EFDD,2017-12-12_5.
6573,Collins,against,EFDD,2017-12-12_5.
6494,Corrao,against,EFDD,2017-12-12_5.
6472,D'Amato,against,EFDD,2017-12-12_5.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-12_5.
6569,Etheridge,against,EFDD,2017-12-12_5.
6413,Evi,against,EFDD,2017-12-12_5.
4929,Farage,against,EFDD,2017-12-12_5.
6470,Ferrara,against,EFDD,2017-12-12_5.
6584,Gill Nathan,against,EFDD,2017-12-12_5.
6497,Moi,against,EFDD,2017-12-12_5.
6557,O'Flynn,against,EFDD,2017-12-12_5.
5875,Paksas,against,EFDD,2017-12-12_5.
6563,Parker,against,EFDD,2017-12-12_5.
6754,Payne,against,EFDD,2017-12-12_5.
6482,Pedicini,against,EFDD,2017-12-12_5.
6564,Reid,against,EFDD,2017-12-12_5.
6568,Seymour,against,EFDD,2017-12-12_5.
6447,Tamburrano,against,EFDD,2017-12-12_5.
6412,Valli,against,EFDD,2017-12-12_5.
6695,Zullo,against,EFDD,2017-12-12_5.
6741,Elissen,against,ENF,2017-12-12_5.
6630,de Graaff,against,ENF,2017-12-12_5.
6629,Kappel,against,ENF,2017-12-12_5.
6123,Obermayr,against,ENF,2017-12-12_5.
6634,Stuger,against,ENF,2017-12-12_5.
6610,Vilimsky,against,ENF,2017-12-12_5.
6228,Zijlstra,against,ENF,2017-12-12_5.
6280,Anderson Martina,against,GUE/NGL,2017-12-12_5.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-12_5.
6604,Björk,against,GUE/NGL,2017-12-12_5.
6595,Boylan,against,GUE/NGL,2017-12-12_5.
6598,Carthy,against,GUE/NGL,2017-12-12_5.
5237,Chountis,against,GUE/NGL,2017-12-12_5.
6660,Chrysogonos,against,GUE/NGL,2017-12-12_5.
6501,Eck,against,GUE/NGL,2017-12-12_5.
5886,Ferreira,against,GUE/NGL,2017-12-12_5.
6597,Flanagan,against,GUE/NGL,2017-12-12_5.
6693,Forenza,against,GUE/NGL,2017-12-12_5.
6702,González Peñas,against,GUE/NGL,2017-12-12_5.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-12_5.
6628,Hazekamp,against,GUE/NGL,2017-12-12_5.
5922,de Jong,against,GUE/NGL,2017-12-12_5.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-12_5.
6675,Kuneva,against,GUE/NGL,2017-12-12_5.
6653,López Bermejo,against,GUE/NGL,2017-12-12_5.
6026,Lösing,against,GUE/NGL,2017-12-12_5.
6692,Maltese,against,GUE/NGL,2017-12-12_5.
6310,Michels,against,GUE/NGL,2017-12-12_5.
6643,Mineur,against,GUE/NGL,2017-12-12_5.
6599,Ní Riada,against,GUE/NGL,2017-12-12_5.
5596,Papadimoulis,against,GUE/NGL,2017-12-12_5.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-12_5.
6674,Sakorafa,against,GUE/NGL,2017-12-12_5.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-12_5.
6758,Schirdewan,against,GUE/NGL,2017-12-12_5.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-12_5.
6444,Spinelli,against,GUE/NGL,2017-12-12_5.
6321,Sylikiotis,against,GUE/NGL,2017-12-12_5.
6716,Torres Martínez,against,GUE/NGL,2017-12-12_5.
6715,Urbán Crespo,against,GUE/NGL,2017-12-12_5.
6656,Vallina,against,GUE/NGL,2017-12-12_5.
6678,Viegas,against,GUE/NGL,2017-12-12_5.
5368,Zimmer,against,GUE/NGL,2017-12-12_5.
6048,Balczó,against,NI,2017-12-12_5.
6556,James,against,NI,2017-12-12_5.
6517,Korwin-Mikke,against,NI,2017-12-12_5.
6676,Papadakis Konstantinos,against,NI,2017-12-12_5.
6471,Sonneborn,against,NI,2017-12-12_5.
6673,Zarianopoulos,against,NI,2017-12-12_5.
6548,Csáky,against,PPE,2017-12-12_5.
5960,Dorfmann,against,PPE,2017-12-12_5.
6047,Engel,against,PPE,2017-12-12_5.
6615,Gambús,against,PPE,2017-12-12_5.
5949,Thun und Hohenstein,against,PPE,2017-12-12_5.
6567,Anderson Lucy,against,S&D,2017-12-12_5.
5866,Balčytis,against,S&D,2017-12-12_5.
5867,Blinkevičiūtė,against,S&D,2017-12-12_5.
5768,Boştinaru,against,S&D,2017-12-12_5.
6572,Brannen,against,S&D,2017-12-12_5.
4690,Bullmann,against,S&D,2017-12-12_5.
6083,Cofferati,against,S&D,2017-12-12_5.
4628,Corbett,against,S&D,2017-12-12_5.
6589,Dalli,against,S&D,2017-12-12_5.
6570,Dance,against,S&D,2017-12-12_5.
5829,Dăncilă,against,S&D,2017-12-12_5.
6410,Delvaux,against,S&D,2017-12-12_5.
6420,Drăghici,against,S&D,2017-12-12_5.
6014,Ertug,against,S&D,2017-12-12_5.
6080,Fajon,against,S&D,2017-12-12_5.
6012,Fleckenstein,against,S&D,2017-12-12_5.
6620,Freund,against,S&D,2017-12-12_5.
6424,Frunzulică,against,S&D,2017-12-12_5.
3827,Gebhardt,against,S&D,2017-12-12_5.
6005,Geier,against,S&D,2017-12-12_5.
5495,Geringer de Oedenberg,against,S&D,2017-12-12_5.
5497,Gierek,against,S&D,2017-12-12_5.
5425,Gomes,against,S&D,2017-12-12_5.
6419,Grapini,against,S&D,2017-12-12_5.
6720,Graswander-Hainz,against,S&D,2017-12-12_5.
6580,Griffin,against,S&D,2017-12-12_5.
5261,Hedh,against,S&D,2017-12-12_5.
6479,Hoffmann,against,S&D,2017-12-12_5.
6745,Howarth,against,S&D,2017-12-12_5.
6029,Ivan,against,S&D,2017-12-12_5.
5870,Jaakonsaari,against,S&D,2017-12-12_5.
6624,Jongerius,against,S&D,2017-12-12_5.
6146,Kadenbach,against,S&D,2017-12-12_5.
6009,Kammerevert,against,S&D,2017-12-12_5.
3756,Kaufmann,against,S&D,2017-12-12_5.
6326,Keller Jan,against,S&D,2017-12-12_5.
DUPLICATE,Khan,against,S&D,2017-12-12_5.
6571,Kirton-Darling,against,S&D,2017-12-12_5.
6508,Kofod,against,S&D,2017-12-12_5.
6739,Kohn,against,S&D,2017-12-12_5.
6459,Köster,against,S&D,2017-12-12_5.
3761,Krehl,against,S&D,2017-12-12_5.
6367,Kumpula-Natri,against,S&D,2017-12-12_5.
4685,Leinen,against,S&D,2017-12-12_5.
5094,Liberadzki,against,S&D,2017-12-12_5.
6477,Lietz,against,S&D,2017-12-12_5.
5860,Ludvigsson,against,S&D,2017-12-12_5.
6521,Łybacka,against,S&D,2017-12-12_5.
4646,McAvan,against,S&D,2017-12-12_5.
6380,Mamikins,against,S&D,2017-12-12_5.
5314,Maňka,against,S&D,2017-12-12_5.
6322,Mavrides,against,S&D,2017-12-12_5.
6737,Mayer Alex,against,S&D,2017-12-12_5.
6476,Melior,against,S&D,2017-12-12_5.
6296,Mizzi,against,S&D,2017-12-12_5.
6351,Molnár,against,S&D,2017-12-12_5.
6562,Moody,against,S&D,2017-12-12_5.
4923,Moraes,against,S&D,2017-12-12_5.
6016,Neuser,against,S&D,2017-12-12_5.
6418,Nica,against,S&D,2017-12-12_5.
6352,Niedermüller,against,S&D,2017-12-12_5.
6242,Nilsson,against,S&D,2017-12-12_5.
6473,Noichl,against,S&D,2017-12-12_5.
6156,Padar,against,S&D,2017-12-12_5.
6756,Palmer,against,S&D,2017-12-12_5.
6323,Papadakis Demetris,against,S&D,2017-12-12_5.
5648,Paşcu,against,S&D,2017-12-12_5.
6707,Pavel,against,S&D,2017-12-12_5.
6484,Picierno,against,S&D,2017-12-12_5.
6625,Piri,against,S&D,2017-12-12_5.
6493,Pirinski,against,S&D,2017-12-12_5.
4851,Pittella,against,S&D,2017-12-12_5.
5894,Poc,against,S&D,2017-12-12_5.
6330,Poche,against,S&D,2017-12-12_5.
6753,Popa,against,S&D,2017-12-12_5.
6609,Post,against,S&D,2017-12-12_5.
6526,Preuß,against,S&D,2017-12-12_5.
