mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52738
6407,Arthuis,for,ALDE,52738
6400,Auštrevičius,for,ALDE,52738
6097,van Baalen,for,ALDE,52738
6110,Bearder,for,ALDE,52738
6646,Becerra Basterrechea,for,ALDE,52738
6089,Bilbao Barandica,for,ALDE,52738
6708,Calvet Chambon,for,ALDE,52738
6339,Charanzová,for,ALDE,52738
6226,De Backer,for,ALDE,52738
1060,Deprez,for,ALDE,52738
4758,de Sarnez,for,ALDE,52738
6340,Dlabajová,for,ALDE,52738
6679,Faria,for,ALDE,52738
6601,Federley,for,ALDE,52738
6098,Gerbrandy,for,ALDE,52738
6658,Girauta Vidal,for,ALDE,52738
1793,Goerens,for,ALDE,52738
6169,Goulard,for,ALDE,52738
5330,Griesbeck,for,ALDE,52738
6379,Grigule,for,ALDE,52738
6397,Guoga,for,ALDE,52738
5246,Harkin,for,ALDE,52738
6622,Huitema,for,ALDE,52738
5681,Hyusmenova,for,ALDE,52738
5385,in 't Veld,for,ALDE,52738
5433,Jäätteenmäki,for,ALDE,52738
6388,Jakovčić,for,ALDE,52738
6338,Ježek,for,ALDE,52738
6328,Kallas,for,ALDE,52738
6504,Kyuchyuk,for,ALDE,52738
5362,Lambsdorff,for,ALDE,52738
6376,Marinho e Pinto,for,ALDE,52738
6645,Maura Barandiarán,for,ALDE,52738
6041,Meissner,for,ALDE,52738
5857,Michel,for,ALDE,52738
6690,Mihaylova,for,ALDE,52738
6626,van Miltenburg,for,ALDE,52738
6631,Mlinar,for,ALDE,52738
6500,Müller,for,ALDE,52738
6614,Nart,for,ALDE,52738
5997,Nicolai,for,ALDE,52738
6621,van Nieuwenhuizen,for,ALDE,52738
6705,Paet,for,ALDE,52738
4693,Paulsen,for,ALDE,52738
6510,Petersen,for,ALDE,52738
6266,Radoš,for,ALDE,52738
4676,Ries,for,ALDE,52738
6056,Riquet,for,ALDE,52738
6100,Schaake,for,ALDE,52738
5435,Takkula,for,ALDE,52738
6337,Telička,for,ALDE,52738
6042,Theurer,for,ALDE,52738
6331,Toom,for,ALDE,52738
6518,Tørnæs,for,ALDE,52738
6281,Torvalds,for,ALDE,52738
6181,Tremosa i Balcells,for,ALDE,52738
6151,Vajgl,for,ALDE,52738
6710,Vautmans,for,ALDE,52738
4550,Väyrynen,for,ALDE,52738
5770,Weber Renate,for,ALDE,52738
5864,Wikström,for,ALDE,52738
5262,Ashworth,for,ECR,52738
6574,Bashir,for,ECR,52738
6081,Campbell Bannerman,for,ECR,52738
5981,van Dalen,for,ECR,52738
6712,Dalton,for,ECR,52738
6291,Demesmaeker,for,ECR,52738
4960,Deva,for,ECR,52738
6516,Dohrmann,for,ECR,52738
6579,Duncan,for,ECR,52738
6511,Dzhambazki,for,ECR,52738
6104,Ford,for,ECR,52738
4957,Foster,for,ECR,52738
6112,Fox,for,ECR,52738
6452,Gericke,for,ECR,52738
6111,Girling,for,ECR,52738
6358,Halla-aho,for,ECR,52738
6460,Henkel,for,ECR,52738
5630,Kamall,for,ECR,52738
5563,Karim,for,ECR,52738
4946,Kirkhope,for,ECR,52738
6461,Kölmel,for,ECR,52738
6561,Lewer,for,ECR,52738
6704,Loones,for,ECR,52738
6457,Lucke,for,ECR,52738
6087,McClarkin,for,ECR,52738
6234,McIntyre,for,ECR,52738
6667,Marias,for,ECR,52738
5851,Messerschmidt,for,ECR,52738
1230,Nicholson,for,ECR,52738
6467,Pretzell,for,ECR,52738
6545,Škripek,for,ECR,52738
6464,Starbatty,for,ECR,52738
6682,Stevens,for,ECR,52738
6462,von Storch,for,ECR,52738
6546,Sulík,for,ECR,52738
6088,Swinburne,for,ECR,52738
4925,Tannock,for,ECR,52738
6300,Tomašić,for,ECR,52738
5892,Tošenovský,for,ECR,52738
6466,Trebesius,for,ECR,52738
6711,Van Bossuyt,for,ECR,52738
4917,Van Orden,for,ECR,52738
6513,Vistisen,for,ECR,52738
6515,Wiśniewska,for,ECR,52738
5108,Wojciechowski,for,ECR,52738
5052,Zahradil,for,ECR,52738
6540,Žitňanská,for,ECR,52738
6468,Adinolfi,for,EFDD,52738
6431,Affronte,for,EFDD,52738
6445,Agea,for,EFDD,52738
6480,Aiuto,for,EFDD,52738
6577,Arnott,for,EFDD,52738
6555,Atkinson,for,EFDD,52738
6411,Beghin,for,EFDD,52738
6374,Bergeron,for,EFDD,52738
6430,Borrelli,for,EFDD,52738
6583,Bours,for,EFDD,52738
6446,Castaldo,for,EFDD,52738
6494,Corrao,for,EFDD,52738
6472,D'Amato,for,EFDD,52738
6113,(The Earl of) Dartmouth,for,EFDD,52738
6413,Evi,for,EFDD,52738
6470,Ferrara,for,EFDD,52738
6524,Iwaszkiewicz,for,EFDD,52738
6608,Lundgren,for,EFDD,52738
6448,Mach,for,EFDD,52738
6497,Moi,for,EFDD,52738
6482,Pedicini,for,EFDD,52738
6568,Seymour,for,EFDD,52738
6447,Tamburrano,for,EFDD,52738
6412,Valli,for,EFDD,52738
6607,Winberg,for,EFDD,52738
6585,Woolfe,for,EFDD,52738
6414,Zanni,for,EFDD,52738
6695,Zullo,for,EFDD,52738
6654,Albiol Guzmán,for,GUE/NGL,52738
6280,Anderson Martina,for,GUE/NGL,52738
6604,Björk,for,GUE/NGL,52738
6595,Boylan,for,GUE/NGL,52738
6598,Carthy,for,GUE/NGL,52738
6660,Chrysogonos,for,GUE/NGL,52738
6701,Couso Permuy,for,GUE/NGL,52738
6496,De Masi,for,GUE/NGL,52738
6501,Eck,for,GUE/NGL,52738
5886,Ferreira João,for,GUE/NGL,52738
6597,Flanagan,for,GUE/NGL,52738
6693,Forenza,for,GUE/NGL,52738
472,Glezos,for,GUE/NGL,52738
6702,González Peñas,for,GUE/NGL,52738
6076,Hadjigeorgiou,for,GUE/NGL,52738
6628,Hazekamp,for,GUE/NGL,52738
6637,Iglesias,for,GUE/NGL,52738
5922,de Jong,for,GUE/NGL,52738
6657,Juaristi Abaunz,for,GUE/NGL,52738
6313,Kari,for,GUE/NGL,52738
5039,Konečná,for,GUE/NGL,52738
6713,Kouloglou,for,GUE/NGL,52738
6675,Kuneva,for,GUE/NGL,52738
6369,Kyllönen,for,GUE/NGL,52738
5909,Le Hyaric,for,GUE/NGL,52738
6653,López Bermejo,for,GUE/NGL,52738
6026,Lösing,for,GUE/NGL,52738
6692,Maltese,for,GUE/NGL,52738
5044,Maštálka,for,GUE/NGL,52738
5992,Matias,for,GUE/NGL,52738
5916,Mélenchon,for,GUE/NGL,52738
6310,Michels,for,GUE/NGL,52738
6643,Mineur,for,GUE/NGL,52738
6599,Ní Riada,for,GUE/NGL,52738
6250,Omarjee,for,GUE/NGL,52738
5596,Papadimoulis,for,GUE/NGL,52738
5046,Ransdorf,for,GUE/NGL,52738
6674,Sakorafa,for,GUE/NGL,52738
6641,Sánchez Caldentey,for,GUE/NGL,52738
5837,Scholz,for,GUE/NGL,52738
6655,Senra Rodríguez,for,GUE/NGL,52738
6444,Spinelli,for,GUE/NGL,52738
6321,Sylikiotis,for,GUE/NGL,52738
6716,Torres Martínez,for,GUE/NGL,52738
6715,Urbán Crespo,for,GUE/NGL,52738
6656,Vallina,for,GUE/NGL,52738
6030,Vergiat,for,GUE/NGL,52738
6678,Viegas,for,GUE/NGL,52738
5368,Zimmer,for,GUE/NGL,52738
6253,Zuber,for,GUE/NGL,52738
6451,Aliot,for,NI,52738
6593,Annemans,for,NI,52738
6382,Arnautu,for,NI,52738
6048,Balczó,for,NI,52738
6394,Bay,for,NI,52738
6405,Bilde,for,NI,52738
6179,Bizzotto,for,NI,52738
5010,Borghezio,for,NI,52738
6387,Boutonnet,for,NI,52738
6391,Briois,for,NI,52738
6507,Buonanno,for,NI,52738
6386,Chauprade,for,NI,52738
6384,D'Ornano,for,NI,52738
6669,Epitideios,for,NI,52738
6401,Ferrand,for,NI,52738
6132,Fontana,for,NI,52738
6668,Fountoulis,for,NI,52738
6450,Goddyn,for,NI,52738
1380,Gollnisch,for,NI,52738
6630,de Graaff,for,NI,52738
6404,Jalkh,for,NI,52738
6635,Jansen,for,NI,52738
6629,Kappel,for,NI,52738
6203,Kovács,for,NI,52738
6372,Lebreton,for,NI,52738
5332,Le Pen Marine,for,NI,52738
6699,Loiseau,for,NI,52738
5984,López Aguilar,for,NI,52738
6633,Maeijer,for,NI,52738
6385,Martin Dominique,for,NI,52738
6533,Marusik,for,NI,52738
6627,Mayer,for,NI,52738
6399,Mélin,for,NI,52738
6395,Monot,for,NI,52738
6403,Montel,for,NI,52738
6123,Obermayr,for,NI,52738
6676,Papadakis Konstantinos,for,NI,52738
6474,Philippot,for,NI,52738
5522,Salvini,for,NI,52738
6389,Schaffhauser,for,NI,52738
6634,Stuger,for,NI,52738
6670,Synadinos,for,NI,52738
6392,Troszczynski,for,NI,52738
6610,Vilimsky,for,NI,52738
6469,Voigt,for,NI,52738
6673,Zarianopoulos,for,NI,52738
6541,Żółtek,for,NI,52738
6594,Arimont,for,PPE,52738
5377,Belet,for,PPE,52738
5928,van de Camp,for,PPE,52738
6592,Lenaers,for,PPE,52738
5295,van Nistelrooij,for,PPE,52738
6684,Rolin,for,PPE,52738
6706,Vandenkendelaere,for,PPE,52738
6651,Aguilera García,for,S&D,52738
6567,Anderson Lucy,for,S&D,52738
5411,Ayala Sender,for,S&D,52738
6650,Blanco López,for,S&D,52738
6572,Brannen,for,S&D,52738
6647,Cabezón Ruiz,for,S&D,52738
5284,Christensen,for,S&D,52738
6083,Cofferati,for,S&D,52738
4628,Corbett,for,S&D,52738
6616,Cristea,for,S&D,52738
6570,Dance,for,S&D,52738
5816,Denanot,for,S&D,52738
6588,Dodds Anneliese,for,S&D,52738
6652,Fernández,for,S&D,52738
5173,Flašíková Beňová,for,S&D,52738
5417,García Pérez,for,S&D,52738
6130,Gardiazabal Rubial,for,S&D,52738
6454,Gasbarra,for,S&D,52738
4937,Gill Neena,for,S&D,52738
5425,Gomes,for,S&D,52738
