mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95709
6407,Arthuis,for,ALDE,95709
6400,Auštrevičius,for,ALDE,95709
6097,van Baalen,for,ALDE,95709
6110,Bearder,for,ALDE,95709
6089,Bilbao Barandica,for,ALDE,95709
6708,Calvet Chambon,for,ALDE,95709
5328,Cavada,for,ALDE,95709
6339,Charanzová,for,ALDE,95709
4761,Cornillet,for,ALDE,95709
1060,Deprez,for,ALDE,95709
6439,Diaconu,for,ALDE,95709
6340,Dlabajová,for,ALDE,95709
6724,Giménez Barbat,for,ALDE,95709
1793,Goerens,for,ALDE,95709
6779,Gräzin,for,ALDE,95709
5330,Griesbeck,for,ALDE,95709
5246,Harkin,for,ALDE,95709
6043,Hirsch,for,ALDE,95709
6622,Huitema,for,ALDE,95709
5385,in 't Veld,for,ALDE,95709
5433,Jäätteenmäki,for,ALDE,95709
6388,Jakovčić,for,ALDE,95709
6338,Ježek,for,ALDE,95709
6766,Katainen,for,ALDE,95709
5364,Klinz,for,ALDE,95709
6504,Kyuchyuk,for,ALDE,95709
6740,Lalonde,for,ALDE,95709
6402,Mazuronis,for,ALDE,95709
6041,Meissner,for,ALDE,95709
5857,Michel,for,ALDE,95709
6690,Mihaylova,for,ALDE,95709
6626,van Miltenburg,for,ALDE,95709
6631,Mlinar,for,ALDE,95709
6760,Nagtegaal,for,ALDE,95709
6614,Nart,for,ALDE,95709
5997,Nicolai,for,ALDE,95709
6644,Pagazaurtundúa Ruiz,for,ALDE,95709
6728,Punset,for,ALDE,95709
6266,Radoš,for,ALDE,95709
4676,Ries,for,ALDE,95709
6056,Riquet,for,ALDE,95709
6154,Rochefort,for,ALDE,95709
5890,Rohde,for,ALDE,95709
6100,Schaake,for,ALDE,95709
6722,Selimovic,for,ALDE,95709
6337,Telička,for,ALDE,95709
6331,Toom,for,ALDE,95709
6281,Torvalds,for,ALDE,95709
6181,Tremosa i Balcells,for,ALDE,95709
5879,Uspaskich,for,ALDE,95709
6151,Vajgl,for,ALDE,95709
6710,Vautmans,for,ALDE,95709
6774,Vehkaperä,for,ALDE,95709
6159,Verhofstadt,for,ALDE,95709
5770,Weber Renate,for,ALDE,95709
6729,Wierinck,for,ALDE,95709
5864,Wikström,for,ALDE,95709
6291,Demesmaeker,for,ECR,95709
6704,Loones,for,ECR,95709
6667,Marias,for,ECR,95709
6718,Ruohonen-Lerner,for,ECR,95709
6682,Stevens,for,ECR,95709
6711,Van Bossuyt,for,ECR,95709
6468,Adinolfi,for,EFDD,95709
6445,Agea,for,EFDD,95709
6480,Aiuto,for,EFDD,95709
6411,Beghin,for,EFDD,95709
6374,Bergeron,for,EFDD,95709
6446,Castaldo,for,EFDD,95709
6494,Corrao,for,EFDD,95709
6472,D'Amato,for,EFDD,95709
6413,Evi,for,EFDD,95709
6470,Ferrara,for,EFDD,95709
6450,Goddyn,for,EFDD,95709
6497,Moi,for,EFDD,95709
6395,Monot,for,EFDD,95709
6482,Pedicini,for,EFDD,95709
6412,Valli,for,EFDD,95709
6695,Zullo,for,EFDD,95709
6723,Benito Ziluaga,for,GUE/NGL,95709
5237,Chountis,for,GUE/NGL,95709
6501,Eck,for,GUE/NGL,95709
5886,Ferreira,for,GUE/NGL,95709
6597,Flanagan,for,GUE/NGL,95709
6693,Forenza,for,GUE/NGL,95709
6702,González Peñas,for,GUE/NGL,95709
5450,Kohlíček,for,GUE/NGL,95709
5039,Konečná,for,GUE/NGL,95709
6713,Kouloglou,for,GUE/NGL,95709
6675,Kuneva,for,GUE/NGL,95709
6369,Kyllönen,for,GUE/NGL,95709
5909,Le Hyaric,for,GUE/NGL,95709
6026,Lösing,for,GUE/NGL,95709
5992,Matias,for,GUE/NGL,95709
5596,Papadimoulis,for,GUE/NGL,95709
6727,Pimenta Lopes,for,GUE/NGL,95709
6641,Sánchez Caldentey,for,GUE/NGL,95709
6758,Schirdewan,for,GUE/NGL,95709
5837,Scholz,for,GUE/NGL,95709
6444,Spinelli,for,GUE/NGL,95709
6715,Urbán Crespo,for,GUE/NGL,95709
6030,Vergiat,for,GUE/NGL,95709
6678,Viegas,for,GUE/NGL,95709
5368,Zimmer,for,GUE/NGL,95709
6430,Borrelli,for,NI,95709
6029,Ivan,for,NI,95709
6514,Karlsson,for,NI,95709
6676,Papadakis Konstantinos,for,NI,95709
6673,Zarianopoulos,for,NI,95709
5861,Corazza Bildt,for,PPE,95709
6679,Faria,for,PPE,95709
5256,Fjellner,for,PPE,95709
5254,Hökmark,for,PPE,95709
5732,Morin-Chartier,for,PPE,95709
6684,Rolin,for,PPE,95709
6781,Sellström,for,PPE,95709
6651,Aguilera García,for,S&D,95709
6567,Anderson Lucy,for,S&D,95709
6279,Andrieu,for,S&D,95709
6687,Androulakis,for,S&D,95709
6553,Arena,for,S&D,95709
5426,Assis,for,S&D,95709
5411,Ayala Sender,for,S&D,95709
6378,Balas,for,S&D,95709
6611,Bayet,for,S&D,95709
6505,Benifei,for,S&D,95709
5173,Beňová,for,S&D,95709
3972,Berès,for,S&D,95709
6456,Bettini,for,S&D,95709
6650,Blanco López,for,S&D,95709
5867,Blinkevičiūtė,for,S&D,95709
6449,Bonafè,for,S&D,95709
6264,Borzan,for,S&D,95709
5768,Boştinaru,for,S&D,95709
6572,Brannen,for,S&D,95709
5465,Bresso,for,S&D,95709
6421,Briano,for,S&D,95709
4690,Bullmann,for,S&D,95709
6647,Cabezón Ruiz,for,S&D,95709
6489,Caputo,for,S&D,95709
5835,Childers,for,S&D,95709
6499,Chinnici,for,S&D,95709
6083,Cofferati,for,S&D,95709
4628,Corbett,for,S&D,95709
6085,Costa,for,S&D,95709
6051,Cozzolino,for,S&D,95709
6616,Cristea,for,S&D,95709
6589,Dalli,for,S&D,95709
6570,Dance,for,S&D,95709
6458,Danti,for,S&D,95709
6062,De Castro,for,S&D,95709
6410,Delvaux,for,S&D,95709
6437,De Monte,for,S&D,95709
6763,Detjen,for,S&D,95709
6420,Drăghici,for,S&D,95709
6014,Ertug,for,S&D,95709
6080,Fajon,for,S&D,95709
6652,Fernández,for,S&D,95709
6770,Ferrandino,for,S&D,95709
6012,Fleckenstein,for,S&D,95709
6620,Freund,for,S&D,95709
6424,Frunzulică,for,S&D,95709
6769,Gabelic,for,S&D,95709
5417,García Pérez,for,S&D,95709
6130,Gardiazabal Rubial,for,S&D,95709
6454,Gasbarra,for,S&D,95709
3827,Gebhardt,for,S&D,95709
6005,Geier,for,S&D,95709
6485,Gentile,for,S&D,95709
5495,Geringer de Oedenberg,for,S&D,95709
5497,Gierek,for,S&D,95709
4937,Gill Neena,for,S&D,95709
6502,Giuffrida,for,S&D,95709
6772,Gloanec Maurin,for,S&D,95709
5425,Gomes,for,S&D,95709
6720,Graswander-Hainz,for,S&D,95709
6580,Griffin,for,S&D,95709
6063,Gualtieri,for,S&D,95709
5941,Guerrero Salom,for,S&D,95709
6107,Guillaume,for,S&D,95709
6603,Guteland,for,S&D,95709
6212,Gutiérrez Prieto,for,S&D,95709
5261,Hedh,for,S&D,95709
6479,Hoffmann,for,S&D,95709
4994,Honeyball,for,S&D,95709
6745,Howarth,for,S&D,95709
5870,Jaakonsaari,for,S&D,95709
6161,Jáuregui Atondo,for,S&D,95709
6624,Jongerius,for,S&D,95709
6146,Kadenbach,for,S&D,95709
6009,Kammerevert,for,S&D,95709
3756,Kaufmann,for,S&D,95709
6326,Keller Jan,for,S&D,95709
6744,Khan,for,S&D,95709
6571,Kirton-Darling,for,S&D,95709
6739,Kohn,for,S&D,95709
6459,Köster,for,S&D,95709
6495,Kouroumbashev,for,S&D,95709
3761,Krehl,for,S&D,95709
6367,Kumpula-Natri,for,S&D,95709
6689,Kyrkos,for,S&D,95709
3823,Lange,for,S&D,95709
5094,Liberadzki,for,S&D,95709
6477,Lietz,for,S&D,95709
6648,López,for,S&D,95709
5984,López Aguilar,for,S&D,95709
5860,Ludvigsson,for,S&D,95709
4646,McAvan,for,S&D,95709
6380,Mamikins,for,S&D,95709
5314,Maňka,for,S&D,95709
6355,Manscour,for,S&D,95709
1133,Martin David,for,S&D,95709
6565,Martin Edouard,for,S&D,95709
6322,Mavrides,for,S&D,95709
6737,Mayer Alex,for,S&D,95709
6476,Melior,for,S&D,95709
6296,Mizzi,for,S&D,95709
6351,Molnár,for,S&D,95709
4923,Moraes,for,S&D,95709
6506,Mosca,for,S&D,95709
6618,Nekov,for,S&D,95709
6016,Neuser,for,S&D,95709
6418,Nica,for,S&D,95709
6352,Niedermüller,for,S&D,95709
6473,Noichl,for,S&D,95709
6156,Padar,for,S&D,95709
