mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69740
6407,Arthuis,for,ALDE,69740
6097,van Baalen,for,ALDE,69740
6110,Bearder,for,ALDE,69740
6646,Becerra Basterrechea,for,ALDE,69740
6089,Bilbao Barandica,for,ALDE,69740
6708,Calvet Chambon,for,ALDE,69740
5328,Cavada,for,ALDE,69740
4758,de Sarnez,for,ALDE,69740
6679,Faria,for,ALDE,69740
6601,Federley,for,ALDE,69740
6098,Gerbrandy,for,ALDE,69740
6724,Giménez Barbat,for,ALDE,69740
1793,Goerens,for,ALDE,69740
6169,Goulard,for,ALDE,69740
5330,Griesbeck,for,ALDE,69740
6397,Guoga,for,ALDE,69740
5246,Harkin,for,ALDE,69740
6622,Huitema,for,ALDE,69740
5681,Hyusmenova,for,ALDE,69740
5385,in 't Veld,for,ALDE,69740
5433,Jäätteenmäki,for,ALDE,69740
6388,Jakovčić,for,ALDE,69740
6328,Kallas,for,ALDE,69740
6504,Kyuchyuk,for,ALDE,69740
5362,Lambsdorff,for,ALDE,69740
5889,Løkkegaard,for,ALDE,69740
6376,Marinho e Pinto,for,ALDE,69740
6402,Mazuronis,for,ALDE,69740
6041,Meissner,for,ALDE,69740
5857,Michel,for,ALDE,69740
6690,Mihaylova,for,ALDE,69740
6626,van Miltenburg,for,ALDE,69740
6631,Mlinar,for,ALDE,69740
6500,Müller,for,ALDE,69740
6614,Nart,for,ALDE,69740
6621,van Nieuwenhuizen,for,ALDE,69740
6705,Paet,for,ALDE,69740
6644,Pagazaurtundúa Ruiz,for,ALDE,69740
6510,Petersen,for,ALDE,69740
6728,Punset,for,ALDE,69740
6266,Radoš,for,ALDE,69740
4676,Ries,for,ALDE,69740
6154,Rochefort,for,ALDE,69740
6100,Schaake,for,ALDE,69740
6722,Selimovic,for,ALDE,69740
5435,Takkula,for,ALDE,69740
6042,Theurer,for,ALDE,69740
6331,Toom,for,ALDE,69740
6281,Torvalds,for,ALDE,69740
6181,Tremosa i Balcells,for,ALDE,69740
6151,Vajgl,for,ALDE,69740
6159,Verhofstadt,for,ALDE,69740
6729,Wierinck,for,ALDE,69740
5864,Wikström,for,ALDE,69740
6514,Karlsson,for,ECR,69740
6667,Marias,for,ECR,69740
6468,Adinolfi,for,EFDD,69740
6431,Affronte,for,EFDD,69740
6445,Agea,for,EFDD,69740
6480,Aiuto,for,EFDD,69740
6430,Borrelli,for,EFDD,69740
6446,Castaldo,for,EFDD,69740
6494,Corrao,for,EFDD,69740
6472,D'Amato,for,EFDD,69740
6413,Evi,for,EFDD,69740
6470,Ferrara,for,EFDD,69740
6524,Iwaszkiewicz,for,EFDD,69740
6497,Moi,for,EFDD,69740
5875,Paksas,for,EFDD,69740
6482,Pedicini,for,EFDD,69740
6447,Tamburrano,for,EFDD,69740
6412,Valli,for,EFDD,69740
6695,Zullo,for,EFDD,69740
6541,Żółtek,for,ENF,69740
6654,Albiol Guzmán,for,GUE/NGL,69740
6723,Benito Ziluaga,for,GUE/NGL,69740
6604,Björk,for,GUE/NGL,69740
6595,Boylan,for,GUE/NGL,69740
6598,Carthy,for,GUE/NGL,69740
5237,Chountis,for,GUE/NGL,69740
6660,Chrysogonos,for,GUE/NGL,69740
6701,Couso Permuy,for,GUE/NGL,69740
6496,De Masi,for,GUE/NGL,69740
6501,Eck,for,GUE/NGL,69740
6024,Ernst,for,GUE/NGL,69740
5886,Ferreira,for,GUE/NGL,69740
6597,Flanagan,for,GUE/NGL,69740
6693,Forenza,for,GUE/NGL,69740
6702,González Peñas,for,GUE/NGL,69740
6076,Hadjigeorgiou,for,GUE/NGL,69740
6023,Händel,for,GUE/NGL,69740
6628,Hazekamp,for,GUE/NGL,69740
6657,Juaristi Abaunz,for,GUE/NGL,69740
6313,Kari,for,GUE/NGL,69740
5450,Kohlíček,for,GUE/NGL,69740
5039,Konečná,for,GUE/NGL,69740
6713,Kouloglou,for,GUE/NGL,69740
6675,Kuneva,for,GUE/NGL,69740
