mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107407
6407,Arthuis,for,ALDE,107407
6400,Auštrevičius,for,ALDE,107407
6097,van Baalen,for,ALDE,107407
6110,Bearder,for,ALDE,107407
6646,Becerra Basterrechea,for,ALDE,107407
6089,Bilbao Barandica,for,ALDE,107407
6708,Calvet Chambon,for,ALDE,107407
5328,Cavada,for,ALDE,107407
6339,Charanzová,for,ALDE,107407
4761,Cornillet,for,ALDE,107407
1060,Deprez,for,ALDE,107407
6439,Diaconu,for,ALDE,107407
6340,Dlabajová,for,ALDE,107407
6601,Federley,for,ALDE,107407
6724,Giménez Barbat,for,ALDE,107407
1793,Goerens,for,ALDE,107407
5330,Griesbeck,for,ALDE,107407
6379,Grigule-Pēterse,for,ALDE,107407
5246,Harkin,for,ALDE,107407
6043,Hirsch,for,ALDE,107407
6622,Huitema,for,ALDE,107407
5681,Hyusmenova,for,ALDE,107407
5385,in 't Veld,for,ALDE,107407
5433,Jäätteenmäki,for,ALDE,107407
6388,Jakovčić,for,ALDE,107407
6338,Ježek,for,ALDE,107407
6766,Katainen,for,ALDE,107407
5364,Klinz,for,ALDE,107407
6504,Kyuchyuk,for,ALDE,107407
5889,Løkkegaard,for,ALDE,107407
6376,Marinho e Pinto,for,ALDE,107407
6041,Meissner,for,ALDE,107407
5857,Michel,for,ALDE,107407
6626,van Miltenburg,for,ALDE,107407
6631,Mlinar,for,ALDE,107407
6500,Müller,for,ALDE,107407
6760,Nagtegaal,for,ALDE,107407
6614,Nart,for,ALDE,107407
5997,Nicolai,for,ALDE,107407
6705,Paet,for,ALDE,107407
6644,Pagazaurtundúa Ruiz,for,ALDE,107407
6510,Petersen,for,ALDE,107407
6728,Punset,for,ALDE,107407
4676,Ries,for,ALDE,107407
6056,Riquet,for,ALDE,107407
6154,Rochefort,for,ALDE,107407
6100,Schaake,for,ALDE,107407
6722,Selimovic,for,ALDE,107407
6337,Telička,for,ALDE,107407
6331,Toom,for,ALDE,107407
6281,Torvalds,for,ALDE,107407
6181,Tremosa i Balcells,for,ALDE,107407
5879,Uspaskich,for,ALDE,107407
6151,Vajgl,for,ALDE,107407
6710,Vautmans,for,ALDE,107407
6774,Vehkaperä,for,ALDE,107407
6159,Verhofstadt,for,ALDE,107407
5770,Weber Renate,for,ALDE,107407
6729,Wierinck,for,ALDE,107407
5864,Wikström,for,ALDE,107407
6509,Barekov,for,ECR,107407
4911,Belder,for,ECR,107407
5490,Czarnecki,for,ECR,107407
6719,Czesak,for,ECR,107407
5981,van Dalen,for,ECR,107407
6291,Demesmaeker,for,ECR,107407
4880,Fitto,for,ECR,107407
5472,Fotyga,for,ECR,107407
6452,Gericke,for,ECR,107407
6539,Gosiewska,for,ECR,107407
6460,Henkel,for,ECR,107407
6725,Hoc,for,ECR,107407
6525,Karski,for,ECR,107407
6726,Kłosowski,for,ECR,107407
6461,Kölmel,for,ECR,107407
6530,Krasnodębski,for,ECR,107407
5453,Krupa,for,ECR,107407
5507,Kuźmiuk,for,ECR,107407
5809,Leontini,for,ECR,107407
6457,Lucke,for,ECR,107407
6608,Lundgren,for,ECR,107407
5996,Macovei,for,ECR,107407
6667,Marias,for,ECR,107407
6536,Ożóg,for,ECR,107407
6782,Packet,for,ECR,107407
6512,Piecha,for,ECR,107407
5460,Piotrowski,for,ECR,107407
5974,Poręba,for,ECR,107407
6426,Rebega,for,ECR,107407
6718,Ruohonen-Lerner,for,ECR,107407
5416,Saryusz-Wolski,for,ECR,107407
6428,Sernagiotto,for,ECR,107407
6545,Škripek,for,ECR,107407
6464,Starbatty,for,ECR,107407
6682,Stevens,for,ECR,107407
5878,Tomaševski,for,ECR,107407
6300,Tomašić,for,ECR,107407
6466,Trebesius,for,ECR,107407
6711,Van Bossuyt,for,ECR,107407
4917,Van Orden,for,ECR,107407
6607,Winberg,for,ECR,107407
6515,Wiśniewska,for,ECR,107407
5598,Zīle,for,ECR,107407
6540,Žitňanská,for,ECR,107407
6522,Złotowski,for,ECR,107407
6445,Agea,for,EFDD,107407
6480,Aiuto,for,EFDD,107407
6411,Beghin,for,EFDD,107407
6374,Bergeron,for,EFDD,107407
6446,Castaldo,for,EFDD,107407
6494,Corrao,for,EFDD,107407
6472,D'Amato,for,EFDD,107407
6384,D'Ornano,for,EFDD,107407
6470,Ferrara,for,EFDD,107407
6450,Goddyn,for,EFDD,107407
6395,Monot,for,EFDD,107407
6482,Pedicini,for,EFDD,107407
6447,Tamburrano,for,EFDD,107407
6412,Valli,for,EFDD,107407
6695,Zullo,for,EFDD,107407
6593,Annemans,for,ENF,107407
6382,Arnautu,for,ENF,107407
6394,Bay,for,ENF,107407
6405,Bilde,for,ENF,107407
6387,Boutonnet,for,ENF,107407
6391,Briois,for,ENF,107407
6765,Colombier,for,ENF,107407
6404,Jalkh,for,ENF,107407
6751,Jamet,for,ENF,107407
6372,Lebreton,for,ENF,107407
6746,Lechevalier,for,ENF,107407
6699,Loiseau,for,ENF,107407
6385,Martin Dominique,for,ENF,107407
6627,Mayer Georg,for,ENF,107407
6399,Mélin,for,ENF,107407
6123,Obermayr,for,ENF,107407
6467,Pretzell,for,ENF,107407
6389,Schaffhauser,for,ENF,107407
6392,Troszczynski,for,ENF,107407
6610,Vilimsky,for,ENF,107407
6654,Albiol Guzmán,for,GUE/NGL,107407
6280,Anderson Martina,for,GUE/NGL,107407
6723,Benito Ziluaga,for,GUE/NGL,107407
6604,Björk,for,GUE/NGL,107407
6595,Boylan,for,GUE/NGL,107407
6598,Carthy,for,GUE/NGL,107407
5237,Chountis,for,GUE/NGL,107407
6701,Couso Permuy,for,GUE/NGL,107407
6501,Eck,for,GUE/NGL,107407
6024,Ernst,for,GUE/NGL,107407
6597,Flanagan,for,GUE/NGL,107407
6693,Forenza,for,GUE/NGL,107407
6702,González Peñas,for,GUE/NGL,107407
6076,Hadjigeorgiou,for,GUE/NGL,107407
6023,Händel,for,GUE/NGL,107407
6628,Hazekamp,for,GUE/NGL,107407
6313,Kari,for,GUE/NGL,107407
5450,Kohlíček,for,GUE/NGL,107407
5039,Konečná,for,GUE/NGL,107407
6713,Kouloglou,for,GUE/NGL,107407
6675,Kuneva,for,GUE/NGL,107407
5909,Le Hyaric,for,GUE/NGL,107407
6653,López Bermejo,for,GUE/NGL,107407
6692,Maltese,for,GUE/NGL,107407
5044,Maštálka,for,GUE/NGL,107407
6354,Maurel,for,GUE/NGL,107407
6310,Michels,for,GUE/NGL,107407
6250,Omarjee,for,GUE/NGL,107407
5596,Papadimoulis,for,GUE/NGL,107407
6727,Pimenta Lopes,for,GUE/NGL,107407
6641,Sánchez Caldentey,for,GUE/NGL,107407
6758,Schirdewan,for,GUE/NGL,107407
5837,Scholz,for,GUE/NGL,107407
