mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103738
5328,Cavada,for,ALDE,103738
1060,Deprez,for,ALDE,103738
5330,Griesbeck,for,ALDE,103738
6500,Müller,for,ALDE,103738
6445,Agea,for,EFDD,103738
6480,Aiuto,for,EFDD,103738
6411,Beghin,for,EFDD,103738
6374,Bergeron,for,EFDD,103738
6446,Castaldo,for,EFDD,103738
6494,Corrao,for,EFDD,103738
6472,D'Amato,for,EFDD,103738
6113,(The Earl of) Dartmouth,for,EFDD,103738
6384,D'Ornano,for,EFDD,103738
6413,Evi,for,EFDD,103738
6470,Ferrara,for,EFDD,103738
6450,Goddyn,for,EFDD,103738
6395,Monot,for,EFDD,103738
6482,Pedicini,for,EFDD,103738
6474,Philippot,for,EFDD,103738
6447,Tamburrano,for,EFDD,103738
6412,Valli,for,EFDD,103738
6695,Zullo,for,EFDD,103738
6593,Annemans,for,ENF,103738
6382,Arnautu,for,ENF,103738
6394,Bay,for,ENF,103738
6405,Bilde,for,ENF,103738
6179,Bizzotto,for,ENF,103738
5010,Borghezio,for,ENF,103738
6391,Briois,for,ENF,103738
6741,Elissen,for,ENF,103738
6751,Jamet,for,ENF,103738
6771,Lancini,for,ENF,103738
6372,Lebreton,for,ENF,103738
6746,Lechevalier,for,ENF,103738
6699,Loiseau,for,ENF,103738
6627,Mayer Georg,for,ENF,103738
6399,Mélin,for,ENF,103738
6123,Obermayr,for,ENF,103738
6389,Schaffhauser,for,ENF,103738
6134,Scottà,for,ENF,103738
6634,Stuger,for,ENF,103738
6392,Troszczynski,for,ENF,103738
6414,Zanni,for,ENF,103738
6228,Zijlstra,for,ENF,103738
6654,Albiol Guzmán,for,GUE/NGL,103738
6280,Anderson Martina,for,GUE/NGL,103738
6723,Benito Ziluaga,for,GUE/NGL,103738
6604,Björk,for,GUE/NGL,103738
6595,Boylan,for,GUE/NGL,103738
6598,Carthy,for,GUE/NGL,103738
6701,Couso Permuy,for,GUE/NGL,103738
6501,Eck,for,GUE/NGL,103738
6024,Ernst,for,GUE/NGL,103738
5886,Ferreira,for,GUE/NGL,103738
6597,Flanagan,for,GUE/NGL,103738
6693,Forenza,for,GUE/NGL,103738
6702,González Peñas,for,GUE/NGL,103738
6628,Hazekamp,for,GUE/NGL,103738
5922,de Jong,for,GUE/NGL,103738
5039,Konečná,for,GUE/NGL,103738
6653,López Bermejo,for,GUE/NGL,103738
6026,Lösing,for,GUE/NGL,103738
5992,Matias,for,GUE/NGL,103738
6354,Maurel,for,GUE/NGL,103738
6310,Michels,for,GUE/NGL,103738
6643,Mineur,for,GUE/NGL,103738
6599,Ní Riada,for,GUE/NGL,103738
6250,Omarjee,for,GUE/NGL,103738
6727,Pimenta Lopes,for,GUE/NGL,103738
6641,Sánchez Caldentey,for,GUE/NGL,103738
6758,Schirdewan,for,GUE/NGL,103738
5837,Scholz,for,GUE/NGL,103738
6655,Senra Rodríguez,for,GUE/NGL,103738
6444,Spinelli,for,GUE/NGL,103738
6715,Urbán Crespo,for,GUE/NGL,103738
6656,Vallina,for,GUE/NGL,103738
6030,Vergiat,for,GUE/NGL,103738
6678,Viegas,for,GUE/NGL,103738
6747,Vieu,for,GUE/NGL,103738
5368,Zimmer,for,GUE/NGL,103738
6668,Fountoulis,for,NI,103738
6203,Kovács,for,NI,103738
6403,Montel,for,NI,103738
6471,Sonneborn,for,NI,103738
1340,Alliot-Marie,for,PPE,103738
6594,Arimont,for,PPE,103738
6191,Bach,for,PPE,103738
