mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88400
6407,Arthuis,for,ALDE,88400
6400,Auštrevičius,for,ALDE,88400
6097,van Baalen,for,ALDE,88400
6110,Bearder,for,ALDE,88400
6646,Becerra Basterrechea,for,ALDE,88400
6089,Bilbao Barandica,for,ALDE,88400
6339,Charanzová,for,ALDE,88400
4761,Cornillet,for,ALDE,88400
1060,Deprez,for,ALDE,88400
6439,Diaconu,for,ALDE,88400
6340,Dlabajová,for,ALDE,88400
6724,Giménez Barbat,for,ALDE,88400
5246,Harkin,for,ALDE,88400
6622,Huitema,for,ALDE,88400
5681,Hyusmenova,for,ALDE,88400
5385,in 't Veld,for,ALDE,88400
5433,Jäätteenmäki,for,ALDE,88400
6388,Jakovčić,for,ALDE,88400
6338,Ježek,for,ALDE,88400
6328,Kallas,for,ALDE,88400
6766,Katainen,for,ALDE,88400
5364,Klinz,for,ALDE,88400
6504,Kyuchyuk,for,ALDE,88400
5889,Løkkegaard,for,ALDE,88400
6376,Marinho e Pinto,for,ALDE,88400
6402,Mazuronis,for,ALDE,88400
6041,Meissner,for,ALDE,88400
5857,Michel,for,ALDE,88400
6690,Mihaylova,for,ALDE,88400
6626,van Miltenburg,for,ALDE,88400
6631,Mlinar,for,ALDE,88400
6500,Müller,for,ALDE,88400
6760,Nagtegaal,for,ALDE,88400
6614,Nart,for,ALDE,88400
6510,Petersen,for,ALDE,88400
6266,Radoš,for,ALDE,88400
4676,Ries,for,ALDE,88400
6056,Riquet,for,ALDE,88400
6154,Rochefort,for,ALDE,88400
5890,Rohde,for,ALDE,88400
6722,Selimovic,for,ALDE,88400
6337,Telička,for,ALDE,88400
6281,Torvalds,for,ALDE,88400
6181,Tremosa i Balcells,for,ALDE,88400
5879,Uspaskich,for,ALDE,88400
6151,Vajgl,for,ALDE,88400
6710,Vautmans,for,ALDE,88400
4550,Väyrynen,for,ALDE,88400
6159,Verhofstadt,for,ALDE,88400
5770,Weber Renate,for,ALDE,88400
6729,Wierinck,for,ALDE,88400
5864,Wikström,for,ALDE,88400
6574,Bashir,for,ECR,88400
6081,Campbell Bannerman,for,ECR,88400
5490,Czarnecki,for,ECR,88400
6719,Czesak,for,ECR,88400
5981,van Dalen,for,ECR,88400
6712,Dalton,for,ECR,88400
4960,Deva,for,ECR,88400
5472,Fotyga,for,ECR,88400
6112,Fox,for,ECR,88400
6539,Gosiewska,for,ECR,88400
4959,Hannan,for,ECR,88400
6725,Hoc,for,ECR,88400
6531,Jurek,for,ECR,88400
5630,Kamall,for,ECR,88400
5563,Karim,for,ECR,88400
6525,Karski,for,ECR,88400
6726,Kłosowski,for,ECR,88400
6530,Krasnodębski,for,ECR,88400
5453,Krupa,for,ECR,88400
5507,Kuźmiuk,for,ECR,88400
5969,Legutko,for,ECR,88400
6234,McIntyre,for,ECR,88400
5996,Macovei,for,ECR,88400
6742,Matthews,for,ECR,88400
6536,Ożóg,for,ECR,88400
5460,Piotrowski,for,ECR,88400
5974,Poręba,for,ECR,88400
