mepid,mep,result,group,identifier
4550,Väyrynen,against,ALDE,2017-06-14_8.
6159,Verhofstadt,against,ALDE,2017-06-14_8.
5770,Weber Renate,against,ALDE,2017-06-14_8.
6729,Wierinck,against,ALDE,2017-06-14_8.
5864,Wikström,against,ALDE,2017-06-14_8.
5262,Ashworth,against,ECR,2017-06-14_8.
6509,Barekov,against,ECR,2017-06-14_8.
6574,Bashir,against,ECR,2017-06-14_8.
4911,Belder,against,ECR,2017-06-14_8.
6081,Campbell Bannerman,against,ECR,2017-06-14_8.
5981,van Dalen,against,ECR,2017-06-14_8.
6712,Dalton,against,ECR,2017-06-14_8.
6291,Demesmaeker,against,ECR,2017-06-14_8.
4960,Deva,against,ECR,2017-06-14_8.
6516,Dohrmann,against,ECR,2017-06-14_8.
6579,Duncan,against,ECR,2017-06-14_8.
6511,Dzhambazki,against,ECR,2017-06-14_8.
4880,Fitto,against,ECR,2017-06-14_8.
4957,Foster,against,ECR,2017-06-14_8.
6112,Fox,against,ECR,2017-06-14_8.
6452,Gericke,against,ECR,2017-06-14_8.
6111,Girling,against,ECR,2017-06-14_8.
4959,Hannan,against,ECR,2017-06-14_8.
6460,Henkel,against,ECR,2017-06-14_8.
5630,Kamall,against,ECR,2017-06-14_8.
5563,Karim,against,ECR,2017-06-14_8.
6514,Karlsson,against,ECR,2017-06-14_8.
6461,Kölmel,against,ECR,2017-06-14_8.
6704,Loones,against,ECR,2017-06-14_8.
6457,Lucke,against,ECR,2017-06-14_8.
6234,McIntyre,against,ECR,2017-06-14_8.
5996,Macovei,against,ECR,2017-06-14_8.
5851,Messerschmidt,against,ECR,2017-06-14_8.
1230,Nicholson,against,ECR,2017-06-14_8.
6736,Procter,against,ECR,2017-06-14_8.
6718,Ruohonen-Lerner,against,ECR,2017-06-14_8.
6428,Sernagiotto,against,ECR,2017-06-14_8.
6545,Škripek,against,ECR,2017-06-14_8.
6464,Starbatty,against,ECR,2017-06-14_8.
6682,Stevens,against,ECR,2017-06-14_8.
6088,Swinburne,against,ECR,2017-06-14_8.
4925,Tannock,against,ECR,2017-06-14_8.
5207,Theocharous,against,ECR,2017-06-14_8.
5878,Tomaševski,against,ECR,2017-06-14_8.
6300,Tomašić,against,ECR,2017-06-14_8.
6466,Trebesius,against,ECR,2017-06-14_8.
6711,Van Bossuyt,against,ECR,2017-06-14_8.
4917,Van Orden,against,ECR,2017-06-14_8.
5598,Zīle,against,ECR,2017-06-14_8.
6468,Adinolfi,against,EFDD,2017-06-14_8.
6445,Agea,against,EFDD,2017-06-14_8.
6480,Aiuto,against,EFDD,2017-06-14_8.
6411,Beghin,against,EFDD,2017-06-14_8.
6430,Borrelli,against,EFDD,2017-06-14_8.
6446,Castaldo,against,EFDD,2017-06-14_8.
6494,Corrao,against,EFDD,2017-06-14_8.
6472,D'Amato,against,EFDD,2017-06-14_8.
6413,Evi,against,EFDD,2017-06-14_8.
6470,Ferrara,against,EFDD,2017-06-14_8.
6608,Lundgren,against,EFDD,2017-06-14_8.
6497,Moi,against,EFDD,2017-06-14_8.
5875,Paksas,against,EFDD,2017-06-14_8.
6482,Pedicini,against,EFDD,2017-06-14_8.
6447,Tamburrano,against,EFDD,2017-06-14_8.
6412,Valli,against,EFDD,2017-06-14_8.
6607,Winberg,against,EFDD,2017-06-14_8.
6695,Zullo,against,EFDD,2017-06-14_8.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-14_8.
6280,Anderson Martina,against,GUE/NGL,2017-06-14_8.
6723,Benito Ziluaga,against,GUE/NGL,2017-06-14_8.
6604,Björk,against,GUE/NGL,2017-06-14_8.
6595,Boylan,against,GUE/NGL,2017-06-14_8.
6598,Carthy,against,GUE/NGL,2017-06-14_8.
5237,Chountis,against,GUE/NGL,2017-06-14_8.
6660,Chrysogonos,against,GUE/NGL,2017-06-14_8.
6701,Couso Permuy,against,GUE/NGL,2017-06-14_8.
6501,Eck,against,GUE/NGL,2017-06-14_8.
6024,Ernst,against,GUE/NGL,2017-06-14_8.
5886,Ferreira,against,GUE/NGL,2017-06-14_8.
6597,Flanagan,against,GUE/NGL,2017-06-14_8.
6693,Forenza,against,GUE/NGL,2017-06-14_8.
6702,González Peñas,against,GUE/NGL,2017-06-14_8.
6076,Hadjigeorgiou,against,GUE/NGL,2017-06-14_8.
6628,Hazekamp,against,GUE/NGL,2017-06-14_8.
5922,de Jong,against,GUE/NGL,2017-06-14_8.
6657,Juaristi Abaunz,against,GUE/NGL,2017-06-14_8.
6313,Kari,against,GUE/NGL,2017-06-14_8.
5450,Kohlíček,against,GUE/NGL,2017-06-14_8.
5039,Konečná,against,GUE/NGL,2017-06-14_8.
6713,Kouloglou,against,GUE/NGL,2017-06-14_8.
6675,Kuneva,against,GUE/NGL,2017-06-14_8.
6369,Kyllönen,against,GUE/NGL,2017-06-14_8.
5909,Le Hyaric,against,GUE/NGL,2017-06-14_8.
6653,López Bermejo,against,GUE/NGL,2017-06-14_8.
6026,Lösing,against,GUE/NGL,2017-06-14_8.
6692,Maltese,against,GUE/NGL,2017-06-14_8.
5992,Matias,against,GUE/NGL,2017-06-14_8.
6310,Michels,against,GUE/NGL,2017-06-14_8.
6643,Mineur,against,GUE/NGL,2017-06-14_8.
6599,Ní Riada,against,GUE/NGL,2017-06-14_8.
6250,Omarjee,against,GUE/NGL,2017-06-14_8.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-14_8.
6674,Sakorafa,against,GUE/NGL,2017-06-14_8.
6641,Sánchez Caldentey,against,GUE/NGL,2017-06-14_8.
5837,Scholz,against,GUE/NGL,2017-06-14_8.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-14_8.
6444,Spinelli,against,GUE/NGL,2017-06-14_8.
6321,Sylikiotis,against,GUE/NGL,2017-06-14_8.
6716,Torres Martínez,against,GUE/NGL,2017-06-14_8.
6715,Urbán Crespo,against,GUE/NGL,2017-06-14_8.
6656,Vallina,against,GUE/NGL,2017-06-14_8.
6030,Vergiat,against,GUE/NGL,2017-06-14_8.
6678,Viegas,against,GUE/NGL,2017-06-14_8.
5368,Zimmer,against,GUE/NGL,2017-06-14_8.
6048,Balczó,against,NI,2017-06-14_8.
6386,Chauprade,against,NI,2017-06-14_8.
DUPLICATE,Dodds,against,NI,2017-06-14_8.
6203,Kovács,against,NI,2017-06-14_8.
5849,Morvai,against,NI,2017-06-14_8.
6471,Sonneborn,against,NI,2017-06-14_8.
6469,Voigt,against,NI,2017-06-14_8.
6602,Adaktusson,against,PPE,2017-06-14_8.
1340,Alliot-Marie,against,PPE,2017-06-14_8.
5395,Andrikienė,against,PPE,2017-06-14_8.
6594,Arimont,against,PPE,2017-06-14_8.
4742,Ayuso,against,PPE,2017-06-14_8.
6191,Bach,against,PPE,2017-06-14_8.
6135,Balz,against,PPE,2017-06-14_8.
6216,Becker,against,PPE,2017-06-14_8.
5377,Belet,against,PPE,2017-06-14_8.
5885,Bendtsen,against,PPE,2017-06-14_8.
6343,Bocskor,against,PPE,2017-06-14_8.
1507,Böge,against,PPE,2017-06-14_8.
6613,Bogovič,against,PPE,2017-06-14_8.
6535,Boni,against,PPE,2017-06-14_8.
1278,Brok,against,PPE,2017-06-14_8.
6617,Buda,against,PPE,2017-06-14_8.
5388,Buzek,against,PPE,2017-06-14_8.
6021,Cadec,against,PPE,2017-06-14_8.
5928,van de Camp,against,PPE,2017-06-14_8.
5252,Casa,against,PPE,2017-06-14_8.
5341,Caspary,against,PPE,2017-06-14_8.
5508,del Castillo Vera,against,PPE,2017-06-14_8.
5554,Cesa,against,PPE,2017-06-14_8.
5236,Christoforou,against,PPE,2017-06-14_8.
6492,Cicu,against,PPE,2017-06-14_8.
6406,Cirio,against,PPE,2017-06-14_8.
6600,Clune,against,PPE,2017-06-14_8.
3800,Coelho,against,PPE,2017-06-14_8.
5948,Comi,against,PPE,2017-06-14_8.
5861,Corazza Bildt,against,PPE,2017-06-14_8.
6548,Csáky,against,PPE,2017-06-14_8.
5921,Danjean,against,PPE,2017-06-14_8.
6194,Dantin,against,PPE,2017-06-14_8.
6172,Dati,against,PPE,2017-06-14_8.
6364,Delahaye,against,PPE,2017-06-14_8.
6345,Deli,against,PPE,2017-06-14_8.
5350,Deß,against,PPE,2017-06-14_8.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-14_8.
5960,Dorfmann,against,PPE,2017-06-14_8.
5348,Ehler,against,PPE,2017-06-14_8.
6047,Engel,against,PPE,2017-06-14_8.
6342,Erdős,against,PPE,2017-06-14_8.
5983,Estaràs Ferragut,against,PPE,2017-06-14_8.
6679,Faria,against,PPE,2017-06-14_8.
3833,Ferber,against,PPE,2017-06-14_8.
6068,Fernandes,against,PPE,2017-06-14_8.
5903,Fisas Ayxelà,against,PPE,2017-06-14_8.
1508,Florenz,against,PPE,2017-06-14_8.
4659,Gahler,against,PPE,2017-06-14_8.
5280,Gál,against,PPE,2017-06-14_8.
6202,Gáll-Pelcz,against,PPE,2017-06-14_8.
6615,Gambús,against,PPE,2017-06-14_8.
5803,Gardini,against,PPE,2017-06-14_8.
6441,Gieseke,against,PPE,2017-06-14_8.
6632,González Pons,against,PPE,2017-06-14_8.
5511,de Grandes Pascual,against,PPE,2017-06-14_8.
5342,Gräßle,against,PPE,2017-06-14_8.
4032,Grossetête,against,PPE,2017-06-14_8.
5109,Grzyb,against,PPE,2017-06-14_8.
6397,Guoga,against,PPE,2017-06-14_8.
5138,Gyürk,against,PPE,2017-06-14_8.
6596,Hayes,against,PPE,2017-06-14_8.
5018,Herranz García,against,PPE,2017-06-14_8.
6534,Hetman,against,PPE,2017-06-14_8.
5953,Hohlmeier,against,PPE,2017-06-14_8.
5254,Hökmark,against,PPE,2017-06-14_8.
6346,Hölvényi,against,PPE,2017-06-14_8.
4987,Hortefeux,against,PPE,2017-06-14_8.
5952,Hübner,against,PPE,2017-06-14_8.
5516,Iturgaiz,against,PPE,2017-06-14_8.
5945,Jahr,against,PPE,2017-06-14_8.
5954,Jazłowiecka,against,PPE,2017-06-14_8.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-14_8.
6360,Joulaud,against,PPE,2017-06-14_8.
6055,Juvin,against,PPE,2017-06-14_8.
5944,Kalinowski,against,PPE,2017-06-14_8.
6095,Kalniete,against,PPE,2017-06-14_8.
6666,Kefalogiannis,against,PPE,2017-06-14_8.
5542,Kelam,against,PPE,2017-06-14_8.
5855,Kelly,against,PPE,2017-06-14_8.
3759,Koch,against,PPE,2017-06-14_8.
6053,Köstinger,against,PPE,2017-06-14_8.
6196,Kovatchev,against,PPE,2017-06-14_8.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-14_8.
5403,Kudrycka,against,PPE,2017-06-14_8.
5940,Kuhn,against,PPE,2017-06-14_8.
5840,Kukan,against,PPE,2017-06-14_8.
6662,Kyrtsos,against,PPE,2017-06-14_8.
1350,Lamassoure,against,PPE,2017-06-14_8.
5727,de Lange,against,PPE,2017-06-14_8.
3856,Langen,against,PPE,2017-06-14_8.
5988,La Via,against,PPE,2017-06-14_8.
6363,Lavrilleux,against,PPE,2017-06-14_8.
6200,Le Grip,against,PPE,2017-06-14_8.
6592,Lenaers,against,PPE,2017-06-14_8.
5105,Lewandowski,against,PPE,2017-06-14_8.
3855,Liese,against,PPE,2017-06-14_8.
6442,Lins,against,PPE,2017-06-14_8.
5938,Lope Fontagné,against,PPE,2017-06-14_8.
5517,López-Istúriz White,against,PPE,2017-06-14_8.
5964,Łukacijewska,against,PPE,2017-06-14_8.
6440,McAllister,against,PPE,2017-06-14_8.
6303,Maletić,against,PPE,2017-06-14_8.
6245,Malinov,against,PPE,2017-06-14_8.
5774,Mănescu,against,PPE,2017-06-14_8.
3845,Mann,against,PPE,2017-06-14_8.
5646,Marinescu,against,PPE,2017-06-14_8.
6465,Martusciello,against,PPE,2017-06-14_8.
5985,Matera,against,PPE,2017-06-14_8.
6096,Mato,against,PPE,2017-06-14_8.
6721,Maullu,against,PPE,2017-06-14_8.
6121,Melo,against,PPE,2017-06-14_8.
6297,Metsola,against,PPE,2017-06-14_8.
5308,Mikolášik,against,PPE,2017-06-14_8.
5518,Millán Mon,against,PPE,2017-06-14_8.
6366,Monteiro de Aguiar,against,PPE,2017-06-14_8.
6368,Morano,against,PPE,2017-06-14_8.
5732,Morin-Chartier,against,PPE,2017-06-14_8.
6436,Mureşan,against,PPE,2017-06-14_8.
6361,Muselier,against,PPE,2017-06-14_8.
5547,Mussolini,against,PPE,2017-06-14_8.
6544,Nagy,against,PPE,2017-06-14_8.
4712,Niebler,against,PPE,2017-06-14_8.
6332,Niedermayer,against,PPE,2017-06-14_8.
5295,van Nistelrooij,against,PPE,2017-06-14_8.
6709,Novakov,against,PPE,2017-06-14_8.
5407,Olbrycht,against,PPE,2017-06-14_8.
5702,Patriciello,against,PPE,2017-06-14_8.
5033,Peterle,against,PPE,2017-06-14_8.
6383,Petir,against,PPE,2017-06-14_8.
5346,Pieper,against,PPE,2017-06-14_8.
5788,Pietikäinen,against,PPE,2017-06-14_8.
6537,Pitera,against,PPE,2017-06-14_8.
6519,Plura,against,PPE,2017-06-14_8.
6491,Pogliese,against,PPE,2017-06-14_8.
6335,Polčák,against,PPE,2017-06-14_8.
6092,Ponga,against,PPE,2017-06-14_8.
6700,Pospíšil,against,PPE,2017-06-14_8.
6010,Preda,against,PPE,2017-06-14_8.
6224,Proust,against,PPE,2017-06-14_8.
6488,Radev,against,PPE,2017-06-14_8.
6072,Rangel,against,PPE,2017-06-14_8.
1335,Reding,against,PPE,2017-06-14_8.
5347,Reul,against,PPE,2017-06-14_8.
6365,Ribeiro,against,PPE,2017-06-14_8.
6684,Rolin,against,PPE,2017-06-14_8.
5512,Rosati,against,PPE,2017-06-14_8.
6362,Ruas,against,PPE,2017-06-14_8.
4596,Rübig,against,PPE,2017-06-14_8.
4768,Saïfi,against,PPE,2017-06-14_8.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-14_8.
6698,Salini,against,PPE,2017-06-14_8.
6370,Sander,against,PPE,2017-06-14_8.
6259,Sarvamaa,against,PPE,2017-06-14_8.
5877,Saudargas,against,PPE,2017-06-14_8.
6619,Schmidt,against,PPE,2017-06-14_8.
5265,Schöpflin,against,PPE,2017-06-14_8.
6443,Schulze,against,PPE,2017-06-14_8.
5345,Schwab,against,PPE,2017-06-14_8.
5111,Siekierski,against,PPE,2017-06-14_8.
5781,Sógor,against,PPE,2017-06-14_8.
6341,Šojdrová,against,PPE,2017-06-14_8.
4705,Sommer,against,PPE,2017-06-14_8.
6663,Spyraki,against,PPE,2017-06-14_8.
6547,Štefanec,against,PPE,2017-06-14_8.
6333,Štětina,against,PPE,2017-06-14_8.
5778,Stolojan,against,PPE,2017-06-14_8.
6301,Šuica,against,PPE,2017-06-14_8.
6680,Šulin,against,PPE,2017-06-14_8.
6672,Svoboda,against,PPE,2017-06-14_8.
5143,Szájer,against,PPE,2017-06-14_8.
6528,Szejnfeld,against,PPE,2017-06-14_8.
5949,Thun und Hohenstein,against,PPE,2017-06-14_8.
5783,Tőkés,against,PPE,2017-06-14_8.
6681,Tomc,against,PPE,2017-06-14_8.
6007,Ungureanu,against,PPE,2017-06-14_8.
5734,Urutchev,against,PPE,2017-06-14_8.
5600,Vaidere,against,PPE,2017-06-14_8.
6638,Valcárcel Siso,against,PPE,2017-06-14_8.
5714,Vălean,against,PPE,2017-06-14_8.
6706,Vandenkendelaere,against,PPE,2017-06-14_8.
5930,Verheyen,against,PPE,2017-06-14_8.
6356,Virkkunen,against,PPE,2017-06-14_8.
5934,Voss,against,PPE,2017-06-14_8.
5947,Wałęsa,against,PPE,2017-06-14_8.
5351,Weber Manfred,against,PPE,2017-06-14_8.
6542,Wenta,against,PPE,2017-06-14_8.
4643,Wieland,against,PPE,2017-06-14_8.
5937,Winkler Hermann,against,PPE,2017-06-14_8.
5782,Winkler Iuliu,against,PPE,2017-06-14_8.
5189,Záborská,against,PPE,2017-06-14_8.
6665,Zagorakis,against,PPE,2017-06-14_8.
6344,Zdechovský,against,PPE,2017-06-14_8.
6532,Zdrojewski,against,PPE,2017-06-14_8.
5935,Zeller,against,PPE,2017-06-14_8.
6734,Zovko,against,PPE,2017-06-14_8.
6094,Zver,against,PPE,2017-06-14_8.
5420,Zwiefka,against,PPE,2017-06-14_8.
6651,Aguilera García,against,S&D,2017-06-14_8.
6567,Anderson Lucy,against,S&D,2017-06-14_8.
6279,Andrieu,against,S&D,2017-06-14_8.
6687,Androulakis,against,S&D,2017-06-14_8.
6553,Arena,against,S&D,2017-06-14_8.
5426,Assis,against,S&D,2017-06-14_8.
5411,Ayala Sender,against,S&D,2017-06-14_8.
6378,Balas,against,S&D,2017-06-14_8.
6611,Bayet,against,S&D,2017-06-14_8.
6505,Benifei,against,S&D,2017-06-14_8.
3972,Berès,against,S&D,2017-06-14_8.
6650,Blanco López,against,S&D,2017-06-14_8.
5867,Blinkevičiūtė,against,S&D,2017-06-14_8.
6449,Bonafè,against,S&D,2017-06-14_8.
6264,Borzan,against,S&D,2017-06-14_8.
5768,Boştinaru,against,S&D,2017-06-14_8.
6572,Brannen,against,S&D,2017-06-14_8.
5465,Bresso,against,S&D,2017-06-14_8.
6421,Briano,against,S&D,2017-06-14_8.
4690,Bullmann,against,S&D,2017-06-14_8.
6647,Cabezón Ruiz,against,S&D,2017-06-14_8.
6489,Caputo,against,S&D,2017-06-14_8.
5835,Childers,against,S&D,2017-06-14_8.
6499,Chinnici,against,S&D,2017-06-14_8.
5284,Christensen,against,S&D,2017-06-14_8.
4628,Corbett,against,S&D,2017-06-14_8.
6085,Costa,against,S&D,2017-06-14_8.
6051,Cozzolino,against,S&D,2017-06-14_8.
6616,Cristea,against,S&D,2017-06-14_8.
6589,Dalli,against,S&D,2017-06-14_8.
6570,Dance,against,S&D,2017-06-14_8.
6458,Danti,against,S&D,2017-06-14_8.
6062,De Castro,against,S&D,2017-06-14_8.
6410,Delvaux,against,S&D,2017-06-14_8.
6437,De Monte,against,S&D,2017-06-14_8.
5816,Denanot,against,S&D,2017-06-14_8.
6420,Drăghici,against,S&D,2017-06-14_8.
6014,Ertug,against,S&D,2017-06-14_8.
6080,Fajon,against,S&D,2017-06-14_8.
6652,Fernández,against,S&D,2017-06-14_8.
UNDEFINE,Flašíková Beňová,against,S&D,2017-06-14_8.
6012,Fleckenstein,against,S&D,2017-06-14_8.
6620,Freund,against,S&D,2017-06-14_8.
6424,Frunzulică,against,S&D,2017-06-14_8.
5417,García Pérez,against,S&D,2017-06-14_8.
6130,Gardiazabal Rubial,against,S&D,2017-06-14_8.
6454,Gasbarra,against,S&D,2017-06-14_8.
3827,Gebhardt,against,S&D,2017-06-14_8.
6005,Geier,against,S&D,2017-06-14_8.
5495,Geringer de Oedenberg,against,S&D,2017-06-14_8.
5497,Gierek,against,S&D,2017-06-14_8.
4937,Gill Neena,against,S&D,2017-06-14_8.
6502,Giuffrida,against,S&D,2017-06-14_8.
5425,Gomes,against,S&D,2017-06-14_8.
6688,Grammatikakis,against,S&D,2017-06-14_8.
6419,Grapini,against,S&D,2017-06-14_8.
6720,Graswander-Hainz,against,S&D,2017-06-14_8.
6580,Griffin,against,S&D,2017-06-14_8.
6063,Gualtieri,against,S&D,2017-06-14_8.
6107,Guillaume,against,S&D,2017-06-14_8.
6603,Guteland,against,S&D,2017-06-14_8.
6212,Gutiérrez Prieto,against,S&D,2017-06-14_8.
5261,Hedh,against,S&D,2017-06-14_8.
6479,Hoffmann,against,S&D,2017-06-14_8.
4994,Honeyball,against,S&D,2017-06-14_8.
6029,Ivan,against,S&D,2017-06-14_8.
5870,Jaakonsaari,against,S&D,2017-06-14_8.
6161,Jáuregui Atondo,against,S&D,2017-06-14_8.
6624,Jongerius,against,S&D,2017-06-14_8.
6146,Kadenbach,against,S&D,2017-06-14_8.
6686,Kaili,against,S&D,2017-06-14_8.
6009,Kammerevert,against,S&D,2017-06-14_8.
3756,Kaufmann,against,S&D,2017-06-14_8.
6326,Keller Jan,against,S&D,2017-06-14_8.
6508,Kofod,against,S&D,2017-06-14_8.
6739,Kohn,against,S&D,2017-06-14_8.
6459,Köster,against,S&D,2017-06-14_8.
6495,Kouroumbashev,against,S&D,2017-06-14_8.
3761,Krehl,against,S&D,2017-06-14_8.
6367,Kumpula-Natri,against,S&D,2017-06-14_8.
6435,Kyenge,against,S&D,2017-06-14_8.
6689,Kyrkos,against,S&D,2017-06-14_8.
3823,Lange,against,S&D,2017-06-14_8.
6329,Lauristin,against,S&D,2017-06-14_8.
4685,Leinen,against,S&D,2017-06-14_8.
5094,Liberadzki,against,S&D,2017-06-14_8.
6477,Lietz,against,S&D,2017-06-14_8.
6648,López,against,S&D,2017-06-14_8.
5984,López Aguilar,against,S&D,2017-06-14_8.
5860,Ludvigsson,against,S&D,2017-06-14_8.
6521,Łybacka,against,S&D,2017-06-14_8.
6380,Mamikins,against,S&D,2017-06-14_8.
5314,Maňka,against,S&D,2017-06-14_8.
1133,Martin David,against,S&D,2017-06-14_8.
6565,Martin Edouard,against,S&D,2017-06-14_8.
6354,Maurel,against,S&D,2017-06-14_8.
6322,Mavrides,against,S&D,2017-06-14_8.
6737,Mayer Alex,against,S&D,2017-06-14_8.
6476,Melior,against,S&D,2017-06-14_8.
6296,Mizzi,against,S&D,2017-06-14_8.
6423,Moisă,against,S&D,2017-06-14_8.
6351,Molnár,against,S&D,2017-06-14_8.
6562,Moody,against,S&D,2017-06-14_8.
4923,Moraes,against,S&D,2017-06-14_8.
6422,Morgano,against,S&D,2017-06-14_8.
6618,Nekov,against,S&D,2017-06-14_8.
6016,Neuser,against,S&D,2017-06-14_8.
6352,Niedermüller,against,S&D,2017-06-14_8.
6242,Nilsson,against,S&D,2017-06-14_8.
6473,Noichl,against,S&D,2017-06-14_8.
5483,Panzeri,against,S&D,2017-06-14_8.
6487,Paolucci,against,S&D,2017-06-14_8.
6323,Papadakis Demetris,against,S&D,2017-06-14_8.
6103,Pargneaux,against,S&D,2017-06-14_8.
