mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,108861
7150,Ďuriš Nicholsonová,for,ECR,108861
7151,Jurzyca,for,ECR,108861
6866,Kanko,for,ECR,108861
6280,Anderson Martina,for,GUE/NGL,108861
7089,Arvanitis,for,GUE/NGL,108861
7072,Barrena Arza,for,GUE/NGL,108861
6604,Björk,for,GUE/NGL,108861
6832,Buschmann,for,NI,108861
6598,Carthy,for,GUE/NGL,108861
7113,Daly,for,GUE/NGL,108861
6865,Demirel,for,GUE/NGL,108861
6024,Ernst,for,GUE/NGL,108861
5886,Ferreira,for,GUE/NGL,108861
6597,Flanagan,for,GUE/NGL,108861
7204,Georgoulis,for,GUE/NGL,108861
6713,Kouloglou,for,GUE/NGL,108861
6310,Michels,for,GUE/NGL,108861
7190,Modig,for,GUE/NGL,108861
7138,Pereira Sandra,for,GUE/NGL,108861
7169,Rodríguez Palop,for,GUE/NGL,108861
5837,Scholz,for,GUE/NGL,108861
6715,Urbán Crespo,for,GUE/NGL,108861
7212,Villanueva Ruiz,for,GUE/NGL,108861
6961,Villumsen,for,GUE/NGL,108861
7202,Wallace,for,GUE/NGL,108861
7211,Adinolfi Matteo,for,ID,108861
7174,Baldassarre,for,ID,108861
7001,Basso,for,ID,108861
6179,Bizzotto,for,ID,108861
7172,Bonfrisco,for,ID,108861
7000,Borchia,for,ID,108861
6981,Campomenosi,for,ID,108861
7182,Caroppo,for,NI,108861
7181,Casanova,for,ID,108861
6731,Ciocca,for,ID,108861
7007,Conte,for,ID,108861
6999,Da Re,for,ID,108861
7207,Donato,for,ID,108861
7005,Dreosto,for,ID,108861
6972,Gancia,for,ID,108861
7184,Grant,for,ID,108861
6771,Lancini,for,ID,108861
6979,Panza,for,ID,108861
7175,Regimenti,for,ID,108861
7171,Rinaldi,for,ID,108861
6968,Sardone,for,ID,108861
7191,Tardino,for,ID,108861
6970,Tovaglieri,for,ID,108861
7183,Vuolo,for,ID,108861
6976,Zambelli,for,ID,108861
6414,Zanni,for,ID,108861
6468,Adinolfi Isabella,for,NI,108861
6411,Beghin,for,NI,108861
6446,Castaldo,for,NI,108861
6494,Corrao,for,Verts/ALE,108861
6472,D'Amato,for,Verts/ALE,108861
6413,Evi,for,Verts/ALE,108861
6470,Ferrara,for,NI,108861
7180,Furore,for,NI,108861
7179,Gemma,for,NI,108861
7189,Giarrusso,for,NI,108861
7243,Gyöngyösi,for,NI,108861
7119,Lagos,for,NI,108861
6482,Pedicini,for,Verts/ALE,108861
7148,Radačovský,for,NI,108861
7177,Rondinelli,for,NI,108861
6471,Sonneborn,for,NI,108861
7147,Uhrík,for,NI,108861
6695,Zullo,for,NI,108861
6948,Gade,for,Renew,108861
5889,Løkkegaard,for,Renew,108861
6264,Borzan,for,S&D,108861
7229,Hristov,for,S&D,108861
6322,Mavrides,for,S&D,108861
6323,Papadakis Demetris,for,S&D,108861
7066,Vollath,for,S&D,108861
7033,Allard,for,Verts/ALE,108861
7028,McLeod,for,Verts/ALE,108861
5571,Smith,for,Verts/ALE,108861
6608,Lundgren,against,ECR,108861
6798,Stegrud,against,ECR,108861
6808,Weimers,against,ECR,108861
6926,Aubry,against,GUE/NGL,108861
6922,Chaibi,against,GUE/NGL,108861
7133,Gusmão,against,GUE/NGL,108861
6628,Hazekamp,against,GUE/NGL,108861
7087,Kountoura,against,GUE/NGL,108861
5992,Matias,against,GUE/NGL,108861
6354,Maurel,against,GUE/NGL,108861
6250,Omarjee,against,GUE/NGL,108861
5596,Papadimoulis,against,GUE/NGL,108861
6758,Schirdewan,against,GUE/NGL,108861
7079,Androuët,against,ID,108861
6988,Bardella,against,ID,108861
6394,Bay,against,ID,108861
6874,Beck,against,ID,108861
6875,Berg,against,ID,108861
6405,Bilde,against,ID,108861
7076,Bruna,against,ID,108861
6876,Buchheit,against,ID,108861
6869,De Man,against,ID,108861
6877,Fest,against,ID,108861
7018,Garraud,against,ID,108861
7019,Griset,against,ID,108861
6989,Hakkarainen,against,ID,108861
6986,Huhtasaari,against,ID,108861
6404,Jalkh,against,ID,108861
6751,Jamet,against,ID,108861
7017,Joron,against,ID,108861
6878,Krah,against,ID,108861
6879,Kuhs,against,ID,108861
6990,Laporte,against,ID,108861
6372,Lebreton,against,ID,108861
7074,Lechanteux,against,ID,108861
6880,Limmer,against,ID,108861
7013,Mariani,against,ID,108861
6759,Meuthen,against,ID,108861
7075,Olivier,against,ID,108861
7020,Pirbakas,against,ID,108861
6881,Reil,against,ID,108861
7006,Rivière,against,ID,108861
7078,Rougé,against,ID,108861
7234,Vandendriessche,against,ID,108861
6882,Zimniok,against,ID,108861
7103,Bull,against,NI,108861
6748,Bullock,against,NI,108861
7144,Daubney,against,NI,108861
7118,De Lucy,against,NI,108861
7188,England Kerr,against,NI,108861
4929,Farage,against,NI,108861
7096,Fox,against,NI,108861
6584,Gill Nathan,against,NI,108861
7031,Habib,against,NI,108861
7194,Harris,against,ECR,108861
6993,Heaver,against,NI,108861
7136,Jordan,against,NI,108861
6836,Kolakušić,against,NI,108861
7123,Konstantinou,against,NI,108861
7192,Longworth,against,ECR,108861
7143,Lowe,against,NI,108861
7092,Monteith,against,NI,108861
6995,Mummery,against,NI,108861
