mepid,name,result,eugroup,identifier
6179,Bizzotto,for,ID,115335
7172,Bonfrisco,for,ID,115335
7000,Borchia,for,ID,115335
7076,Bruna,for,ID,115335
6981,Campomenosi,for,ID,115335
7182,Caroppo,for,NI,115335
7181,Casanova,for,ID,115335
7170,Ceccardi,for,ID,115335
6731,Ciocca,for,ID,115335
7071,Collard,for,ID,115335
7007,Conte,for,ID,115335
6999,Da Re,for,ID,115335
7207,Donato,for,ID,115335
7005,Dreosto,for,ID,115335
6972,Gancia,for,ID,115335
7018,Garraud,for,ID,115335
7184,Grant,for,ID,115335
7019,Griset,for,ID,115335
6404,Jalkh,for,ID,115335
6751,Jamet,for,ID,115335
7017,Joron,for,ID,115335
7016,Juvin,for,ID,115335
7275,Lacapelle,for,ID,115335
6771,Lancini,for,ID,115335
6990,Laporte,for,ID,115335
6372,Lebreton,for,ID,115335
7074,Lechanteux,for,ID,115335
7002,Lizzi,for,ID,115335
7013,Mariani,for,ID,115335
6399,Mélin,for,ID,115335
7075,Olivier,for,ID,115335
6979,Panza,for,ID,115335
7020,Pirbakas,for,ID,115335
7175,Regimenti,for,ID,115335
7171,Rinaldi,for,ID,115335
7006,Rivière,for,ID,115335
7078,Rougé,for,ID,115335
6968,Sardone,for,ID,115335
7262,Sofo,for,ID,115335
7191,Tardino,for,ID,115335
6970,Tovaglieri,for,ID,115335
7183,Vuolo,for,ID,115335
6976,Zambelli,for,ID,115335
6414,Zanni,for,ID,115335
6468,Adinolfi Isabella,for,NI,115335
6411,Beghin,for,NI,115335
6446,Castaldo,for,NI,115335
6494,Corrao,for,Verts/ALE,115335
6472,D'Amato,for,Verts/ALE,115335
6413,Evi,for,Verts/ALE,115335
6470,Ferrara,for,NI,115335
7180,Furore,for,NI,115335
7179,Gemma,for,NI,115335
7189,Giarrusso,for,NI,115335
7243,Gyöngyösi,for,NI,115335
6482,Pedicini,for,Verts/ALE,115335
7010,Pignedoli,for,NI,115335
7177,Rondinelli,for,NI,115335
7147,Uhrík,for,NI,115335
6695,Zullo,for,NI,115335
6883,Adamowicz,for,PPE,115335
6755,Ademov,for,PPE,115335
7219,Alexandrov Yordanov,for,PPE,115335
7129,Amaro,for,PPE,115335
6594,Arimont,for,PPE,115335
7083,Asimakopoulou,for,PPE,115335
7060,Băsescu,for,PPE,115335
6927,Bellamy,for,PPE,115335
7067,Benjumea Benjumea,for,PPE,115335
6807,Bentele,for,PPE,115335
7162,Berendsen,for,PPE,115335
6809,Berger,for,PPE,115335
4806,Berlusconi,for,PPE,115335
7037,Bernhuber,for,PPE,115335
7155,Bilčík,for,PPE,115335
7026,Blaga,for,PPE,115335
6343,Bocskor,for,PPE,115335
7025,Bogdan,for,PPE,115335
6613,Bogovič,for,PPE,115335
5729,Buşoi,for,PPE,115335
5388,Buzek,for,PPE,115335
6039,Carvalho,for,PPE,115335
5252,Casa,for,PPE,115335
5341,Caspary,for,PPE,115335
5236,Christoforou,for,PPE,115335
6929,Colin-Oesterlé,for,PPE,115335
5981,van Dalen,for,PPE,115335
5921,Danjean,for,PPE,115335
7261,De Meo,for,PPE,115335
6345,Deli,for,PPE,115335
5998,Deutsch,for,PPE,115335
6762,Didier,for,PPE,115335
6870,Doleschal,for,PPE,115335
5960,Dorfmann,for,PPE,115335
6903,Duda,for,PPE,115335
6810,Düpont,for,PPE,115335
5348,Ehler,for,PPE,115335
5983,Estaràs Ferragut,for,PPE,115335
6928,Evren,for,PPE,115335
7038,Falcă,for,PPE,115335
3833,Ferber,for,PPE,115335
6068,Fernandes,for,PPE,115335
7108,Fitzgerald,for,PPE,115335
6813,Fourlas,for,PPE,115335
6906,Frankowski,for,PPE,115335
6852,Franssen,for,PPE,115335
4659,Gahler,for,PPE,115335
5280,Gál,for,PPE,115335
6441,Gieseke,for,PPE,115335
7253,Glavak,for,PPE,115335
6632,González Pons,for,PPE,115335
6002,Győri,for,PPE,115335
5138,Gyürk,for,PPE,115335
6907,Halicki,for,PPE,115335
6777,Hansen,for,PPE,115335
7035,Hava,for,PPE,115335
6534,Hetman,for,PPE,115335
5953,Hohlmeier,for,PPE,115335
6346,Hölvényi,for,PPE,115335
4987,Hortefeux,for,PPE,115335
5952,Hübner,for,PPE,115335
5945,Jahr,for,PPE,115335
5271,Járóka,for,PPE,115335
6910,Jarubas,for,PPE,115335
7223,Juknevičienė,for,PPE,115335
5944,Kalinowski,for,PPE,115335
6095,Kalniete,for,PPE,115335
7222,Kanev,for,PPE,115335
4669,Karas,for,PPE,115335
6666,Kefalogiannis,for,PPE,115335
6918,Kopacz,for,PPE,115335
6001,Kósa,for,PPE,115335
6196,Kovatchev,for,PPE,115335
7226,Kubilius,for,PPE,115335
7080,Kympouropoulos,for,PPE,115335
6662,Kyrtsos,for,PPE,115335
5727,de Lange,for,PPE,115335
6592,Lenaers,for,PPE,115335
5105,Lewandowski,for,PPE,115335
7264,Lexmann,for,PPE,115335
3855,Liese,for,PPE,115335
6442,Lins,for,PPE,115335
7161,López Gil,for,PPE,115335
5517,López-Istúriz White,for,PPE,115335
5964,Łukacijewska,for,PPE,115335
6855,Lutgen,for,PPE,115335
6440,McAllister,for,PPE,115335
7218,Maldeikienė,for,PPE,115335
4964,Manders,for,PPE,115335
6761,Mandl,for,PPE,115335
5646,Marinescu,for,PPE,115335
6465,Martusciello,for,PPE,115335
6483,Maydell,for,PPE,115335
7224,Mažylis,for,PPE,115335
7051,Meimarakis,for,PPE,115335
6121,Melo,for,PPE,115335
6297,Metsola,for,PPE,115335
7209,Milazzo,for,PPE,115335
5518,Millán Mon,for,PPE,115335
6366,Monteiro de Aguiar,for,PPE,115335
7099,Montserrat,for,PPE,115335
6368,Morano,for,PPE,115335
6825,Mortler,for,PPE,115335
7036,Motreanu,for,PPE,115335
6436,Mureşan,for,PPE,115335
4712,Niebler,for,PPE,115335
6332,Niedermayer,for,PPE,115335
7255,Nistor,for,PPE,115335
5413,Novak,for,PPE,115335
6709,Novakov,for,PPE,115335
6935,Ochojska,for,PPE,115335
5407,Olbrycht,for,PPE,115335
5702,Patriciello,for,PPE,115335
6819,Peeters,for,PPE,115335
7120,Pereira Lídia,for,PPE,115335
5346,Pieper,for,PPE,115335
5788,Pietikäinen,for,PPE,115335
6335,Polčák,for,PPE,115335
7149,Pollák,for,PPE,115335
6700,Pospíšil,for,PPE,115335
6488,Radev,for,PPE,115335
6750,Radtke,for,PPE,115335
6072,Rangel,for,PPE,115335
6812,Ressler,for,PPE,115335
7266,Sagartz,for,PPE,115335
6698,Salini,for,PPE,115335
6370,Sander,for,PPE,115335
6259,Sarvamaa,for,PPE,115335
7045,Schmiedtbauer,for,PPE,115335
6821,Schneider,for,PPE,115335
6636,Schreijer-Pierik,for,PPE,115335
6443,Schulze,for,PPE,115335
5345,Schwab,for,PPE,115335
6823,Seekatz,for,PPE,115335
6941,Sikorski,for,PPE,115335
6824,Simon,for,PPE,115335
6341,Šojdrová,for,PPE,115335
6816,Sokol,for,PPE,115335
6663,Spyraki,for,PPE,115335
6547,Štefanec,for,PPE,115335
5143,Szájer,for,PPE,115335
4482,Tajani,for,PPE,115335
7277,Terras,for,PPE,115335
7056,Thaler,for,PPE,115335
7061,Tomac,for,PPE,115335
6681,Tomc,for,PPE,115335
6965,Tóth,for,PPE,115335
7241,Trócsányi,for,PPE,115335
5600,Vaidere,for,PPE,115335
5930,Verheyen,for,PPE,115335
7062,Vincze,for,PPE,115335
6356,Virkkunen,for,PPE,115335
5934,Voss,for,PPE,115335
6664,Vozemberg-Vrionidi,for,PPE,115335
6827,Walsmann,for,PPE,115335
5351,Weber,for,PPE,115335
6908,Weiss,for,PPE,115335
4643,Wieland,for,PPE,115335
7153,Wiezik,for,PPE,115335
5782,Winkler,for,PPE,115335
7041,Winzig,for,PPE,115335
6820,Wiseler-Lima,for,PPE,115335
6665,Zagorakis,for,PPE,115335
6997,Zarzalejos,for,PPE,115335
6344,Zdechovský,for,PPE,115335
7012,Zoido Álvarez,for,PPE,115335
6734,Zovko,for,PPE,115335
6094,Zver,for,PPE,115335
6944,Bijoux,for,Renew,115335
6967,Boyer,for,Renew,115335
6966,Brunet,for,Renew,115335
6899,Chabaud,for,Renew,115335
6339,Charanzová,for,Renew,115335
6951,Christensen,for,Renew,115335
7271,Cicurel,for,Renew,115335
6898,Decerle,for,Renew,115335
6340,Dlabajová,for,Renew,115335
6324,Durand,for,Renew,115335
6980,Farreng,for,Renew,115335
6948,Gade,for,Renew,115335
7273,Gozi,for,Renew,115335
6950,Grudler,for,Renew,115335
6936,Guetta,for,Renew,115335
6959,Hayer,for,Renew,115335
6919,Hlaváček,for,Renew,115335
6975,Karleskind,for,Renew,115335
5021,Keller Fabienne,for,Renew,115335
6921,Knotek,for,Renew,115335
6917,Kovařík,for,Renew,115335
6887,Loiseau,for,Renew,115335
5889,Løkkegaard,for,Renew,115335
6915,Maxová,for,Renew,115335
6056,Riquet,for,Renew,115335
6902,Séjourné,for,Renew,115335
6940,Tolleret,for,Renew,115335
6985,Trillet-Lenoir,for,Renew,115335
6896,Vedrenne,for,Renew,115335
6971,Yon-Courtin,for,Renew,115335
6892,Zacharopoulou,for,Renew,115335
7030,Cerdas,for,S&D,115335
7185,Heinäluoma,for,S&D,115335
7027,Marques Margarida,for,S&D,115335
7089,Arvanitis,against,GUE/NGL,115335
6926,Aubry,against,GUE/NGL,115335
7072,Barrena Arza,against,GUE/NGL,115335
6604,Björk,against,GUE/NGL,115335
6914,Bompard,against,GUE/NGL,115335
6873,Botenga,against,GUE/NGL,115335
6922,Chaibi,against,GUE/NGL,115335
7113,Daly,against,GUE/NGL,115335
6865,Demirel,against,GUE/NGL,115335
6024,Ernst,against,GUE/NGL,115335
5886,Ferreira,against,GUE/NGL,115335
6597,Flanagan,against,GUE/NGL,115335
6815,Georgiou,against,GUE/NGL,115335
7204,Georgoulis,against,GUE/NGL,115335
7133,Gusmão,against,GUE/NGL,115335
6628,Hazekamp,against,GUE/NGL,115335
6814,Kizilyürek,against,GUE/NGL,115335
7126,Kokkalis,against,GUE/NGL,115335
5039,Konečná,against,GUE/NGL,115335
6713,Kouloglou,against,GUE/NGL,115335
7087,Kountoura,against,GUE/NGL,115335
7279,MacManus,against,GUE/NGL,115335
5992,Matias,against,GUE/NGL,115335
6354,Maurel,against,GUE/NGL,115335
6310,Michels,against,GUE/NGL,115335
7190,Modig,against,GUE/NGL,115335
6250,Omarjee,against,GUE/NGL,115335
5596,Papadimoulis,against,GUE/NGL,115335
6920,Pelletier,against,GUE/NGL,115335
7138,Pereira Sandra,against,GUE/NGL,115335
7213,Pineda,against,GUE/NGL,115335
7069,Rego,against,GUE/NGL,115335
7169,Rodríguez Palop,against,GUE/NGL,115335
6758,Schirdewan,against,GUE/NGL,115335
5837,Scholz,against,GUE/NGL,115335
6715,Urbán Crespo,against,GUE/NGL,115335
7212,Villanueva Ruiz,against,GUE/NGL,115335
6961,Villumsen,against,GUE/NGL,115335
7202,Wallace,against,GUE/NGL,115335
6872,Anderson,against,ID,115335
6874,Beck,against,ID,115335
6875,Berg,against,ID,115335
6876,Buchheit,against,ID,115335
6869,De Man,against,ID,115335
6877,Fest,against,ID,115335
6630,de Graaff,against,ID,115335
7246,Haider,against,ID,115335
6989,Hakkarainen,against,ID,115335
6986,Huhtasaari,against,ID,115335
6960,Kofod,against,ID,115335
6878,Krah,against,ID,115335
6879,Kuhs,against,ID,115335
6880,Limmer,against,ID,115335
6886,Madison,against,ID,115335
6627,Mayer,against,ID,115335
6759,Meuthen,against,ID,115335
6881,Reil,against,ID,115335
7234,Vandendriessche,against,ID,115335
6610,Vilimsky,against,ID,115335
6882,Zimniok,against,ID,115335
6832,Buschmann,against,NI,115335
7258,Comín i Oliveres,against,NI,115335
7119,Lagos,against,NI,115335
7116,Nikolaou-Alavanos,against,NI,115335
6676,Papadakis Kostas,against,NI,115335
7276,Ponsatí Obiols,against,NI,115335
7257,Puigdemont i Casamajó,against,NI,115335
6471,Sonneborn,against,NI,115335
6885,Arłukowicz,against,PPE,115335
6600,Clune,against,PPE,115335
6811,Herbst,against,PPE,115335
5855,Kelly,against,PPE,115335
5245,McGuinness,against,PPE,115335
7233,Walsh,against,PPE,115335
7230,Alieva-Veli,against,Renew,115335
6799,Al-Sahlani,against,Renew,115335
7260,Andrews,against,Renew,115335
6327,Ansip,against,Renew,115335
7053,Armand,against,Renew,115335
6400,Auštrevičius,against,Renew,115335
7165,Azmani,against,Renew,115335
7163,Bauzá Díaz,against,Renew,115335
6835,Beer,against,Renew,115335
6089,Bilbao Barandica,against,Renew,115335
7057,Botoş,against,Renew,115335
6973,Cañas,against,Renew,115335
5891,Canfin,against,Renew,115335
6860,Chastel,against,Renew,115335
7021,Cioloş,against,Renew,115335
6978,Cseh,against,Renew,115335
6458,Danti,against,Renew,115335
6987,Donáth,against,Renew,115335
6828,Eroglu,against,Renew,115335
6601,Federley,against,Renew,115335
6818,Flego,against,Renew,115335
7022,Gamon,against,Renew,115335
6947,Garicano,against,Renew,115335
7050,Ghinea,against,Renew,115335
6840,Glück,against,Renew,115335
1793,Goerens,against,Renew,115335
7164,Groothuis,against,Renew,115335
6849,Grošelj,against,Renew,115335
6841,Hahn Svenja,against,Renew,115335
7154,Hojsík,against,Renew,115335
6622,Huitema,against,Renew,115335
7014,Ijabs,against,Renew,115335
5385,in  't Veld,against,Renew,115335
6844,Joveva,against,Renew,115335
6800,Karlsbro,against,Renew,115335
6766,Katainen,against,Renew,115335
7203,Kelleher,against,Renew,115335
6842,Körner,against,Renew,115335
6504,Kyuchyuk,against,Renew,115335
6957,Melchior,against,Renew,115335
6690,Mihaylova,against,Renew,115335
6500,Müller,against,Renew,115335
6760,Nagtegaal,against,Renew,115335
6830,Oetjen,against,Renew,115335
6705,Paet,against,Renew,115335
6644,Pagazaurtundúa,against,Renew,115335
6953,Pekkarinen,against,Renew,115335
6510,Petersen,against,Renew,115335
7052,Pîslaru,against,Renew,115335
7235,Rafaela,against,Renew,115335
4676,Ries,against,Renew,115335
7236,Schreinemacher,against,Renew,115335
6817,Semedo,against,Renew,115335
7152,Šimečka,against,Renew,115335
7168,Solís Pérez,against,Renew,115335
7055,Ştefănuță,against,Renew,115335
7058,Strugariu,against,Renew,115335
7259,Søgaard-Lidell,against,Renew,115335
6331,Toom,against,Renew,115335
6281,Torvalds,against,Renew,115335
7054,Tudorache,against,Renew,115335
5879,Uspaskich,against,Renew,115335
6710,Vautmans,against,Renew,115335
6159,Verhofstadt,against,Renew,115335
7268,Vázquez Lázara,against,Renew,115335
6802,Agius Saliba,against,S&D,115335
6651,Aguilera,against,S&D,115335
7167,Ameriks,against,S&D,115335
6279,Andrieu,against,S&D,115335
6687,Androulakis,against,S&D,115335
7254,Angel,against,S&D,115335
6977,Ara-Kovács,against,S&D,115335
6553,Arena,against,S&D,115335
7040,Avram,against,S&D,115335
6888,Balt,against,S&D,115335
6831,Barley,against,S&D,115335
7193,Bartolo,against,S&D,115335
6889,Belka,against,S&D,115335
7047,Benea,against,S&D,115335
6505,Benifei,against,S&D,115335
5173,Beňová,against,S&D,115335
6796,Bergkvist,against,S&D,115335
6891,Biedroń,against,S&D,115335
6833,Bischoff,against,S&D,115335
5867,Blinkevičiūtė,against,S&D,115335
6449,Bonafè,against,S&D,115335
6264,Borzan,against,S&D,115335
6843,Brglez,against,S&D,115335
4690,Bullmann,against,S&D,115335
6838,Burkhardt,against,S&D,115335
7008,Calenda,against,S&D,115335
7252,Carvalhais,against,S&D,115335
7166,Chahim,against,S&D,115335
6499,Chinnici,against,S&D,115335
6901,Cimoszewicz,against,S&D,115335
7046,Ciuhodaru,against,S&D,115335
7145,Číž,against,S&D,115335
6051,Cozzolino,against,S&D,115335
5661,Crețu,against,S&D,115335
6794,Cutajar,against,S&D,115335
6589,Dalli,against,S&D,115335
6806,Danielsson,against,S&D,115335
6062,De Castro,against,S&D,115335
6969,Dobrev,against,S&D,115335
7248,Durá Ferrandis,against,S&D,115335
6014,Ertug,against,S&D,115335
6080,Fajon,against,S&D,115335
6652,Fernández,against,S&D,115335
6770,Ferrandino,against,S&D,115335
6791,Fritzon,against,S&D,115335
6955,Fuglsang,against,S&D,115335
7090,Gálvez Muñoz,against,S&D,115335
7105,García Del Blanco,against,S&D,115335
7125,García Muñoz,against,S&D,115335
5417,García Pérez,against,S&D,115335
6130,Gardiazabal Rubial,against,S&D,115335
3827,Gebhardt,against,S&D,115335
6005,Geier,against,S&D,115335
7082,Glucksmann,against,S&D,115335
7111,González,against,S&D,115335
7106,González Casares,against,S&D,115335
6419,Grapini,against,S&D,115335
7009,Gualmini,against,S&D,115335
6107,Guillaume,against,S&D,115335
6603,Guteland,against,S&D,115335
7146,Hajšel,against,S&D,115335
7070,Heide,against,S&D,115335
7122,Homs Ginel,against,S&D,115335
7229,Hristov,against,S&D,115335
6792,Incir,against,S&D,115335
6263,Jerković,against,S&D,115335
6624,Jongerius,against,S&D,115335
6686,Kaili,against,S&D,115335
6884,Kaljurand,against,S&D,115335
6009,Kammerevert,against,S&D,115335
6916,Kohut,against,S&D,115335
6459,Köster,against,S&D,115335
3761,Krehl,against,S&D,115335
6367,Kumpula-Natri,against,S&D,115335
7085,Lalucq,against,S&D,115335
3823,Lange,against,S&D,115335
7086,Larrouturou,against,S&D,115335
7024,Leitão-Marques,against,S&D,115335
5094,Liberadzki,against,S&D,115335
6648,López,against,S&D,115335
5984,López Aguilar,against,S&D,115335
7109,Luena,against,S&D,115335
6984,Majorino,against,S&D,115335
7117,Maldonado López,against,S&D,115335
7042,Manda,against,S&D,115335
7023,Marques Pedro,against,S&D,115335
6839,Matić,against,S&D,115335
6322,Mavrides,against,S&D,115335
7272,Mebarek,against,S&D,115335
6890,Mikser,against,S&D,115335
6933,Miller,against,S&D,115335
6351,Molnár,against,S&D,115335
5466,Moreno Sánchez,against,S&D,115335
6433,Moretti,against,S&D,115335
6691,Negrescu,against,S&D,115335
6016,Neuser,against,S&D,115335
6418,Nica,against,S&D,115335
6473,Noichl,against,S&D,115335
7221,Olekas,against,S&D,115335
6323,Papadakis Demetris,against,S&D,115335
7228,Penkova,against,S&D,115335
6484,Picierno,against,S&D,115335
6261,Picula,against,S&D,115335
6625,Piri,against,S&D,115335
6982,Pisapia,against,S&D,115335
7114,Pizarro,against,S&D,115335
5731,Plumb,against,S&D,115335
6136,Regner,against,S&D,115335
6649,Rodríguez-Piñero,against,S&D,115335
6974,Rónai,against,S&D,115335
7269,Ros Sempere,against,S&D,115335
7128,Ruiz Devesa,against,S&D,115335
7110,Sánchez Amor,against,S&D,115335
6415,Sant,against,S&D,115335
7039,Santos,against,S&D,115335
5713,Schaldemose,against,S&D,115335
7059,Schieder,against,S&D,115335
6475,Schuster,against,S&D,115335
7065,Sidl,against,S&D,115335
6381,Silva Pereira,against,S&D,115335
6093,Sippel,against,S&D,115335
7176,Smeriglio,against,S&D,115335
6943,Spurek,against,Verts/ALE,115335
6490,Stanishev,against,S&D,115335
6623,Tang,against,S&D,115335
5624,Tarabella,against,S&D,115335
7140,Tax,against,S&D,115335
6983,Tinagli,against,S&D,115335
5459,Toia,against,S&D,115335
7247,Tudose,against,S&D,115335
6336,Ujhelyi,against,S&D,115335
7195,Ušakovs,against,S&D,115335
4990,Van Brempt,against,S&D,115335
7251,Vind,against,S&D,115335
7227,Vitanov,against,S&D,115335
7066,Vollath,against,S&D,115335
6735,Wölken,against,S&D,115335
7249,Wolters,against,S&D,115335
7225,Yoncheva,against,S&D,115335
6373,Zorrinho,against,S&D,115335
7263,Alametsä,against,Verts/ALE,115335
5924,Alfonsi,against,Verts/ALE,115335
6845,Andresen,against,Verts/ALE,115335
5291,Auken,against,Verts/ALE,115335
6905,Biteau,against,Verts/ALE,115335
6846,Bloss,against,Verts/ALE,115335
6837,Boeselager,against,Verts/ALE,115335
6867,Bricmont,against,Verts/ALE,115335
6455,Buchner,against,Verts/ALE,115335
5913,Bütikofer,against,Verts/ALE,115335
6964,Carême,against,Verts/ALE,115335
6847,Cavazzini,against,Verts/ALE,115335
6897,Cormand,against,Verts/ALE,115335
7043,Cuffe,against,Verts/ALE,115335
6730,Dalunde,against,Verts/ALE,115335
6924,Delbos-Corfield,against,Verts/ALE,115335
6040,Delli,against,Verts/ALE,115335
6850,Deparnay-Grunenberg,against,Verts/ALE,115335
6868,De Sutter,against,Verts/ALE,115335
5899,Eickhout,against,Verts/ALE,115335
6851,Freund,against,Verts/ALE,115335
6853,Geese,against,Verts/ALE,115335
5904,Giegold,against,Verts/ALE,115335
6942,Gregorová,against,Verts/ALE,115335
7274,Gruffat,against,Verts/ALE,115335
7034,Guerreiro,against,Verts/ALE,115335
6854,Hahn Henrike,against,Verts/ALE,115335
5926,Häusling,against,Verts/ALE,115335
4535,Hautala,against,Verts/ALE,115335
6856,Herzberger-Fofana,against,Verts/ALE,115335
6797,Holmgren,against,Verts/ALE,115335
5914,Jadot,against,Verts/ALE,115335
7220,Jakeliūnas,against,Verts/ALE,115335
5908,Keller Ska,against,Verts/ALE,115335
6939,Kolaja,against,Verts/ALE,115335
6795,Kuhnke,against,Verts/ALE,115335
6857,Lagodinsky,against,Verts/ALE,115335
5838,Lamberts,against,Verts/ALE,115335
6858,Langensiepen,against,Verts/ALE,115335
6859,Marquardt,against,Verts/ALE,115335
6776,Metz,against,Verts/ALE,115335
6861,Neumann,against,Verts/ALE,115335
6862,Nienaß,against,Verts/ALE,115335
7187,Niinistö,against,Verts/ALE,115335
7240,O'Sullivan,against,Verts/ALE,115335
6863,Paulus,against,Verts/ALE,115335
6932,Peksa,against,Verts/ALE,115335
6963,Peter-Hansen,against,Verts/ALE,115335
6529,Reintke,against,Verts/ALE,115335
7217,Riba i Giner,against,Verts/ALE,115335
5917,Rivasi,against,Verts/ALE,115335
6900,Roose,against,Verts/ALE,115335
6694,Ropė,against,Verts/ALE,115335
6893,Satouri,against,Verts/ALE,115335
6822,Semsrott,against,Verts/ALE,115335
7156,Strik,against,Verts/ALE,115335
6894,Toussaint,against,Verts/ALE,115335
6591,Urtasun,against,Verts/ALE,115335
6551,Vana,against,Verts/ALE,115335
7237,Van Sparrentak,against,Verts/ALE,115335
6848,Von Cramon-Taubadel,against,Verts/ALE,115335
6757,Waitz,against,Verts/ALE,115335
7064,Wiener,against,Verts/ALE,115335
6904,Yenbou,against,Verts/ALE,115335
5602,Ždanoka,against,Verts/ALE,115335
6954,Blaško,abstention,ID,115335
6949,David,abstention,ID,115335
6836,Kolakušić,abstention,NI,115335
7242,Sinčić,abstention,NI,115335
6617,Buda,abstention,PPE,115335
6805,Kokalari,abstention,PPE,115335
6793,Lega,abstention,PPE,115335
6803,Polfjärd,abstention,PPE,115335
6790,Skyttedal,abstention,PPE,115335
6801,Tobé,abstention,PPE,115335
6804,Warborn,abstention,PPE,115335
6614,Nart,abstention,Renew,115335
6775,Franz,abstention,Verts/ALE,115335
