mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,103254
6708,Calvet Chambon,for,ALDE,103254
6339,Charanzová,for,ALDE,103254
6340,Dlabajová,for,ALDE,103254
6379,Grigule-Pēterse,for,ALDE,103254
5246,Harkin,for,ALDE,103254
6043,Hirsch,for,ALDE,103254
6622,Huitema,for,ALDE,103254
5364,Klinz,for,ALDE,103254
6041,Meissner,for,ALDE,103254
6500,Müller,for,ALDE,103254
6760,Nagtegaal,for,ALDE,103254
6331,Toom,for,ALDE,103254
6181,Tremosa i Balcells,for,ALDE,103254
6574,Bashir,for,ECR,103254
4911,Belder,for,ECR,103254
6081,Campbell Bannerman,for,ECR,103254
5490,Czarnecki,for,ECR,103254
6719,Czesak,for,ECR,103254
5981,van Dalen,for,ECR,103254
6712,Dalton,for,ECR,103254
6291,Demesmaeker,for,ECR,103254
4960,Deva,for,ECR,103254
6516,Dohrmann,for,ECR,103254
6511,Dzhambazki,for,ECR,103254
4880,Fitto,for,ECR,103254
6743,Flack,for,ECR,103254
4957,Foster,for,ECR,103254
5472,Fotyga,for,ECR,103254
6112,Fox,for,ECR,103254
6452,Gericke,for,ECR,103254
6539,Gosiewska,for,ECR,103254
6358,Halla-aho,for,ECR,103254
4959,Hannan,for,ECR,103254
6725,Hoc,for,ECR,103254
6531,Jurek,for,ECR,103254
5630,Kamall,for,ECR,103254
6525,Karski,for,ECR,103254
6726,Kłosowski,for,ECR,103254
6530,Krasnodębski,for,ECR,103254
5453,Krupa,for,ECR,103254
5507,Kuźmiuk,for,ECR,103254
5969,Legutko,for,ECR,103254
5809,Leontini,for,ECR,103254
6457,Lucke,for,ECR,103254
6608,Lundgren,for,ECR,103254
6087,McClarkin,for,ECR,103254
6234,McIntyre,for,ECR,103254
5996,Macovei,for,ECR,103254
6742,Matthews,for,ECR,103254
6721,Maullu,for,ECR,103254
5851,Messerschmidt,for,ECR,103254
6752,Mobarik,for,ECR,103254
1230,Nicholson,for,ECR,103254
6536,Ożóg,for,ECR,103254
6782,Packet,for,ECR,103254
6512,Piecha,for,ECR,103254
5460,Piotrowski,for,ECR,103254
5974,Poręba,for,ECR,103254
6428,Sernagiotto,for,ECR,103254
6545,Škripek,for,ECR,103254
6464,Starbatty,for,ECR,103254
6682,Stevens,for,ECR,103254
6546,Sulík,for,ECR,103254
6088,Swinburne,for,ECR,103254
4925,Tannock,for,ECR,103254
5207,Theocharous,for,ECR,103254
5878,Tomaševski,for,ECR,103254
6300,Tomašić,for,ECR,103254
5892,Tošenovský,for,ECR,103254
4917,Van Orden,for,ECR,103254
6513,Vistisen,for,ECR,103254
6607,Winberg,for,ECR,103254
6515,Wiśniewska,for,ECR,103254
5052,Zahradil,for,ECR,103254
6540,Žitňanská,for,ECR,103254
6522,Złotowski,for,ECR,103254
6374,Bergeron,for,EFDD,103254
6450,Goddyn,for,EFDD,103254
6524,Iwaszkiewicz,for,EFDD,103254
6759,Meuthen,for,EFDD,103254
6395,Monot,for,EFDD,103254
6593,Annemans,for,ENF,103254
6382,Arnautu,for,ENF,103254
6394,Bay,for,ENF,103254
6405,Bilde,for,ENF,103254
6179,Bizzotto,for,ENF,103254
5010,Borghezio,for,ENF,103254
6387,Boutonnet,for,ENF,103254
6731,Ciocca,for,ENF,103254
6765,Colombier,for,ENF,103254
6404,Jalkh,for,ENF,103254
6751,Jamet,for,ENF,103254
6372,Lebreton,for,ENF,103254
6746,Lechevalier,for,ENF,103254
6699,Loiseau,for,ENF,103254
6385,Martin Dominique,for,ENF,103254
6533,Marusik,for,ENF,103254
6627,Mayer Georg,for,ENF,103254
6399,Mélin,for,ENF,103254
6389,Schaffhauser,for,ENF,103254
6134,Scottà,for,ENF,103254
6392,Troszczynski,for,ENF,103254
6610,Vilimsky,for,ENF,103254
6414,Zanni,for,ENF,103254
5450,Kohlíček,for,GUE/NGL,103254
5039,Konečná,for,GUE/NGL,103254
6048,Balczó,for,NI,103254
6106,Dodds,for,NI,103254
6669,Epitideios,for,NI,103254
6668,Fountoulis,for,NI,103254
6203,Kovács,for,NI,103254
1529,Le Pen,for,NI,103254
6768,Sośnierz,for,NI,103254
6670,Synadinos,for,NI,103254
5113,Ujazdowski,for,NI,103254
6755,Ademov,for,PPE,103254
1340,Alliot-Marie,for,PPE,103254
5395,Andrikienė,for,PPE,103254
6594,Arimont,for,PPE,103254
5262,Ashworth,for,PPE,103254
4742,Ayuso,for,PPE,103254
6191,Bach,for,PPE,103254
6216,Becker,for,PPE,103254
5377,Belet,for,PPE,103254
5885,Bendtsen,for,PPE,103254
6343,Bocskor,for,PPE,103254
1507,Böge,for,PPE,103254
6613,Bogovič,for,PPE,103254
6535,Boni,for,PPE,103254
6617,Buda,for,PPE,103254
5729,Buşoi,for,PPE,103254
5388,Buzek,for,PPE,103254
6021,Cadec,for,PPE,103254
5928,van de Camp,for,PPE,103254
5252,Casa,for,PPE,103254
5508,del Castillo Vera,for,PPE,103254
5236,Christoforou,for,PPE,103254
6492,Cicu,for,PPE,103254
6406,Cirio,for,PPE,103254
6600,Clune,for,PPE,103254
3800,Coelho,for,PPE,103254
6273,Collin-Langen,for,PPE,103254
5861,Corazza Bildt,for,PPE,103254
6548,Csáky,for,PPE,103254
5921,Danjean,for,PPE,103254
6194,Dantin,for,PPE,103254
6172,Dati,for,PPE,103254
6364,Delahaye,for,PPE,103254
6345,Deli,for,PPE,103254
5350,Deß,for,PPE,103254
5998,Deutsch,for,PPE,103254
5515,Díaz de Mera García Consuegra,for,PPE,103254
5960,Dorfmann,for,PPE,103254
5348,Ehler,for,PPE,103254
6342,Erdős,for,PPE,103254
5983,Estaràs Ferragut,for,PPE,103254
3833,Ferber,for,PPE,103254
5903,Fisas Ayxelà,for,PPE,103254
5256,Fjellner,for,PPE,103254
1508,Florenz,for,PPE,103254
4659,Gahler,for,PPE,103254
5280,Gál,for,PPE,103254
6615,Gambús,for,PPE,103254
5803,Gardini,for,PPE,103254
6780,Gehrold,for,PPE,103254
6441,Gieseke,for,PPE,103254
6111,Girling,for,PPE,103254
6632,González Pons,for,PPE,103254
5511,de Grandes Pascual,for,PPE,103254
5342,Gräßle,for,PPE,103254
4032,Grossetête,for,PPE,103254
5109,Grzyb,for,PPE,103254
6397,Guoga,for,PPE,103254
6777,Hansen,for,PPE,103254
6596,Hayes,for,PPE,103254
5018,Herranz García,for,PPE,103254
6534,Hetman,for,PPE,103254
5953,Hohlmeier,for,PPE,103254
5254,Hökmark,for,PPE,103254
6346,Hölvényi,for,PPE,103254
4987,Hortefeux,for,PPE,103254
5952,Hübner,for,PPE,103254
5516,Iturgaiz,for,PPE,103254
5945,Jahr,for,PPE,103254
5271,Járóka,for,PPE,103254
5954,Jazłowiecka,for,PPE,103254
5978,Jiménez-Becerril Barrio,for,PPE,103254
6360,Joulaud,for,PPE,103254
5944,Kalinowski,for,PPE,103254
6095,Kalniete,for,PPE,103254
4669,Karas,for,PPE,103254
5542,Kelam,for,PPE,103254
5855,Kelly,for,PPE,103254
3759,Koch,for,PPE,103254
6001,Kósa,for,PPE,103254
6196,Kovatchev,for,PPE,103254
6527,Kozłowska-Rajewicz,for,PPE,103254
5403,Kudrycka,for,PPE,103254
5940,Kuhn,for,PPE,103254
5840,Kukan,for,PPE,103254
1350,Lamassoure,for,PPE,103254
5727,de Lange,for,PPE,103254
3856,Langen,for,PPE,103254
5988,La Via,for,PPE,103254
6363,Lavrilleux,for,PPE,103254
6592,Lenaers,for,PPE,103254
5105,Lewandowski,for,PPE,103254
3855,Liese,for,PPE,103254
5938,Lope Fontagné,for,PPE,103254
5517,López-Istúriz White,for,PPE,103254
6788,Loskutovs,for,PPE,103254
5964,Łukacijewska,for,PPE,103254
6440,McAllister,for,PPE,103254
5245,McGuinness,for,PPE,103254
6303,Maletić,for,PPE,103254
6245,Malinov,for,PPE,103254
6761,Mandl,for,PPE,103254
5774,Mănescu,for,PPE,103254
3845,Mann,for,PPE,103254
5646,Marinescu,for,PPE,103254
6465,Martusciello,for,PPE,103254
6096,Mato,for,PPE,103254
6483,Maydell,for,PPE,103254
6121,Melo,for,PPE,103254
6297,Metsola,for,PPE,103254
5308,Mikolášik,for,PPE,103254
5518,Millán Mon,for,PPE,103254
6368,Morano,for,PPE,103254
