mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58504
6400,Auštrevičius,for,ALDE,58504
6097,van Baalen,for,ALDE,58504
6110,Bearder,for,ALDE,58504
6646,Becerra Basterrechea,for,ALDE,58504
6089,Bilbao Barandica,for,ALDE,58504
6708,Calvet Chambon,for,ALDE,58504
5328,Cavada,for,ALDE,58504
6339,Charanzová,for,ALDE,58504
6226,De Backer,for,ALDE,58504
1060,Deprez,for,ALDE,58504
4758,de Sarnez,for,ALDE,58504
6439,Diaconu,for,ALDE,58504
6340,Dlabajová,for,ALDE,58504
6679,Faria,for,ALDE,58504
6601,Federley,for,ALDE,58504
6098,Gerbrandy,for,ALDE,58504
1793,Goerens,for,ALDE,58504
6169,Goulard,for,ALDE,58504
6397,Guoga,for,ALDE,58504
5246,Harkin,for,ALDE,58504
6622,Huitema,for,ALDE,58504
5681,Hyusmenova,for,ALDE,58504
5385,in 't Veld,for,ALDE,58504
6388,Jakovčić,for,ALDE,58504
6338,Ježek,for,ALDE,58504
6504,Kyuchyuk,for,ALDE,58504
6376,Marinho e Pinto,for,ALDE,58504
6645,Maura Barandiarán,for,ALDE,58504
6402,Mazuronis,for,ALDE,58504
6041,Meissner,for,ALDE,58504
5857,Michel,for,ALDE,58504
6690,Mihaylova,for,ALDE,58504
6626,van Miltenburg,for,ALDE,58504
6631,Mlinar,for,ALDE,58504
6500,Müller,for,ALDE,58504
6614,Nart,for,ALDE,58504
5997,Nicolai,for,ALDE,58504
6621,van Nieuwenhuizen,for,ALDE,58504
6644,Pagazaurtundúa Ruiz,for,ALDE,58504
6266,Radoš,for,ALDE,58504
4676,Ries,for,ALDE,58504
6056,Riquet,for,ALDE,58504
6154,Rochefort,for,ALDE,58504
6722,Selimovic,for,ALDE,58504
5435,Takkula,for,ALDE,58504
6337,Telička,for,ALDE,58504
6042,Theurer,for,ALDE,58504
6331,Toom,for,ALDE,58504
6518,Tørnæs,for,ALDE,58504
6281,Torvalds,for,ALDE,58504
6181,Tremosa i Balcells,for,ALDE,58504
5879,Uspaskich,for,ALDE,58504
6151,Vajgl,for,ALDE,58504
6710,Vautmans,for,ALDE,58504
4550,Väyrynen,for,ALDE,58504
6159,Verhofstadt,for,ALDE,58504
5770,Weber Renate,for,ALDE,58504
5864,Wikström,for,ALDE,58504
5262,Ashworth,for,ECR,58504
6574,Bashir,for,ECR,58504
4911,Belder,for,ECR,58504
6081,Campbell Bannerman,for,ECR,58504
6712,Dalton,for,ECR,58504
6291,Demesmaeker,for,ECR,58504
4960,Deva,for,ECR,58504
6516,Dohrmann,for,ECR,58504
6579,Duncan,for,ECR,58504
6511,Dzhambazki,for,ECR,58504
4880,Fitto,for,ECR,58504
6104,Ford,for,ECR,58504
4957,Foster,for,ECR,58504
6112,Fox,for,ECR,58504
6452,Gericke,for,ECR,58504
