mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88811
6407,Arthuis,for,ALDE,88811
6400,Auštrevičius,for,ALDE,88811
6097,van Baalen,for,ALDE,88811
6110,Bearder,for,ALDE,88811
6646,Becerra Basterrechea,for,ALDE,88811
6089,Bilbao Barandica,for,ALDE,88811
6708,Calvet Chambon,for,ALDE,88811
5328,Cavada,for,ALDE,88811
6339,Charanzová,for,ALDE,88811
4761,Cornillet,for,ALDE,88811
1060,Deprez,for,ALDE,88811
6439,Diaconu,for,ALDE,88811
6340,Dlabajová,for,ALDE,88811
6601,Federley,for,ALDE,88811
6724,Giménez Barbat,for,ALDE,88811
1793,Goerens,for,ALDE,88811
5330,Griesbeck,for,ALDE,88811
5246,Harkin,for,ALDE,88811
6043,Hirsch,for,ALDE,88811
6622,Huitema,for,ALDE,88811
5681,Hyusmenova,for,ALDE,88811
5433,Jäätteenmäki,for,ALDE,88811
6388,Jakovčić,for,ALDE,88811
6338,Ježek,for,ALDE,88811
6328,Kallas,for,ALDE,88811
6766,Katainen,for,ALDE,88811
5364,Klinz,for,ALDE,88811
6504,Kyuchyuk,for,ALDE,88811
6740,Lalonde,for,ALDE,88811
5889,Løkkegaard,for,ALDE,88811
6376,Marinho e Pinto,for,ALDE,88811
6402,Mazuronis,for,ALDE,88811
6041,Meissner,for,ALDE,88811
5857,Michel,for,ALDE,88811
6690,Mihaylova,for,ALDE,88811
6626,van Miltenburg,for,ALDE,88811
6631,Mlinar,for,ALDE,88811
6500,Müller,for,ALDE,88811
6760,Nagtegaal,for,ALDE,88811
6614,Nart,for,ALDE,88811
5997,Nicolai,for,ALDE,88811
6705,Paet,for,ALDE,88811
6644,Pagazaurtundúa Ruiz,for,ALDE,88811
6510,Petersen,for,ALDE,88811
6266,Radoš,for,ALDE,88811
4676,Ries,for,ALDE,88811
6056,Riquet,for,ALDE,88811
6154,Rochefort,for,ALDE,88811
5890,Rohde,for,ALDE,88811
6100,Schaake,for,ALDE,88811
6722,Selimovic,for,ALDE,88811
6337,Telička,for,ALDE,88811
6331,Toom,for,ALDE,88811
6281,Torvalds,for,ALDE,88811
6181,Tremosa i Balcells,for,ALDE,88811
5879,Uspaskich,for,ALDE,88811
6710,Vautmans,for,ALDE,88811
6159,Verhofstadt,for,ALDE,88811
5770,Weber Renate,for,ALDE,88811
6729,Wierinck,for,ALDE,88811
5864,Wikström,for,ALDE,88811
6574,Bashir,for,ECR,88811
6081,Campbell Bannerman,for,ECR,88811
5490,Czarnecki,for,ECR,88811
6719,Czesak,for,ECR,88811
6712,Dalton,for,ECR,88811
6291,Demesmaeker,for,ECR,88811
4960,Deva,for,ECR,88811
6511,Dzhambazki,for,ECR,88811
6743,Flack,for,ECR,88811
4957,Foster,for,ECR,88811
5472,Fotyga,for,ECR,88811
6112,Fox,for,ECR,88811
6452,Gericke,for,ECR,88811
6539,Gosiewska,for,ECR,88811
6358,Halla-aho,for,ECR,88811
4959,Hannan,for,ECR,88811
6725,Hoc,for,ECR,88811
6531,Jurek,for,ECR,88811
5563,Karim,for,ECR,88811
6525,Karski,for,ECR,88811
6726,Kłosowski,for,ECR,88811
6461,Kölmel,for,ECR,88811
6530,Krasnodębski,for,ECR,88811
5453,Krupa,for,ECR,88811
5507,Kuźmiuk,for,ECR,88811
5969,Legutko,for,ECR,88811
6704,Loones,for,ECR,88811
6087,McClarkin,for,ECR,88811
6234,McIntyre,for,ECR,88811
5996,Macovei,for,ECR,88811
6742,Matthews,for,ECR,88811
6752,Mobarik,for,ECR,88811
1230,Nicholson,for,ECR,88811
6536,Ożóg,for,ECR,88811
6512,Piecha,for,ECR,88811
5460,Piotrowski,for,ECR,88811
5974,Poręba,for,ECR,88811
6736,Procter,for,ECR,88811
6718,Ruohonen-Lerner,for,ECR,88811
6428,Sernagiotto,for,ECR,88811
6545,Škripek,for,ECR,88811
6682,Stevens,for,ECR,88811
4925,Tannock,for,ECR,88811
5878,Tomaševski,for,ECR,88811
6300,Tomašić,for,ECR,88811
5113,Ujazdowski,for,ECR,88811
6711,Van Bossuyt,for,ECR,88811
6515,Wiśniewska,for,ECR,88811
6522,Złotowski,for,ECR,88811
6468,Adinolfi,for,EFDD,88811
6445,Agea,for,EFDD,88811
6480,Aiuto,for,EFDD,88811
6411,Beghin,for,EFDD,88811
6446,Castaldo,for,EFDD,88811
6472,D'Amato,for,EFDD,88811
6413,Evi,for,EFDD,88811
6470,Ferrara,for,EFDD,88811
6497,Moi,for,EFDD,88811
6482,Pedicini,for,EFDD,88811
6447,Tamburrano,for,EFDD,88811
6412,Valli,for,EFDD,88811
6695,Zullo,for,EFDD,88811
6629,Kappel,for,ENF,88811
6627,Mayer Georg,for,ENF,88811
6123,Obermayr,for,ENF,88811
6610,Vilimsky,for,ENF,88811
6386,Chauprade,for,NI,88811
6106,Dodds,for,NI,88811
6669,Epitideios,for,NI,88811
6668,Fountoulis,for,NI,88811
5416,Saryusz-Wolski,for,NI,88811
6670,Synadinos,for,NI,88811
6755,Ademov,for,PPE,88811
1340,Alliot-Marie,for,PPE,88811
5395,Andrikienė,for,PPE,88811
6594,Arimont,for,PPE,88811
