mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,116484
7160,Rooken,for,ECR,116484
7097,Roos,for,ECR,116484
7089,Arvanitis,for,GUE/NGL,116484
7072,Barrena Arza,for,GUE/NGL,116484
6604,Björk,for,GUE/NGL,116484
6873,Botenga,for,GUE/NGL,116484
7113,Daly,for,GUE/NGL,116484
6865,Demirel,for,GUE/NGL,116484
6024,Ernst,for,GUE/NGL,116484
5886,Ferreira,for,GUE/NGL,116484
6597,Flanagan,for,GUE/NGL,116484
6815,Georgiou,for,GUE/NGL,116484
7204,Georgoulis,for,GUE/NGL,116484
7133,Gusmão,for,GUE/NGL,116484
6814,Kizilyürek,for,GUE/NGL,116484
7126,Kokkalis,for,GUE/NGL,116484
5039,Konečná,for,GUE/NGL,116484
6713,Kouloglou,for,GUE/NGL,116484
7087,Kountoura,for,GUE/NGL,116484
5992,Matias,for,GUE/NGL,116484
6310,Michels,for,GUE/NGL,116484
5596,Papadimoulis,for,GUE/NGL,116484
7138,Pereira Sandra,for,GUE/NGL,116484
7213,Pineda,for,GUE/NGL,116484
7069,Rego,for,GUE/NGL,116484
7169,Rodríguez Palop,for,GUE/NGL,116484
6758,Schirdewan,for,GUE/NGL,116484
5837,Scholz,for,GUE/NGL,116484
6715,Urbán Crespo,for,GUE/NGL,116484
7212,Villanueva Ruiz,for,GUE/NGL,116484
7202,Wallace,for,GUE/NGL,116484
7211,Adinolfi Matteo,for,ID,116484
7079,Androuët,for,ID,116484
6593,Annemans,for,ID,116484
7174,Baldassarre,for,ID,116484
6988,Bardella,for,ID,116484
7001,Basso,for,ID,116484
6394,Bay,for,ID,116484
7068,Beigneux,for,ID,116484
6405,Bilde,for,ID,116484
6179,Bizzotto,for,ID,116484
6954,Blaško,for,ID,116484
7172,Bonfrisco,for,ID,116484
7000,Borchia,for,ID,116484
7076,Bruna,for,ID,116484
6981,Campomenosi,for,ID,116484
7182,Caroppo,for,NI,116484
7181,Casanova,for,ID,116484
7170,Ceccardi,for,ID,116484
6731,Ciocca,for,ID,116484
7071,Collard,for,ID,116484
7007,Conte,for,ID,116484
6999,Da Re,for,ID,116484
6869,De Man,for,ID,116484
7207,Donato,for,ID,116484
7005,Dreosto,for,ID,116484
6972,Gancia,for,ID,116484
7018,Garraud,for,ID,116484
7184,Grant,for,ID,116484
7019,Griset,for,ID,116484
6404,Jalkh,for,ID,116484
6751,Jamet,for,ID,116484
7017,Joron,for,ID,116484
7016,Juvin,for,ID,116484
7275,Lacapelle,for,ID,116484
6771,Lancini,for,ID,116484
6990,Laporte,for,ID,116484
6372,Lebreton,for,ID,116484
7074,Lechanteux,for,ID,116484
7002,Lizzi,for,ID,116484
7013,Mariani,for,ID,116484
6399,Mélin,for,ID,116484
7075,Olivier,for,ID,116484
6979,Panza,for,ID,116484
7020,Pirbakas,for,ID,116484
7175,Regimenti,for,ID,116484
7171,Rinaldi,for,ID,116484
7006,Rivière,for,ID,116484
7078,Rougé,for,ID,116484
6968,Sardone,for,ID,116484
7262,Sofo,for,ID,116484
7191,Tardino,for,ID,116484
6970,Tovaglieri,for,ID,116484
7234,Vandendriessche,for,ID,116484
7183,Vuolo,for,ID,116484
6976,Zambelli,for,ID,116484
6414,Zanni,for,ID,116484
6832,Buschmann,for,NI,116484
7148,Radačovský,for,NI,116484
6471,Sonneborn,for,NI,116484
7147,Uhrík,for,NI,116484
6346,Hölvényi,for,PPE,116484
7244,Aguilar,against,ECR,116484
5112,Bielan,against,ECR,116484
6864,Bourgeois,against,ECR,116484
6895,Brudziński,against,ECR,116484
7214,Buxadé Villalba,against,ECR,116484
5490,Czarnecki,against,ECR,116484
7270,de la Pisa Carrión,against,ECR,116484
7150,Ďuriš Nicholsonová,against,ECR,116484
6511,Dzhambazki,against,ECR,116484
5472,Fotyga,against,ECR,116484
7250,Fragkos,against,ECR,116484
6834,Geuking,against,ECR,116484
6909,Jaki,against,ECR,116484
6911,Jurgiel,against,ECR,116484
7151,Jurzyca,against,ECR,116484
6866,Kanko,against,ECR,116484
6525,Karski,against,ECR,116484
6912,Kempa,against,ECR,116484
6913,Kloc,against,ECR,116484
6923,Kopcińska,against,ECR,116484
6530,Krasnodębski,against,ECR,116484
6925,Kruk,against,ECR,116484
5507,Kuźmiuk,against,ECR,116484
5969,Legutko,against,ECR,116484
6608,Lundgren,against,ECR,116484
6931,Mazurek,against,ECR,116484
7173,Melbārde,against,ECR,116484
6934,Możdżanowska,against,ECR,116484
5974,Poręba,against,ECR,116484
6937,Rafalska,against,ECR,116484
7157,Ruissen,against,ECR,116484
6938,Rzońca,against,ECR,116484
5416,Saryusz-Wolski,against,ECR,116484
7231,Slabakov,against,ECR,116484
6798,Stegrud,against,ECR,116484
6946,Szydło,against,ECR,116484
7265,Tarczyński,against,ECR,116484
7216,Tertsch,against,ECR,116484
