mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,68178
6104,Ford,for,ECR,68178
6667,Marias,for,ECR,68178
6577,Arnott,for,EFDD,68178
6590,Carver,for,EFDD,68178
6573,Collins,for,EFDD,68178
6113,(The Earl of) Dartmouth,for,EFDD,68178
6569,Etheridge,for,EFDD,68178
6558,Finch,for,EFDD,68178
4920,Helmer,for,EFDD,68178
6575,Hookem,for,EFDD,68178
6524,Iwaszkiewicz,for,EFDD,68178
6556,James,for,EFDD,68178
6608,Lundgren,for,EFDD,68178
6448,Mach,for,EFDD,68178
6563,Parker,for,EFDD,68178
6564,Reid,for,EFDD,68178
6568,Seymour,for,EFDD,68178
6462,von Storch,for,EFDD,68178
6607,Winberg,for,EFDD,68178
6451,Aliot,for,ENF,68178
6593,Annemans,for,ENF,68178
6382,Arnautu,for,ENF,68178
6555,Atkinson,for,ENF,68178
6394,Bay,for,ENF,68178
6405,Bilde,for,ENF,68178
6387,Boutonnet,for,ENF,68178
6391,Briois,for,ENF,68178
6384,D'Ornano,for,ENF,68178
6401,Ferrand,for,ENF,68178
6450,Goddyn,for,ENF,68178
6630,de Graaff,for,ENF,68178
6404,Jalkh,for,ENF,68178
6629,Kappel,for,ENF,68178
6372,Lebreton,for,ENF,68178
5332,Le Pen Marine,for,ENF,68178
6699,Loiseau,for,ENF,68178
6633,Maeijer,for,ENF,68178
6385,Martin Dominique,for,ENF,68178
6533,Marusik,for,ENF,68178
6627,Mayer,for,ENF,68178
6399,Mélin,for,ENF,68178
6395,Monot,for,ENF,68178
6403,Montel,for,ENF,68178
6123,Obermayr,for,ENF,68178
6474,Philippot,for,ENF,68178
6467,Pretzell,for,ENF,68178
6389,Schaffhauser,for,ENF,68178
6392,Troszczynski,for,ENF,68178
6610,Vilimsky,for,ENF,68178
6228,Zijlstra,for,ENF,68178
6541,Żółtek,for,ENF,68178
6654,Albiol Guzmán,for,GUE/NGL,68178
6280,Anderson Martina,for,GUE/NGL,68178
6723,Benito Ziluaga,for,GUE/NGL,68178
6595,Boylan,for,GUE/NGL,68178
6598,Carthy,for,GUE/NGL,68178
5237,Chountis,for,GUE/NGL,68178
6660,Chrysogonos,for,GUE/NGL,68178
6701,Couso Permuy,for,GUE/NGL,68178
6496,De Masi,for,GUE/NGL,68178
6501,Eck,for,GUE/NGL,68178
5886,Ferreira João,for,GUE/NGL,68178
6597,Flanagan,for,GUE/NGL,68178
6693,Forenza,for,GUE/NGL,68178
6702,González Peñas,for,GUE/NGL,68178
6076,Hadjigeorgiou,for,GUE/NGL,68178
6023,Händel,for,GUE/NGL,68178
6628,Hazekamp,for,GUE/NGL,68178
5922,de Jong,for,GUE/NGL,68178
6313,Kari,for,GUE/NGL,68178
5039,Konečná,for,GUE/NGL,68178
6713,Kouloglou,for,GUE/NGL,68178
6675,Kuneva,for,GUE/NGL,68178
6369,Kyllönen,for,GUE/NGL,68178
5909,Le Hyaric,for,GUE/NGL,68178
6653,López Bermejo,for,GUE/NGL,68178
6026,Lösing,for,GUE/NGL,68178
6692,Maltese,for,GUE/NGL,68178
5044,Maštálka,for,GUE/NGL,68178
5992,Matias,for,GUE/NGL,68178
5916,Mélenchon,for,GUE/NGL,68178
6310,Michels,for,GUE/NGL,68178
6643,Mineur,for,GUE/NGL,68178
6250,Omarjee,for,GUE/NGL,68178
5596,Papadimoulis,for,GUE/NGL,68178
6727,Pimenta Lopes,for,GUE/NGL,68178
6674,Sakorafa,for,GUE/NGL,68178
5837,Scholz,for,GUE/NGL,68178
6655,Senra Rodríguez,for,GUE/NGL,68178
6444,Spinelli,for,GUE/NGL,68178
6321,Sylikiotis,for,GUE/NGL,68178
6716,Torres Martínez,for,GUE/NGL,68178
6715,Urbán Crespo,for,GUE/NGL,68178
6678,Viegas,for,GUE/NGL,68178
5368,Zimmer,for,GUE/NGL,68178
6669,Epitideios,for,NI,68178
6668,Fountoulis,for,NI,68178
1380,Gollnisch,for,NI,68178
1529,Le Pen Jean-Marie,for,NI,68178
6676,Papadakis Konstantinos,for,NI,68178
6670,Synadinos,for,NI,68178
6469,Voigt,for,NI,68178
6673,Zarianopoulos,for,NI,68178
6488,Radev,for,PPE,68178
6367,Kumpula-Natri,for,S&D,68178
6566,Simon Siôn,for,S&D,68178
5682,Ali,against,ALDE,68178
6407,Arthuis,against,ALDE,68178
6400,Auštrevičius,against,ALDE,68178
6097,van Baalen,against,ALDE,68178
6110,Bearder,against,ALDE,68178
6646,Becerra Basterrechea,against,ALDE,68178
6089,Bilbao Barandica,against,ALDE,68178
6708,Calvet Chambon,against,ALDE,68178
5328,Cavada,against,ALDE,68178
6339,Charanzová,against,ALDE,68178
1060,Deprez,against,ALDE,68178
4758,de Sarnez,against,ALDE,68178
6439,Diaconu,against,ALDE,68178
6340,Dlabajová,against,ALDE,68178
6679,Faria,against,ALDE,68178
6601,Federley,against,ALDE,68178
6724,Giménez Barbat,against,ALDE,68178
1793,Goerens,against,ALDE,68178
5330,Griesbeck,against,ALDE,68178
6379,Grigule,against,ALDE,68178
6397,Guoga,against,ALDE,68178
5246,Harkin,against,ALDE,68178
6622,Huitema,against,ALDE,68178
5681,Hyusmenova,against,ALDE,68178
5385,in 't Veld,against,ALDE,68178
5433,Jäätteenmäki,against,ALDE,68178
6388,Jakovčić,against,ALDE,68178
6338,Ježek,against,ALDE,68178
6328,Kallas,against,ALDE,68178
6504,Kyuchyuk,against,ALDE,68178
5362,Lambsdorff,against,ALDE,68178
5889,Løkkegaard,against,ALDE,68178
6376,Marinho e Pinto,against,ALDE,68178
6402,Mazuronis,against,ALDE,68178
6041,Meissner,against,ALDE,68178
5857,Michel,against,ALDE,68178
6690,Mihaylova,against,ALDE,68178
6626,van Miltenburg,against,ALDE,68178
6631,Mlinar,against,ALDE,68178
6500,Müller,against,ALDE,68178
6614,Nart,against,ALDE,68178
5997,Nicolai,against,ALDE,68178
6621,van Nieuwenhuizen,against,ALDE,68178
6705,Paet,against,ALDE,68178
6644,Pagazaurtundúa Ruiz,against,ALDE,68178
6510,Petersen,against,ALDE,68178
6728,Punset,against,ALDE,68178
6266,Radoš,against,ALDE,68178
6056,Riquet,against,ALDE,68178
6154,Rochefort,against,ALDE,68178
5890,Rohde,against,ALDE,68178
6100,Schaake,against,ALDE,68178
