mepid,name,result,eugroup,identifier
7138,Pereira Sandra,against,GUE/NGL,116352
7213,Pineda,against,GUE/NGL,116352
7069,Rego,against,GUE/NGL,116352
7169,Rodríguez Palop,against,GUE/NGL,116352
6758,Schirdewan,against,GUE/NGL,116352
5837,Scholz,against,GUE/NGL,116352
6715,Urbán Crespo,against,GUE/NGL,116352
7212,Villanueva Ruiz,against,GUE/NGL,116352
6961,Villumsen,against,GUE/NGL,116352
7202,Wallace,against,GUE/NGL,116352
6468,Adinolfi Isabella,against,NI,116352
6411,Beghin,against,NI,116352
6832,Buschmann,against,NI,116352
6446,Castaldo,against,NI,116352
7258,Comín i Oliveres,against,NI,116352
6494,Corrao,against,Verts/ALE,116352
6472,D'Amato,against,Verts/ALE,116352
6413,Evi,against,Verts/ALE,116352
6470,Ferrara,against,NI,116352
7180,Furore,against,NI,116352
7179,Gemma,against,NI,116352
7189,Giarrusso,against,NI,116352
7243,Gyöngyösi,against,NI,116352
6482,Pedicini,against,Verts/ALE,116352
7010,Pignedoli,against,NI,116352
7276,Ponsatí Obiols,against,NI,116352
7257,Puigdemont i Casamajó,against,NI,116352
7177,Rondinelli,against,NI,116352
6471,Sonneborn,against,NI,116352
6695,Zullo,against,NI,116352
6883,Adamowicz,against,PPE,116352
6755,Ademov,against,PPE,116352
7219,Alexandrov Yordanov,against,PPE,116352
7129,Amaro,against,PPE,116352
5980,Arias Echeverría,against,PPE,116352
6594,Arimont,against,PPE,116352
6885,Arłukowicz,against,PPE,116352
7083,Asimakopoulou,against,PPE,116352
7060,Băsescu,against,PPE,116352
6927,Bellamy,against,PPE,116352
7067,Benjumea Benjumea,against,PPE,116352
6807,Bentele,against,PPE,116352
7162,Berendsen,against,PPE,116352
6809,Berger,against,PPE,116352
4806,Berlusconi,against,PPE,116352
7037,Bernhuber,against,PPE,116352
7155,Bilčík,against,PPE,116352
7026,Blaga,against,PPE,116352
6343,Bocskor,against,PPE,116352
7025,Bogdan,against,PPE,116352
6613,Bogovič,against,PPE,116352
6617,Buda,against,PPE,116352
5729,Buşoi,against,PPE,116352
5388,Buzek,against,PPE,116352
6039,Carvalho,against,PPE,116352
5252,Casa,against,PPE,116352
5341,Caspary,against,PPE,116352
5508,del Castillo Vera,against,PPE,116352
5236,Christoforou,against,PPE,116352
6600,Clune,against,PPE,116352
6929,Colin-Oesterlé,against,PPE,116352
5981,van Dalen,against,PPE,116352
5921,Danjean,against,PPE,116352
7261,De Meo,against,PPE,116352
6345,Deli,against,PPE,116352
5998,Deutsch,against,PPE,116352
6762,Didier,against,PPE,116352
6870,Doleschal,against,PPE,116352
5960,Dorfmann,against,PPE,116352
6903,Duda,against,PPE,116352
6810,Düpont,against,PPE,116352
5348,Ehler,against,PPE,116352
5983,Estaràs Ferragut,against,PPE,116352
6928,Evren,against,PPE,116352
7038,Falcă,against,PPE,116352
3833,Ferber,against,PPE,116352
6068,Fernandes,against,PPE,116352
7108,Fitzgerald,against,PPE,116352
6813,Fourlas,against,PPE,116352
6906,Frankowski,against,PPE,116352
6852,Franssen,against,PPE,116352
4659,Gahler,against,PPE,116352
5280,Gál,against,PPE,116352
3980,García-Margallo y Marfil,against,PPE,116352
6441,Gieseke,against,PPE,116352
7253,Glavak,against,PPE,116352
6632,González Pons,against,PPE,116352
6002,Győri,against,PPE,116352
5138,Gyürk,against,PPE,116352
6907,Halicki,against,PPE,116352
6777,Hansen,against,PPE,116352
7035,Hava,against,PPE,116352
6811,Herbst,against,PPE,116352
6534,Hetman,against,PPE,116352
6318,Hidvéghi,against,PPE,116352
5953,Hohlmeier,against,PPE,116352
6346,Hölvényi,against,PPE,116352
4987,Hortefeux,against,PPE,116352
5952,Hübner,against,PPE,116352
5945,Jahr,against,PPE,116352
5271,Járóka,against,PPE,116352
6910,Jarubas,against,PPE,116352
7223,Juknevičienė,against,PPE,116352
5944,Kalinowski,against,PPE,116352
6095,Kalniete,against,PPE,116352
7222,Kanev,against,PPE,116352
4669,Karas,against,PPE,116352
6666,Kefalogiannis,against,PPE,116352
5855,Kelly,against,PPE,116352
6805,Kokalari,against,PPE,116352
6918,Kopacz,against,PPE,116352
6001,Kósa,against,PPE,116352
6196,Kovatchev,against,PPE,116352
7226,Kubilius,against,PPE,116352
6662,Kyrtsos,against,PPE,116352
5727,de Lange,against,PPE,116352
6793,Lega,against,PPE,116352
6592,Lenaers,against,PPE,116352
5105,Lewandowski,against,PPE,116352
7264,Lexmann,against,PPE,116352
3855,Liese,against,PPE,116352
6442,Lins,against,PPE,116352
7161,López Gil,against,PPE,116352
5517,López-Istúriz White,against,PPE,116352
5964,Łukacijewska,against,PPE,116352
6855,Lutgen,against,PPE,116352
6440,McAllister,against,PPE,116352
5245,McGuinness,against,PPE,116352
7218,Maldeikienė,against,PPE,116352
4964,Manders,against,PPE,116352
6761,Mandl,against,PPE,116352
5646,Marinescu,against,PPE,116352
6465,Martusciello,against,PPE,116352
6096,Mato,against,PPE,116352
6483,Maydell,against,PPE,116352
7224,Mažylis,against,PPE,116352
7051,Meimarakis,against,PPE,116352
6297,Metsola,against,PPE,116352
7209,Milazzo,against,PPE,116352
5518,Millán Mon,against,PPE,116352
6366,Monteiro de Aguiar,against,PPE,116352
7099,Montserrat,against,PPE,116352
6368,Morano,against,PPE,116352
7036,Motreanu,against,PPE,116352
6436,Mureşan,against,PPE,116352
4712,Niebler,against,PPE,116352
6332,Niedermayer,against,PPE,116352
7255,Nistor,against,PPE,116352
5413,Novak,against,PPE,116352
6709,Novakov,against,PPE,116352
6935,Ochojska,against,PPE,116352
5407,Olbrycht,against,PPE,116352
5702,Patriciello,against,PPE,116352
6819,Peeters,against,PPE,116352
7120,Pereira Lídia,against,PPE,116352
5346,Pieper,against,PPE,116352
5788,Pietikäinen,against,PPE,116352
6335,Polčák,against,PPE,116352
7149,Pollák,against,PPE,116352
6700,Pospíšil,against,PPE,116352
6488,Radev,against,PPE,116352
6750,Radtke,against,PPE,116352
6072,Rangel,against,PPE,116352
6812,Ressler,against,PPE,116352
7266,Sagartz,against,PPE,116352
6698,Salini,against,PPE,116352
6370,Sander,against,PPE,116352
6259,Sarvamaa,against,PPE,116352
7045,Schmiedtbauer,against,PPE,116352
6821,Schneider,against,PPE,116352
6636,Schreijer-Pierik,against,PPE,116352
6443,Schulze,against,PPE,116352
5345,Schwab,against,PPE,116352
6823,Seekatz,against,PPE,116352
6941,Sikorski,against,PPE,116352
6824,Simon,against,PPE,116352
6790,Skyttedal,against,PPE,116352
6341,Šojdrová,against,PPE,116352
6816,Sokol,against,PPE,116352
6663,Spyraki,against,PPE,116352
6547,Štefanec,against,PPE,116352
5143,Szájer,against,PPE,116352
4482,Tajani,against,PPE,116352
7277,Terras,against,PPE,116352
7056,Thaler,against,PPE,116352
6801,Tobé,against,PPE,116352
7061,Tomac,against,PPE,116352
6965,Tóth,against,PPE,116352
7241,Trócsányi,against,PPE,116352
5600,Vaidere,against,PPE,116352
5930,Verheyen,against,PPE,116352
7062,Vincze,against,PPE,116352
6356,Virkkunen,against,PPE,116352
5934,Voss,against,PPE,116352
6664,Vozemberg-Vrionidi,against,PPE,116352
7233,Walsh,against,PPE,116352
6827,Walsmann,against,PPE,116352
6804,Warborn,against,PPE,116352
5351,Weber,against,PPE,116352
6908,Weiss,against,PPE,116352
4643,Wieland,against,PPE,116352
7153,Wiezik,against,PPE,116352
5782,Winkler,against,PPE,116352
7041,Winzig,against,PPE,116352
6820,Wiseler-Lima,against,PPE,116352
6665,Zagorakis,against,PPE,116352
6997,Zarzalejos,against,PPE,116352
6344,Zdechovský,against,PPE,116352
7012,Zoido Álvarez,against,PPE,116352
6734,Zovko,against,PPE,116352
6094,Zver,against,PPE,116352
7230,Alieva-Veli,against,Renew,116352
6799,Al-Sahlani,against,Renew,116352
7260,Andrews,against,Renew,116352
6327,Ansip,against,Renew,116352
7053,Armand,against,Renew,116352
6400,Auštrevičius,against,Renew,116352
7165,Azmani,against,Renew,116352
7163,Bauzá Díaz,against,Renew,116352
6835,Beer,against,Renew,116352
6944,Bijoux,against,Renew,116352
6089,Bilbao Barandica,against,Renew,116352
7057,Botoş,against,Renew,116352
6967,Boyer,against,Renew,116352
6966,Brunet,against,Renew,116352
6973,Cañas,against,Renew,116352
5891,Canfin,against,Renew,116352
6899,Chabaud,against,Renew,116352
6339,Charanzová,against,Renew,116352
6860,Chastel,against,Renew,116352
6951,Christensen,against,Renew,116352
7271,Cicurel,against,Renew,116352
7021,Cioloş,against,Renew,116352
6978,Cseh,against,Renew,116352
6458,Danti,against,Renew,116352
6898,Decerle,against,Renew,116352
6340,Dlabajová,against,Renew,116352
6987,Donáth,against,Renew,116352
6324,Durand,against,Renew,116352
6828,Eroglu,against,Renew,116352
6980,Farreng,against,Renew,116352
6601,Federley,against,Renew,116352
6818,Flego,against,Renew,116352
6948,Gade,against,Renew,116352
7022,Gamon,against,Renew,116352
6947,Garicano,against,Renew,116352
7050,Ghinea,against,Renew,116352
6840,Glück,against,Renew,116352
1793,Goerens,against,Renew,116352
7273,Gozi,against,Renew,116352
7164,Groothuis,against,Renew,116352
6849,Grošelj,against,Renew,116352
6950,Grudler,against,Renew,116352
6936,Guetta,against,Renew,116352
6841,Hahn Svenja,against,Renew,116352
6959,Hayer,against,Renew,116352
6919,Hlaváček,against,Renew,116352
7154,Hojsík,against,Renew,116352
6622,Huitema,against,Renew,116352
7014,Ijabs,against,Renew,116352
5385,in  't Veld,against,Renew,116352
6844,Joveva,against,Renew,116352
6975,Karleskind,against,Renew,116352
6800,Karlsbro,against,Renew,116352
6766,Katainen,against,Renew,116352
7203,Kelleher,against,Renew,116352
5021,Keller Fabienne,against,Renew,116352
6921,Knotek,against,Renew,116352
6842,Körner,against,Renew,116352
6917,Kovařík,against,Renew,116352
6504,Kyuchyuk,against,Renew,116352
6887,Loiseau,against,Renew,116352
5889,Løkkegaard,against,Renew,116352
6915,Maxová,against,Renew,116352
6957,Melchior,against,Renew,116352
6690,Mihaylova,against,Renew,116352
6500,Müller,against,Renew,116352
6760,Nagtegaal,against,Renew,116352
6614,Nart,against,Renew,116352
6830,Oetjen,against,Renew,116352
6705,Paet,against,Renew,116352
6644,Pagazaurtundúa,against,Renew,116352
6953,Pekkarinen,against,Renew,116352
6510,Petersen,against,Renew,116352
7052,Pîslaru,against,Renew,116352
7235,Rafaela,against,Renew,116352
6056,Riquet,against,Renew,116352
4767,Rodríguez Ramos,against,Renew,116352
7236,Schreinemacher,against,Renew,116352
6902,Séjourné,against,Renew,116352
6817,Semedo,against,Renew,116352
7152,Šimečka,against,Renew,116352
7168,Solís Pérez,against,Renew,116352
7055,Ştefănuță,against,Renew,116352
7058,Strugariu,against,Renew,116352
7259,Søgaard-Lidell,against,Renew,116352
6940,Tolleret,against,Renew,116352
6331,Toom,against,Renew,116352
6281,Torvalds,against,Renew,116352
6985,Trillet-Lenoir,against,Renew,116352
7054,Tudorache,against,Renew,116352
5879,Uspaskich,against,Renew,116352
6710,Vautmans,against,Renew,116352
6896,Vedrenne,against,Renew,116352
6159,Verhofstadt,against,Renew,116352
7268,Vázquez Lázara,against,Renew,116352
6971,Yon-Courtin,against,Renew,116352
6892,Zacharopoulou,against,Renew,116352
6802,Agius Saliba,against,S&D,116352
6651,Aguilera,against,S&D,116352
6279,Andrieu,against,S&D,116352
6687,Androulakis,against,S&D,116352
7254,Angel,against,S&D,116352
6977,Ara-Kovács,against,S&D,116352
6553,Arena,against,S&D,116352
7040,Avram,against,S&D,116352
6888,Balt,against,S&D,116352
6831,Barley,against,S&D,116352
7193,Bartolo,against,S&D,116352
6889,Belka,against,S&D,116352
7047,Benea,against,S&D,116352
6505,Benifei,against,S&D,116352
5173,Beňová,against,S&D,116352
6796,Bergkvist,against,S&D,116352
6891,Biedroń,against,S&D,116352
6833,Bischoff,against,S&D,116352
5867,Blinkevičiūtė,against,S&D,116352
6449,Bonafè,against,S&D,116352
6264,Borzan,against,S&D,116352
6843,Brglez,against,S&D,116352
4690,Bullmann,against,S&D,116352
6838,Burkhardt,against,S&D,116352
7008,Calenda,against,S&D,116352
7252,Carvalhais,against,S&D,116352
7030,Cerdas,against,S&D,116352
7166,Chahim,against,S&D,116352
6499,Chinnici,against,S&D,116352
6901,Cimoszewicz,against,S&D,116352
7046,Ciuhodaru,against,S&D,116352
7145,Číž,against,S&D,116352
6051,Cozzolino,against,S&D,116352
5661,Crețu,against,S&D,116352
6794,Cutajar,against,S&D,116352
6589,Dalli,against,S&D,116352
6806,Danielsson,against,S&D,116352
6062,De Castro,against,S&D,116352
6969,Dobrev,against,S&D,116352
7248,Durá Ferrandis,against,S&D,116352
6080,Fajon,against,S&D,116352
6652,Fernández,against,S&D,116352
6770,Ferrandino,against,S&D,116352
6791,Fritzon,against,S&D,116352
6955,Fuglsang,against,S&D,116352
7090,Gálvez Muñoz,against,S&D,116352
7105,García Del Blanco,against,S&D,116352
7125,García Muñoz,against,S&D,116352
5417,García Pérez,against,S&D,116352
6130,Gardiazabal Rubial,against,S&D,116352
3827,Gebhardt,against,S&D,116352
7082,Glucksmann,against,S&D,116352
7111,González,against,S&D,116352
7106,González Casares,against,S&D,116352
6419,Grapini,against,S&D,116352
7009,Gualmini,against,S&D,116352
6107,Guillaume,against,S&D,116352
6603,Guteland,against,S&D,116352
7146,Hajšel,against,S&D,116352
7070,Heide,against,S&D,116352
7185,Heinäluoma,against,S&D,116352
7122,Homs Ginel,against,S&D,116352
7229,Hristov,against,S&D,116352
6792,Incir,against,S&D,116352
6263,Jerković,against,S&D,116352
6624,Jongerius,against,S&D,116352
6686,Kaili,against,S&D,116352
6884,Kaljurand,against,S&D,116352
6009,Kammerevert,against,S&D,116352
6916,Kohut,against,S&D,116352
6459,Köster,against,S&D,116352
3761,Krehl,against,S&D,116352
6367,Kumpula-Natri,against,S&D,116352
7085,Lalucq,against,S&D,116352
7086,Larrouturou,against,S&D,116352
7024,Leitão-Marques,against,S&D,116352
5094,Liberadzki,against,S&D,116352
6648,López,against,S&D,116352
5984,López Aguilar,against,S&D,116352
7109,Luena,against,S&D,116352
7107,Maestre Martín De Almagro,against,S&D,116352
6984,Majorino,against,S&D,116352
7117,Maldonado López,against,S&D,116352
7027,Marques Margarida,against,S&D,116352
7023,Marques Pedro,against,S&D,116352
6839,Matić,against,S&D,116352
6322,Mavrides,against,S&D,116352
6890,Mikser,against,S&D,116352
6933,Miller,against,S&D,116352
6351,Molnár,against,S&D,116352
5466,Moreno Sánchez,against,S&D,116352
6433,Moretti,against,S&D,116352
6691,Negrescu,against,S&D,116352
6418,Nica,against,S&D,116352
6473,Noichl,against,S&D,116352
7228,Penkova,against,S&D,116352
6484,Picierno,against,S&D,116352
6261,Picula,against,S&D,116352
6625,Piri,against,S&D,116352
6982,Pisapia,against,S&D,116352
7114,Pizarro,against,S&D,116352
5731,Plumb,against,S&D,116352
6136,Regner,against,S&D,116352
7186,Roberti,against,S&D,116352
6974,Rónai,against,S&D,116352
7269,Ros Sempere,against,S&D,116352
7128,Ruiz Devesa,against,S&D,116352
7110,Sánchez Amor,against,S&D,116352
6415,Sant,against,S&D,116352
7039,Santos,against,S&D,116352
5713,Schaldemose,against,S&D,116352
7059,Schieder,against,S&D,116352
6475,Schuster,against,S&D,116352
7065,Sidl,against,S&D,116352
6381,Silva Pereira,against,S&D,116352
6093,Sippel,against,S&D,116352
7176,Smeriglio,against,S&D,116352
6943,Spurek,against,Verts/ALE,116352
6490,Stanishev,against,S&D,116352
6623,Tang,against,S&D,116352
5624,Tarabella,against,S&D,116352
7140,Tax,against,S&D,116352
6983,Tinagli,against,S&D,116352
5459,Toia,against,S&D,116352
7247,Tudose,against,S&D,116352
6336,Ujhelyi,against,S&D,116352
7195,Ušakovs,against,S&D,116352
4990,Van Brempt,against,S&D,116352
7251,Vind,against,S&D,116352
7227,Vitanov,against,S&D,116352
7066,Vollath,against,S&D,116352
6735,Wölken,against,S&D,116352
7249,Wolters,against,S&D,116352
7225,Yoncheva,against,S&D,116352
6373,Zorrinho,against,S&D,116352
7263,Alametsä,against,Verts/ALE,116352
5924,Alfonsi,against,Verts/ALE,116352
6845,Andresen,against,Verts/ALE,116352
5291,Auken,against,Verts/ALE,116352
6905,Biteau,against,Verts/ALE,116352
6846,Bloss,against,Verts/ALE,116352
6837,Boeselager,against,Verts/ALE,116352
6829,Breyer,against,Verts/ALE,116352
6867,Bricmont,against,Verts/ALE,116352
5913,Bütikofer,against,Verts/ALE,116352
6964,Carême,against,Verts/ALE,116352
6847,Cavazzini,against,Verts/ALE,116352
6897,Cormand,against,Verts/ALE,116352
6730,Dalunde,against,Verts/ALE,116352
6924,Delbos-Corfield,against,Verts/ALE,116352
6040,Delli,against,Verts/ALE,116352
6850,Deparnay-Grunenberg,against,Verts/ALE,116352
6868,De Sutter,against,Verts/ALE,116352
5899,Eickhout,against,Verts/ALE,116352
6775,Franz,against,Verts/ALE,116352
6851,Freund,against,Verts/ALE,116352
6853,Geese,against,Verts/ALE,116352
5904,Giegold,against,Verts/ALE,116352
6942,Gregorová,against,Verts/ALE,116352
7274,Gruffat,against,Verts/ALE,116352
7034,Guerreiro,against,Verts/ALE,116352
6854,Hahn Henrike,against,Verts/ALE,116352
5926,Häusling,against,Verts/ALE,116352
4535,Hautala,against,Verts/ALE,116352
6856,Herzberger-Fofana,against,Verts/ALE,116352
6797,Holmgren,against,Verts/ALE,116352
5914,Jadot,against,Verts/ALE,116352
7220,Jakeliūnas,against,Verts/ALE,116352
5908,Keller Ska,against,Verts/ALE,116352
6939,Kolaja,against,Verts/ALE,116352
6795,Kuhnke,against,Verts/ALE,116352
6857,Lagodinsky,against,Verts/ALE,116352
5838,Lamberts,against,Verts/ALE,116352
6858,Langensiepen,against,Verts/ALE,116352
6859,Marquardt,against,Verts/ALE,116352
6776,Metz,against,Verts/ALE,116352
6861,Neumann,against,Verts/ALE,116352
6862,Nienaß,against,Verts/ALE,116352
7187,Niinistö,against,Verts/ALE,116352
7240,O'Sullivan,against,Verts/ALE,116352
6863,Paulus,against,Verts/ALE,116352
6932,Peksa,against,Verts/ALE,116352
6963,Peter-Hansen,against,Verts/ALE,116352
6529,Reintke,against,Verts/ALE,116352
7217,Riba i Giner,against,Verts/ALE,116352
7280,Ripa,against,Verts/ALE,116352
5917,Rivasi,against,Verts/ALE,116352
6900,Roose,against,Verts/ALE,116352
6694,Ropė,against,Verts/ALE,116352
6893,Satouri,against,Verts/ALE,116352
6822,Semsrott,against,Verts/ALE,116352
7156,Strik,against,Verts/ALE,116352
6894,Toussaint,against,Verts/ALE,116352
6591,Urtasun,against,Verts/ALE,116352
6551,Vana,against,Verts/ALE,116352
7237,Van Sparrentak,against,Verts/ALE,116352
6848,Von Cramon-Taubadel,against,Verts/ALE,116352
6757,Waitz,against,Verts/ALE,116352
7064,Wiener,against,Verts/ALE,116352
6904,Yenbou,against,Verts/ALE,116352
5602,Ždanoka,against,Verts/ALE,116352
6864,Bourgeois,abstention,ECR,116352
7151,Jurzyca,abstention,ECR,116352
6866,Kanko,abstention,ECR,116352
6683,Van Overtveldt,abstention,ECR,116352
5039,Konečná,abstention,GUE/NGL,116352
6960,Kofod,abstention,ID,116352
6836,Kolakušić,abstention,NI,116352
7242,Sinčić,abstention,NI,116352
