mepid,name,result,eugroup,identifier
6414,Zanni,for,ID,112552
6468,Adinolfi Isabella,for,NI,112552
6411,Beghin,for,NI,112552
6832,Buschmann,for,NI,112552
6446,Castaldo,for,NI,112552
7258,Comín i Oliveres,for,NI,112552
6494,Corrao,for,Verts/ALE,112552
6413,Evi,for,Verts/ALE,112552
6470,Ferrara,for,NI,112552
7180,Furore,for,NI,112552
7179,Gemma,for,NI,112552
7189,Giarrusso,for,NI,112552
7243,Gyöngyösi,for,NI,112552
6836,Kolakušić,for,NI,112552
7123,Konstantinou,for,NI,112552
7116,Nikolaou-Alavanos,for,NI,112552
6676,Papadakis Kostas,for,NI,112552
6482,Pedicini,for,Verts/ALE,112552
7010,Pignedoli,for,NI,112552
7276,Ponsatí Obiols,for,NI,112552
7257,Puigdemont i Casamajó,for,NI,112552
7148,Radačovský,for,NI,112552
7177,Rondinelli,for,NI,112552
7242,Sinčić,for,NI,112552
6471,Sonneborn,for,NI,112552
7147,Uhrík,for,NI,112552
6695,Zullo,for,NI,112552
6883,Adamowicz,for,PPE,112552
6755,Ademov,for,PPE,112552
7129,Amaro,for,PPE,112552
5980,Arias Echeverría,for,PPE,112552
6594,Arimont,for,PPE,112552
7083,Asimakopoulou,for,PPE,112552
7060,Băsescu,for,PPE,112552
6927,Bellamy,for,PPE,112552
6807,Bentele,for,PPE,112552
7162,Berendsen,for,PPE,112552
7155,Bilčík,for,PPE,112552
7026,Blaga,for,PPE,112552
7025,Bogdan,for,PPE,112552
6613,Bogovič,for,PPE,112552
6617,Buda,for,PPE,112552
5729,Buşoi,for,PPE,112552
5388,Buzek,for,PPE,112552
6039,Carvalho,for,PPE,112552
5341,Caspary,for,PPE,112552
5508,del Castillo Vera,for,PPE,112552
5236,Christoforou,for,PPE,112552
6600,Clune,for,PPE,112552
6929,Colin-Oesterlé,for,PPE,112552
5921,Danjean,for,PPE,112552
6345,Deli,for,PPE,112552
6870,Doleschal,for,PPE,112552
5960,Dorfmann,for,PPE,112552
6903,Duda,for,PPE,112552
6810,Düpont,for,PPE,112552
5348,Ehler,for,PPE,112552
5983,Estaràs Ferragut,for,PPE,112552
6928,Evren,for,PPE,112552
7038,Falcă,for,PPE,112552
3833,Ferber,for,PPE,112552
6068,Fernandes,for,PPE,112552
7108,Fitzgerald,for,PPE,112552
6813,Fourlas,for,PPE,112552
6906,Frankowski,for,PPE,112552
6852,Franssen,for,PPE,112552
4659,Gahler,for,PPE,112552
5280,Gál,for,PPE,112552
3980,García-Margallo y Marfil,for,PPE,112552
6441,Gieseke,for,PPE,112552
7253,Glavak,for,PPE,112552
6632,González Pons,for,PPE,112552
6002,Győri,for,PPE,112552
6907,Halicki,for,PPE,112552
6777,Hansen,for,PPE,112552
7035,Hava,for,PPE,112552
6811,Herbst,for,PPE,112552
6534,Hetman,for,PPE,112552
5953,Hohlmeier,for,PPE,112552
4987,Hortefeux,for,PPE,112552
5952,Hübner,for,PPE,112552
5945,Jahr,for,PPE,112552
5271,Járóka,for,PPE,112552
6910,Jarubas,for,PPE,112552
7223,Juknevičienė,for,PPE,112552
5944,Kalinowski,for,PPE,112552
6095,Kalniete,for,PPE,112552
7222,Kanev,for,PPE,112552
4669,Karas,for,PPE,112552
6666,Kefalogiannis,for,PPE,112552
5855,Kelly,for,PPE,112552
6805,Kokalari,for,PPE,112552
6918,Kopacz,for,PPE,112552
6001,Kósa,for,PPE,112552
6196,Kovatchev,for,PPE,112552
7226,Kubilius,for,PPE,112552
7080,Kympouropoulos,for,PPE,112552
6662,Kyrtsos,for,PPE,112552
5727,de Lange,for,PPE,112552
6793,Lega,for,PPE,112552
6592,Lenaers,for,PPE,112552
5105,Lewandowski,for,PPE,112552
3855,Liese,for,PPE,112552
6442,Lins,for,PPE,112552
7161,López Gil,for,PPE,112552
5964,Łukacijewska,for,PPE,112552
6855,Lutgen,for,PPE,112552
6440,McAllister,for,PPE,112552
7218,Maldeikienė,for,PPE,112552
4964,Manders,for,PPE,112552
6761,Mandl,for,PPE,112552
5646,Marinescu,for,PPE,112552
6465,Martusciello,for,PPE,112552
6096,Mato,for,PPE,112552
6483,Maydell,for,PPE,112552
7224,Mažylis,for,PPE,112552
7051,Meimarakis,for,PPE,112552
6121,Melo,for,PPE,112552
5518,Millán Mon,for,PPE,112552
6366,Monteiro de Aguiar,for,PPE,112552
7099,Montserrat,for,PPE,112552
6368,Morano,for,PPE,112552
6825,Mortler,for,PPE,112552
6436,Mureşan,for,PPE,112552
4712,Niebler,for,PPE,112552
6332,Niedermayer,for,PPE,112552
7255,Nistor,for,PPE,112552
5413,Novak,for,PPE,112552
6709,Novakov,for,PPE,112552
5407,Olbrycht,for,PPE,112552
6819,Peeters,for,PPE,112552
7120,Pereira Lídia,for,PPE,112552
5788,Pietikäinen,for,PPE,112552
6335,Polčák,for,PPE,112552
7149,Pollák,for,PPE,112552
6700,Pospíšil,for,PPE,112552
6488,Radev,for,PPE,112552
6750,Radtke,for,PPE,112552
6072,Rangel,for,PPE,112552
6812,Ressler,for,PPE,112552
7266,Sagartz,for,PPE,112552
6370,Sander,for,PPE,112552
7045,Schmiedtbauer,for,PPE,112552
6821,Schneider,for,PPE,112552
6443,Schulze,for,PPE,112552
5345,Schwab,for,PPE,112552
6823,Seekatz,for,PPE,112552
6941,Sikorski,for,PPE,112552
6824,Simon,for,PPE,112552
6790,Skyttedal,for,PPE,112552
6816,Sokol,for,PPE,112552
5143,Szájer,for,PPE,112552
7277,Terras,for,PPE,112552
7056,Thaler,for,PPE,112552
5949,Thun und Hohenstein,for,PPE,112552
6801,Tobé,for,PPE,112552
7061,Tomac,for,PPE,112552
6681,Tomc,for,PPE,112552
7241,Trócsányi,for,PPE,112552
5600,Vaidere,for,PPE,112552
5930,Verheyen,for,PPE,112552
7062,Vincze,for,PPE,112552
6356,Virkkunen,for,PPE,112552
5934,Voss,for,PPE,112552
7233,Walsh,for,PPE,112552
6827,Walsmann,for,PPE,112552
6804,Warborn,for,PPE,112552
5351,Weber,for,PPE,112552
6908,Weiss,for,PPE,112552
4643,Wieland,for,PPE,112552
7153,Wiezik,for,PPE,112552
5782,Winkler,for,PPE,112552
7041,Winzig,for,PPE,112552
6820,Wiseler-Lima,for,PPE,112552
6997,Zarzalejos,for,PPE,112552
6734,Zovko,for,PPE,112552
6094,Zver,for,PPE,112552
7230,Alieva-Veli,for,Renew,112552
7260,Andrews,for,Renew,112552
6327,Ansip,for,Renew,112552
7053,Armand,for,Renew,112552
6400,Auštrevičius,for,Renew,112552
7165,Azmani,for,Renew,112552
7163,Bauzá Díaz,for,Renew,112552
6835,Beer,for,Renew,112552
6944,Bijoux,for,Renew,112552
6089,Bilbao Barandica,for,Renew,112552
7057,Botoş,for,Renew,112552
6967,Boyer,for,Renew,112552
6966,Brunet,for,Renew,112552
6973,Cañas,for,Renew,112552
5891,Canfin,for,Renew,112552
6899,Chabaud,for,Renew,112552
6339,Charanzová,for,Renew,112552
6860,Chastel,for,Renew,112552
7271,Cicurel,for,Renew,112552
7021,Cioloş,for,Renew,112552
6978,Cseh,for,Renew,112552
6898,Decerle,for,Renew,112552
6340,Dlabajová,for,Renew,112552
6987,Donáth,for,Renew,112552
6324,Durand,for,Renew,112552
6828,Eroglu,for,Renew,112552
6980,Farreng,for,Renew,112552
6601,Federley,for,Renew,112552
6818,Flego,for,Renew,112552
7022,Gamon,for,Renew,112552
6947,Garicano,for,Renew,112552
7050,Ghinea,for,Renew,112552
6840,Glück,for,Renew,112552
1793,Goerens,for,Renew,112552
7273,Gozi,for,Renew,112552
7164,Groothuis,for,Renew,112552
6849,Grošelj,for,Renew,112552
6950,Grudler,for,Renew,112552
6841,Hahn Svenja,for,Renew,112552
6959,Hayer,for,Renew,112552
6919,Hlaváček,for,Renew,112552
7154,Hojsík,for,Renew,112552
6622,Huitema,for,Renew,112552
7014,Ijabs,for,Renew,112552
5385,in  't Veld,for,Renew,112552
6844,Joveva,for,Renew,112552
6975,Karleskind,for,Renew,112552
6800,Karlsbro,for,Renew,112552
6766,Katainen,for,Renew,112552
7203,Kelleher,for,Renew,112552
5021,Keller Fabienne,for,Renew,112552
6921,Knotek,for,Renew,112552
6842,Körner,for,Renew,112552
6917,Kovařík,for,Renew,112552
6504,Kyuchyuk,for,Renew,112552
6887,Loiseau,for,Renew,112552
6915,Maxová,for,Renew,112552
6957,Melchior,for,Renew,112552
6690,Mihaylova,for,Renew,112552
6500,Müller,for,Renew,112552
6760,Nagtegaal,for,Renew,112552
6614,Nart,for,Renew,112552
6830,Oetjen,for,Renew,112552
6644,Pagazaurtundúa,for,Renew,112552
6953,Pekkarinen,for,Renew,112552
6510,Petersen,for,Renew,112552
7052,Pîslaru,for,Renew,112552
7235,Rafaela,for,Renew,112552
4676,Ries,for,Renew,112552
6056,Riquet,for,Renew,112552
4767,Rodríguez Ramos,for,Renew,112552
7236,Schreinemacher,for,Renew,112552
6902,Séjourné,for,Renew,112552
6817,Semedo,for,Renew,112552
7152,Šimečka,for,Renew,112552
7168,Solís Pérez,for,Renew,112552
7055,Ştefănuță,for,Renew,112552
7058,Strugariu,for,Renew,112552
6940,Tolleret,for,Renew,112552
6281,Torvalds,for,Renew,112552
6985,Trillet-Lenoir,for,Renew,112552
7054,Tudorache,for,Renew,112552
5879,Uspaskich,for,Renew,112552
6710,Vautmans,for,Renew,112552
6896,Vedrenne,for,Renew,112552
6159,Verhofstadt,for,Renew,112552
7268,Vázquez Lázara,for,Renew,112552
6971,Yon-Courtin,for,Renew,112552
6892,Zacharopoulou,for,Renew,112552
6802,Agius Saliba,for,S&D,112552
6651,Aguilera,for,S&D,112552
6279,Andrieu,for,S&D,112552
6687,Androulakis,for,S&D,112552
7254,Angel,for,S&D,112552
6977,Ara-Kovács,for,S&D,112552
6553,Arena,for,S&D,112552
7040,Avram,for,S&D,112552
6888,Balt,for,S&D,112552
6831,Barley,for,S&D,112552
7193,Bartolo,for,S&D,112552
6889,Belka,for,S&D,112552
7047,Benea,for,S&D,112552
6505,Benifei,for,S&D,112552
5173,Beňová,for,S&D,112552
6796,Bergkvist,for,S&D,112552
6891,Biedroń,for,S&D,112552
6833,Bischoff,for,S&D,112552
5867,Blinkevičiūtė,for,S&D,112552
6449,Bonafè,for,S&D,112552
6264,Borzan,for,S&D,112552
6843,Brglez,for,S&D,112552
4690,Bullmann,for,S&D,112552
6838,Burkhardt,for,S&D,112552
7008,Calenda,for,S&D,112552
7252,Carvalhais,for,S&D,112552
7030,Cerdas,for,S&D,112552
7166,Chahim,for,S&D,112552
6499,Chinnici,for,S&D,112552
6901,Cimoszewicz,for,S&D,112552
7046,Ciuhodaru,for,S&D,112552
7145,Číž,for,S&D,112552
6051,Cozzolino,for,S&D,112552
5661,Crețu,for,S&D,112552
6794,Cutajar,for,S&D,112552
6589,Dalli,for,S&D,112552
6806,Danielsson,for,S&D,112552
6458,Danti,for,Renew,112552
6062,De Castro,for,S&D,112552
6969,Dobrev,for,S&D,112552
7248,Durá Ferrandis,for,S&D,112552
6014,Ertug,for,S&D,112552
6080,Fajon,for,S&D,112552
6652,Fernández,for,S&D,112552
6770,Ferrandino,for,S&D,112552
6791,Fritzon,for,S&D,112552
6955,Fuglsang,for,S&D,112552
7090,Gálvez Muñoz,for,S&D,112552
7105,García Del Blanco,for,S&D,112552
7125,García Muñoz,for,S&D,112552
6130,Gardiazabal Rubial,for,S&D,112552
3827,Gebhardt,for,S&D,112552
6005,Geier,for,S&D,112552
7082,Glucksmann,for,S&D,112552
7111,González,for,S&D,112552
7106,González Casares,for,S&D,112552
6419,Grapini,for,S&D,112552
7009,Gualmini,for,S&D,112552
6107,Guillaume,for,S&D,112552
6603,Guteland,for,S&D,112552
7146,Hajšel,for,S&D,112552
7070,Heide,for,S&D,112552
7185,Heinäluoma,for,S&D,112552
7122,Homs Ginel,for,S&D,112552
7229,Hristov,for,S&D,112552
6792,Incir,for,S&D,112552
6263,Jerković,for,S&D,112552
6624,Jongerius,for,S&D,112552
6686,Kaili,for,S&D,112552
6884,Kaljurand,for,S&D,112552
6009,Kammerevert,for,S&D,112552
6916,Kohut,for,S&D,112552
6459,Köster,for,S&D,112552
3761,Krehl,for,S&D,112552
6367,Kumpula-Natri,for,S&D,112552
7085,Lalucq,for,S&D,112552
3823,Lange,for,S&D,112552
7086,Larrouturou,for,S&D,112552
7024,Leitão-Marques,for,S&D,112552
5094,Liberadzki,for,S&D,112552
6648,López,for,S&D,112552
5984,López Aguilar,for,S&D,112552
7109,Luena,for,S&D,112552
7107,Maestre Martín De Almagro,for,S&D,112552
7117,Maldonado López,for,S&D,112552
7042,Manda,for,S&D,112552
7027,Marques Margarida,for,S&D,112552
7023,Marques Pedro,for,S&D,112552
6322,Mavrides,for,S&D,112552
6351,Molnár,for,S&D,112552
5466,Moreno Sánchez,for,S&D,112552
6433,Moretti,for,S&D,112552
6691,Negrescu,for,S&D,112552
6016,Neuser,for,S&D,112552
6418,Nica,for,S&D,112552
6473,Noichl,for,S&D,112552
7221,Olekas,for,S&D,112552
6323,Papadakis Demetris,for,S&D,112552
7228,Penkova,for,S&D,112552
6484,Picierno,for,S&D,112552
6261,Picula,for,S&D,112552
6625,Piri,for,S&D,112552
6982,Pisapia,for,S&D,112552
7114,Pizarro,for,S&D,112552
5731,Plumb,for,S&D,112552
6136,Regner,for,S&D,112552
7186,Roberti,for,S&D,112552
6649,Rodríguez-Piñero,for,S&D,112552
6974,Rónai,for,S&D,112552
7269,Ros Sempere,for,S&D,112552
7128,Ruiz Devesa,for,S&D,112552
6415,Sant,for,S&D,112552
7039,Santos,for,S&D,112552
5713,Schaldemose,for,S&D,112552
7059,Schieder,for,S&D,112552
6475,Schuster,for,S&D,112552
7065,Sidl,for,S&D,112552
6381,Silva Pereira,for,S&D,112552
6093,Sippel,for,S&D,112552
7176,Smeriglio,for,S&D,112552
6943,Spurek,for,Verts/ALE,112552
6490,Stanishev,for,S&D,112552
6623,Tang,for,S&D,112552
5624,Tarabella,for,S&D,112552
7140,Tax,for,S&D,112552
7044,Terheş,for,ECR,112552
6983,Tinagli,for,S&D,112552
5459,Toia,for,S&D,112552
7247,Tudose,for,S&D,112552
6336,Ujhelyi,for,S&D,112552
7195,Ušakovs,for,S&D,112552
4990,Van Brempt,for,S&D,112552
7251,Vind,for,S&D,112552
7227,Vitanov,for,S&D,112552
7066,Vollath,for,S&D,112552
6735,Wölken,for,S&D,112552
7249,Wolters,for,S&D,112552
7225,Yoncheva,for,S&D,112552
6373,Zorrinho,for,S&D,112552
7263,Alametsä,for,Verts/ALE,112552
5924,Alfonsi,for,Verts/ALE,112552
6845,Andresen,for,Verts/ALE,112552
5291,Auken,for,Verts/ALE,112552
6905,Biteau,for,Verts/ALE,112552
6846,Bloss,for,Verts/ALE,112552
6837,Boeselager,for,Verts/ALE,112552
6829,Breyer,for,Verts/ALE,112552
6867,Bricmont,for,Verts/ALE,112552
6455,Buchner,for,Verts/ALE,112552
5913,Bütikofer,for,Verts/ALE,112552
6964,Carême,for,Verts/ALE,112552
6847,Cavazzini,for,Verts/ALE,112552
6897,Cormand,for,Verts/ALE,112552
7043,Cuffe,for,Verts/ALE,112552
6730,Dalunde,for,Verts/ALE,112552
6924,Delbos-Corfield,for,Verts/ALE,112552
6040,Delli,for,Verts/ALE,112552
6850,Deparnay-Grunenberg,for,Verts/ALE,112552
6868,De Sutter,for,Verts/ALE,112552
5899,Eickhout,for,Verts/ALE,112552
6775,Franz,for,Verts/ALE,112552
6851,Freund,for,Verts/ALE,112552
6853,Geese,for,Verts/ALE,112552
5904,Giegold,for,Verts/ALE,112552
6942,Gregorová,for,Verts/ALE,112552
7274,Gruffat,for,Verts/ALE,112552
7034,Guerreiro,for,Verts/ALE,112552
6854,Hahn Henrike,for,Verts/ALE,112552
5926,Häusling,for,Verts/ALE,112552
4535,Hautala,for,Verts/ALE,112552
6856,Herzberger-Fofana,for,Verts/ALE,112552
6797,Holmgren,for,Verts/ALE,112552
5914,Jadot,for,Verts/ALE,112552
7220,Jakeliūnas,for,Verts/ALE,112552
5908,Keller Ska,for,Verts/ALE,112552
6939,Kolaja,for,Verts/ALE,112552
6795,Kuhnke,for,Verts/ALE,112552
6857,Lagodinsky,for,Verts/ALE,112552
5838,Lamberts,for,Verts/ALE,112552
6859,Marquardt,for,Verts/ALE,112552
6776,Metz,for,Verts/ALE,112552
6861,Neumann,for,Verts/ALE,112552
6862,Nienaß,for,Verts/ALE,112552
7187,Niinistö,for,Verts/ALE,112552
7240,O'Sullivan,for,Verts/ALE,112552
6863,Paulus,for,Verts/ALE,112552
6932,Peksa,for,Verts/ALE,112552
6963,Peter-Hansen,for,Verts/ALE,112552
6529,Reintke,for,Verts/ALE,112552
7217,Riba i Giner,for,Verts/ALE,112552
5917,Rivasi,for,Verts/ALE,112552
6900,Roose,for,Verts/ALE,112552
6694,Ropė,for,Verts/ALE,112552
6893,Satouri,for,Verts/ALE,112552
7156,Strik,for,Verts/ALE,112552
6894,Toussaint,for,Verts/ALE,112552
6591,Urtasun,for,Verts/ALE,112552
6551,Vana,for,Verts/ALE,112552
7237,Van Sparrentak,for,Verts/ALE,112552
6848,Von Cramon-Taubadel,for,Verts/ALE,112552
6757,Waitz,for,Verts/ALE,112552
7064,Wiener,for,Verts/ALE,112552
6904,Yenbou,for,Verts/ALE,112552
5602,Ždanoka,for,Verts/ALE,112552
6960,Kofod,against,ID,112552
6809,Berger,against,PPE,112552
5252,Casa,against,PPE,112552
6297,Metsola,against,PPE,112552
6839,Matić,against,S&D,112552
7272,Mebarek,against,S&D,112552
6933,Miller,against,S&D,112552
7244,Aguilar,abstention,ECR,112552
7214,Buxadé Villalba,abstention,ECR,112552
7270,de la Pisa Carrión,abstention,ECR,112552
7157,Ruissen,abstention,ECR,112552
6872,Anderson,abstention,ID,112552
6874,Beck,abstention,ID,112552
6875,Berg,abstention,ID,112552
6954,Blaško,abstention,ID,112552
6876,Buchheit,abstention,ID,112552
6877,Fest,abstention,ID,112552
6878,Krah,abstention,ID,112552
6879,Kuhs,abstention,ID,112552
6880,Limmer,abstention,ID,112552
6759,Meuthen,abstention,ID,112552
6881,Reil,abstention,ID,112552
6882,Zimniok,abstention,ID,112552
7219,Alexandrov Yordanov,abstention,PPE,112552
7067,Benjumea Benjumea,abstention,PPE,112552
5981,van Dalen,abstention,PPE,112552
7261,De Meo,abstention,PPE,112552
7264,Lexmann,abstention,PPE,112552
7209,Milazzo,abstention,PPE,112552
5346,Pieper,abstention,PPE,112552
6698,Salini,abstention,PPE,112552
6341,Šojdrová,abstention,PPE,112552
6547,Štefanec,abstention,PPE,112552
4482,Tajani,abstention,PPE,112552
6344,Zdechovský,abstention,PPE,112552
7012,Zoido Álvarez,abstention,PPE,112552
6951,Christensen,abstention,Renew,112552
6948,Gade,abstention,Renew,112552
5889,Løkkegaard,abstention,Renew,112552
