mepid,name,result,eugroup,identifier
6956,Waszczykowski,against,ECR,116533
6515,Wiśniewska,against,ECR,116533
6962,Zalewska,against,ECR,116533
5598,Zīle,against,ECR,116533
6522,Złotowski,against,ECR,116533
7089,Arvanitis,against,GUE/NGL,116533
6926,Aubry,against,GUE/NGL,116533
7072,Barrena Arza,against,GUE/NGL,116533
6604,Björk,against,GUE/NGL,116533
6914,Bompard,against,GUE/NGL,116533
6873,Botenga,against,GUE/NGL,116533
6922,Chaibi,against,GUE/NGL,116533
7113,Daly,against,GUE/NGL,116533
6865,Demirel,against,GUE/NGL,116533
6024,Ernst,against,GUE/NGL,116533
5886,Ferreira,against,GUE/NGL,116533
6597,Flanagan,against,GUE/NGL,116533
6815,Georgiou,against,GUE/NGL,116533
7204,Georgoulis,against,GUE/NGL,116533
7133,Gusmão,against,GUE/NGL,116533
6814,Kizilyürek,against,GUE/NGL,116533
7126,Kokkalis,against,GUE/NGL,116533
5039,Konečná,against,GUE/NGL,116533
6713,Kouloglou,against,GUE/NGL,116533
7087,Kountoura,against,GUE/NGL,116533
7279,MacManus,against,GUE/NGL,116533
5992,Matias,against,GUE/NGL,116533
6354,Maurel,against,GUE/NGL,116533
6310,Michels,against,GUE/NGL,116533
7190,Modig,against,GUE/NGL,116533
6250,Omarjee,against,GUE/NGL,116533
5596,Papadimoulis,against,GUE/NGL,116533
6920,Pelletier,against,GUE/NGL,116533
7138,Pereira Sandra,against,GUE/NGL,116533
7213,Pineda,against,GUE/NGL,116533
7069,Rego,against,GUE/NGL,116533
7169,Rodríguez Palop,against,GUE/NGL,116533
6758,Schirdewan,against,GUE/NGL,116533
5837,Scholz,against,GUE/NGL,116533
6715,Urbán Crespo,against,GUE/NGL,116533
6961,Villumsen,against,GUE/NGL,116533
7202,Wallace,against,GUE/NGL,116533
7211,Adinolfi Matteo,against,ID,116533
7174,Baldassarre,against,ID,116533
7001,Basso,against,ID,116533
6179,Bizzotto,against,ID,116533
6954,Blaško,against,ID,116533
7172,Bonfrisco,against,ID,116533
7000,Borchia,against,ID,116533
6981,Campomenosi,against,ID,116533
7182,Caroppo,against,NI,116533
7181,Casanova,against,ID,116533
7170,Ceccardi,against,ID,116533
6731,Ciocca,against,ID,116533
7007,Conte,against,ID,116533
6999,Da Re,against,ID,116533
7207,Donato,against,ID,116533
7005,Dreosto,against,ID,116533
6972,Gancia,against,ID,116533
7184,Grant,against,ID,116533
6771,Lancini,against,ID,116533
7002,Lizzi,against,ID,116533
6979,Panza,against,ID,116533
7175,Regimenti,against,ID,116533
7171,Rinaldi,against,ID,116533
6968,Sardone,against,ID,116533
7262,Sofo,against,ID,116533
7191,Tardino,against,ID,116533
6970,Tovaglieri,against,ID,116533
7183,Vuolo,against,ID,116533
6976,Zambelli,against,ID,116533
6414,Zanni,against,ID,116533
6468,Adinolfi Isabella,against,NI,116533
6411,Beghin,against,NI,116533
6832,Buschmann,against,NI,116533
6446,Castaldo,against,NI,116533
7258,Comín i Oliveres,against,NI,116533
6494,Corrao,against,Verts/ALE,116533
6472,D'Amato,against,Verts/ALE,116533
6413,Evi,against,Verts/ALE,116533
6470,Ferrara,against,NI,116533
7180,Furore,against,NI,116533
7179,Gemma,against,NI,116533
7189,Giarrusso,against,NI,116533
7243,Gyöngyösi,against,NI,116533
7119,Lagos,against,NI,116533
6482,Pedicini,against,Verts/ALE,116533
7276,Ponsatí Obiols,against,NI,116533
7257,Puigdemont i Casamajó,against,NI,116533
7148,Radačovský,against,NI,116533
7177,Rondinelli,against,NI,116533
6471,Sonneborn,against,NI,116533
6695,Zullo,against,NI,116533
6883,Adamowicz,against,PPE,116533
6755,Ademov,against,PPE,116533
7219,Alexandrov Yordanov,against,PPE,116533
7129,Amaro,against,PPE,116533
5980,Arias Echeverría,against,PPE,116533
6594,Arimont,against,PPE,116533
6885,Arłukowicz,against,PPE,116533
7083,Asimakopoulou,against,PPE,116533
7060,Băsescu,against,PPE,116533
7067,Benjumea Benjumea,against,PPE,116533
6807,Bentele,against,PPE,116533
7162,Berendsen,against,PPE,116533
6809,Berger,against,PPE,116533
7037,Bernhuber,against,PPE,116533
7155,Bilčík,against,PPE,116533
7026,Blaga,against,PPE,116533
6343,Bocskor,against,PPE,116533
7025,Bogdan,against,PPE,116533
6613,Bogovič,against,PPE,116533
6617,Buda,against,PPE,116533
5729,Buşoi,against,PPE,116533
5388,Buzek,against,PPE,116533
6039,Carvalho,against,PPE,116533
5252,Casa,against,PPE,116533
5341,Caspary,against,PPE,116533
5508,del Castillo Vera,against,PPE,116533
5236,Christoforou,against,PPE,116533
6600,Clune,against,PPE,116533
6929,Colin-Oesterlé,against,PPE,116533
5981,van Dalen,against,PPE,116533
7261,De Meo,against,PPE,116533
6345,Deli,against,PPE,116533
5998,Deutsch,against,PPE,116533
6870,Doleschal,against,PPE,116533
5960,Dorfmann,against,PPE,116533
6903,Duda,against,PPE,116533
6810,Düpont,against,PPE,116533
5348,Ehler,against,PPE,116533
5983,Estaràs Ferragut,against,PPE,116533
7038,Falcă,against,PPE,116533
3833,Ferber,against,PPE,116533
6068,Fernandes,against,PPE,116533
7108,Fitzgerald,against,PPE,116533
6813,Fourlas,against,PPE,116533
6906,Frankowski,against,PPE,116533
6852,Franssen,against,PPE,116533
4659,Gahler,against,PPE,116533
5280,Gál,against,PPE,116533
3980,García-Margallo y Marfil,against,PPE,116533
6441,Gieseke,against,PPE,116533
7253,Glavak,against,PPE,116533
6632,González Pons,against,PPE,116533
6002,Győri,against,PPE,116533
5138,Gyürk,against,PPE,116533
6907,Halicki,against,PPE,116533
6777,Hansen,against,PPE,116533
7035,Hava,against,PPE,116533
6811,Herbst,against,PPE,116533
6534,Hetman,against,PPE,116533
6318,Hidvéghi,against,PPE,116533
5953,Hohlmeier,against,PPE,116533
6346,Hölvényi,against,PPE,116533
5952,Hübner,against,PPE,116533
5945,Jahr,against,PPE,116533
5271,Járóka,against,PPE,116533
6910,Jarubas,against,PPE,116533
7223,Juknevičienė,against,PPE,116533
5944,Kalinowski,against,PPE,116533
6095,Kalniete,against,PPE,116533
7222,Kanev,against,PPE,116533
4669,Karas,against,PPE,116533
6666,Kefalogiannis,against,PPE,116533
5855,Kelly,against,PPE,116533
6918,Kopacz,against,PPE,116533
6001,Kósa,against,PPE,116533
6196,Kovatchev,against,PPE,116533
7226,Kubilius,against,PPE,116533
7080,Kympouropoulos,against,PPE,116533
6662,Kyrtsos,against,PPE,116533
5727,de Lange,against,PPE,116533
6592,Lenaers,against,PPE,116533
5105,Lewandowski,against,PPE,116533
7264,Lexmann,against,PPE,116533
3855,Liese,against,PPE,116533
6442,Lins,against,PPE,116533
7161,López Gil,against,PPE,116533
5517,López-Istúriz White,against,PPE,116533
5964,Łukacijewska,against,PPE,116533
6855,Lutgen,against,PPE,116533
6440,McAllister,against,PPE,116533
7218,Maldeikienė,against,PPE,116533
4964,Manders,against,PPE,116533
6761,Mandl,against,PPE,116533
5646,Marinescu,against,PPE,116533
6465,Martusciello,against,PPE,116533
6096,Mato,against,PPE,116533
6483,Maydell,against,PPE,116533
7224,Mažylis,against,PPE,116533
7051,Meimarakis,against,PPE,116533
6121,Melo,against,PPE,116533
6297,Metsola,against,PPE,116533
7209,Milazzo,against,PPE,116533
5518,Millán Mon,against,PPE,116533
6366,Monteiro de Aguiar,against,PPE,116533
7099,Montserrat,against,PPE,116533
6368,Morano,against,PPE,116533
6825,Mortler,against,PPE,116533
7036,Motreanu,against,PPE,116533
6436,Mureşan,against,PPE,116533
4712,Niebler,against,PPE,116533
6332,Niedermayer,against,PPE,116533
7255,Nistor,against,PPE,116533
5413,Novak,against,PPE,116533
6709,Novakov,against,PPE,116533
6935,Ochojska,against,PPE,116533
5407,Olbrycht,against,PPE,116533
5702,Patriciello,against,PPE,116533
6819,Peeters,against,PPE,116533
7120,Pereira Lídia,against,PPE,116533
5346,Pieper,against,PPE,116533
5788,Pietikäinen,against,PPE,116533
6335,Polčák,against,PPE,116533
6700,Pospíšil,against,PPE,116533
6488,Radev,against,PPE,116533
6750,Radtke,against,PPE,116533
6072,Rangel,against,PPE,116533
6812,Ressler,against,PPE,116533
7266,Sagartz,against,PPE,116533
6698,Salini,against,PPE,116533
6259,Sarvamaa,against,PPE,116533
7045,Schmiedtbauer,against,PPE,116533
6821,Schneider,against,PPE,116533
6636,Schreijer-Pierik,against,PPE,116533
6443,Schulze,against,PPE,116533
5345,Schwab,against,PPE,116533
6823,Seekatz,against,PPE,116533
6941,Sikorski,against,PPE,116533
6824,Simon,against,PPE,116533
6341,Šojdrová,against,PPE,116533
6816,Sokol,against,PPE,116533
6663,Spyraki,against,PPE,116533
6547,Štefanec,against,PPE,116533
5143,Szájer,against,PPE,116533
4482,Tajani,against,PPE,116533
7277,Terras,against,PPE,116533
7056,Thaler,against,PPE,116533
7061,Tomac,against,PPE,116533
6681,Tomc,against,PPE,116533
6965,Tóth,against,PPE,116533
7241,Trócsányi,against,PPE,116533
5600,Vaidere,against,PPE,116533
5930,Verheyen,against,PPE,116533
7062,Vincze,against,PPE,116533
6356,Virkkunen,against,PPE,116533
5934,Voss,against,PPE,116533
6664,Vozemberg-Vrionidi,against,PPE,116533
7233,Walsh,against,PPE,116533
6827,Walsmann,against,PPE,116533
5351,Weber,against,PPE,116533
4643,Wieland,against,PPE,116533
7153,Wiezik,against,PPE,116533
5782,Winkler,against,PPE,116533
7041,Winzig,against,PPE,116533
6820,Wiseler-Lima,against,PPE,116533
6665,Zagorakis,against,PPE,116533
6997,Zarzalejos,against,PPE,116533
6344,Zdechovský,against,PPE,116533
7012,Zoido Álvarez,against,PPE,116533
6734,Zovko,against,PPE,116533
6094,Zver,against,PPE,116533
7230,Alieva-Veli,against,Renew,116533
7260,Andrews,against,Renew,116533
6327,Ansip,against,Renew,116533
7053,Armand,against,Renew,116533
6400,Auštrevičius,against,Renew,116533
7165,Azmani,against,Renew,116533
7163,Bauzá Díaz,against,Renew,116533
6835,Beer,against,Renew,116533
6944,Bijoux,against,Renew,116533
6089,Bilbao Barandica,against,Renew,116533
7057,Botoş,against,Renew,116533
6967,Boyer,against,Renew,116533
6966,Brunet,against,Renew,116533
6973,Cañas,against,Renew,116533
5891,Canfin,against,Renew,116533
6899,Chabaud,against,Renew,116533
6339,Charanzová,against,Renew,116533
6860,Chastel,against,Renew,116533
6951,Christensen,against,Renew,116533
7271,Cicurel,against,Renew,116533
7021,Cioloş,against,Renew,116533
6978,Cseh,against,Renew,116533
6458,Danti,against,Renew,116533
6898,Decerle,against,Renew,116533
6340,Dlabajová,against,Renew,116533
6987,Donáth,against,Renew,116533
6324,Durand,against,Renew,116533
6980,Farreng,against,Renew,116533
6818,Flego,against,Renew,116533
6948,Gade,against,Renew,116533
7022,Gamon,against,Renew,116533
6947,Garicano,against,Renew,116533
7050,Ghinea,against,Renew,116533
6840,Glück,against,Renew,116533
1793,Goerens,against,Renew,116533
7273,Gozi,against,Renew,116533
7164,Groothuis,against,Renew,116533
6849,Grošelj,against,Renew,116533
6950,Grudler,against,Renew,116533
6936,Guetta,against,Renew,116533
6841,Hahn Svenja,against,Renew,116533
6959,Hayer,against,Renew,116533
6919,Hlaváček,against,Renew,116533
7154,Hojsík,against,Renew,116533
6622,Huitema,against,Renew,116533
7014,Ijabs,against,Renew,116533
5385,in  't Veld,against,Renew,116533
6844,Joveva,against,Renew,116533
6975,Karleskind,against,Renew,116533
6800,Karlsbro,against,Renew,116533
6766,Katainen,against,Renew,116533
7203,Kelleher,against,Renew,116533
5021,Keller Fabienne,against,Renew,116533
6921,Knotek,against,Renew,116533
6842,Körner,against,Renew,116533
6917,Kovařík,against,Renew,116533
6504,Kyuchyuk,against,Renew,116533
6887,Loiseau,against,Renew,116533
5889,Løkkegaard,against,Renew,116533
6915,Maxová,against,Renew,116533
6957,Melchior,against,Renew,116533
6690,Mihaylova,against,Renew,116533
6760,Nagtegaal,against,Renew,116533
6614,Nart,against,Renew,116533
6830,Oetjen,against,Renew,116533
6705,Paet,against,Renew,116533
6644,Pagazaurtundúa,against,Renew,116533
6953,Pekkarinen,against,Renew,116533
6510,Petersen,against,Renew,116533
7052,Pîslaru,against,Renew,116533
7235,Rafaela,against,Renew,116533
4676,Ries,against,Renew,116533
6056,Riquet,against,Renew,116533
4767,Rodríguez Ramos,against,Renew,116533
7236,Schreinemacher,against,Renew,116533
6902,Séjourné,against,Renew,116533
6817,Semedo,against,Renew,116533
7152,Šimečka,against,Renew,116533
7168,Solís Pérez,against,Renew,116533
7055,Ştefănuță,against,Renew,116533
7058,Strugariu,against,Renew,116533
7259,Søgaard-Lidell,against,Renew,116533
6940,Tolleret,against,Renew,116533
6331,Toom,against,Renew,116533
6281,Torvalds,against,Renew,116533
6985,Trillet-Lenoir,against,Renew,116533
7054,Tudorache,against,Renew,116533
5879,Uspaskich,against,Renew,116533
6710,Vautmans,against,Renew,116533
6896,Vedrenne,against,Renew,116533
6159,Verhofstadt,against,Renew,116533
7268,Vázquez Lázara,against,Renew,116533
6971,Yon-Courtin,against,Renew,116533
6892,Zacharopoulou,against,Renew,116533
6802,Agius Saliba,against,S&D,116533
6651,Aguilera,against,S&D,116533
7167,Ameriks,against,S&D,116533
6279,Andrieu,against,S&D,116533
6687,Androulakis,against,S&D,116533
7254,Angel,against,S&D,116533
6977,Ara-Kovács,against,S&D,116533
6553,Arena,against,S&D,116533
7040,Avram,against,S&D,116533
6888,Balt,against,S&D,116533
6831,Barley,against,S&D,116533
7193,Bartolo,against,S&D,116533
7047,Benea,against,S&D,116533
6505,Benifei,against,S&D,116533
5173,Beňová,against,S&D,116533
6796,Bergkvist,against,S&D,116533
6891,Biedroń,against,S&D,116533
6833,Bischoff,against,S&D,116533
5867,Blinkevičiūtė,against,S&D,116533
6449,Bonafè,against,S&D,116533
6264,Borzan,against,S&D,116533
6843,Brglez,against,S&D,116533
4690,Bullmann,against,S&D,116533
6838,Burkhardt,against,S&D,116533
7008,Calenda,against,S&D,116533
7252,Carvalhais,against,S&D,116533
7030,Cerdas,against,S&D,116533
7166,Chahim,against,S&D,116533
6499,Chinnici,against,S&D,116533
6901,Cimoszewicz,against,S&D,116533
7046,Ciuhodaru,against,S&D,116533
7145,Číž,against,S&D,116533
6051,Cozzolino,against,S&D,116533
5661,Crețu,against,S&D,116533
6794,Cutajar,against,S&D,116533
6589,Dalli,against,S&D,116533
6806,Danielsson,against,S&D,116533
6062,De Castro,against,S&D,116533
6969,Dobrev,against,S&D,116533
7248,Durá Ferrandis,against,S&D,116533
6014,Ertug,against,S&D,116533
6080,Fajon,against,S&D,116533
6652,Fernández,against,S&D,116533
6770,Ferrandino,against,S&D,116533
6791,Fritzon,against,S&D,116533
6955,Fuglsang,against,S&D,116533
7090,Gálvez Muñoz,against,S&D,116533
7105,García Del Blanco,against,S&D,116533
7125,García Muñoz,against,S&D,116533
5417,García Pérez,against,S&D,116533
6130,Gardiazabal Rubial,against,S&D,116533
3827,Gebhardt,against,S&D,116533
6005,Geier,against,S&D,116533
7082,Glucksmann,against,S&D,116533
7111,González,against,S&D,116533
7106,González Casares,against,S&D,116533
6419,Grapini,against,S&D,116533
7009,Gualmini,against,S&D,116533
6107,Guillaume,against,S&D,116533
6603,Guteland,against,S&D,116533
7146,Hajšel,against,S&D,116533
7070,Heide,against,S&D,116533
7185,Heinäluoma,against,S&D,116533
7122,Homs Ginel,against,S&D,116533
7229,Hristov,against,S&D,116533
6792,Incir,against,S&D,116533
6263,Jerković,against,S&D,116533
6624,Jongerius,against,S&D,116533
6686,Kaili,against,S&D,116533
6884,Kaljurand,against,S&D,116533
6009,Kammerevert,against,S&D,116533
6916,Kohut,against,S&D,116533
6459,Köster,against,S&D,116533
3761,Krehl,against,S&D,116533
6367,Kumpula-Natri,against,S&D,116533
7085,Lalucq,against,S&D,116533
3823,Lange,against,S&D,116533
7086,Larrouturou,against,S&D,116533
7024,Leitão-Marques,against,S&D,116533
5094,Liberadzki,against,S&D,116533
6648,López,against,S&D,116533
5984,López Aguilar,against,S&D,116533
7109,Luena,against,S&D,116533
7107,Maestre Martín De Almagro,against,S&D,116533
6984,Majorino,against,S&D,116533
7117,Maldonado López,against,S&D,116533
7027,Marques Margarida,against,S&D,116533
7023,Marques Pedro,against,S&D,116533
6839,Matić,against,S&D,116533
6322,Mavrides,against,S&D,116533
7272,Mebarek,against,S&D,116533
6890,Mikser,against,S&D,116533
6933,Miller,against,S&D,116533
6351,Molnár,against,S&D,116533
5466,Moreno Sánchez,against,S&D,116533
6433,Moretti,against,S&D,116533
6691,Negrescu,against,S&D,116533
6016,Neuser,against,S&D,116533
6418,Nica,against,S&D,116533
6473,Noichl,against,S&D,116533
7221,Olekas,against,S&D,116533
6323,Papadakis Demetris,against,S&D,116533
7228,Penkova,against,S&D,116533
6484,Picierno,against,S&D,116533
6261,Picula,against,S&D,116533
6625,Piri,against,S&D,116533
6982,Pisapia,against,S&D,116533
7114,Pizarro,against,S&D,116533
5731,Plumb,against,S&D,116533
6136,Regner,against,S&D,116533
7186,Roberti,against,S&D,116533
6649,Rodríguez-Piñero,against,S&D,116533
6974,Rónai,against,S&D,116533
7269,Ros Sempere,against,S&D,116533
7128,Ruiz Devesa,against,S&D,116533
7110,Sánchez Amor,against,S&D,116533
6415,Sant,against,S&D,116533
7039,Santos,against,S&D,116533
5713,Schaldemose,against,S&D,116533
7059,Schieder,against,S&D,116533
6475,Schuster,against,S&D,116533
7065,Sidl,against,S&D,116533
6381,Silva Pereira,against,S&D,116533
6093,Sippel,against,S&D,116533
7176,Smeriglio,against,S&D,116533
6943,Spurek,against,Verts/ALE,116533
6490,Stanishev,against,S&D,116533
6623,Tang,against,S&D,116533
5624,Tarabella,against,S&D,116533
7140,Tax,against,S&D,116533
6983,Tinagli,against,S&D,116533
5459,Toia,against,S&D,116533
7247,Tudose,against,S&D,116533
6336,Ujhelyi,against,S&D,116533
7195,Ušakovs,against,S&D,116533
4990,Van Brempt,against,S&D,116533
7251,Vind,against,S&D,116533
7227,Vitanov,against,S&D,116533
7066,Vollath,against,S&D,116533
6735,Wölken,against,S&D,116533
7249,Wolters,against,S&D,116533
7225,Yoncheva,against,S&D,116533
6373,Zorrinho,against,S&D,116533
7263,Alametsä,against,Verts/ALE,116533
5924,Alfonsi,against,Verts/ALE,116533
6845,Andresen,against,Verts/ALE,116533
5291,Auken,against,Verts/ALE,116533
6905,Biteau,against,Verts/ALE,116533
6846,Bloss,against,Verts/ALE,116533
6837,Boeselager,against,Verts/ALE,116533
6829,Breyer,against,Verts/ALE,116533
6867,Bricmont,against,Verts/ALE,116533
5913,Bütikofer,against,Verts/ALE,116533
6964,Carême,against,Verts/ALE,116533
6847,Cavazzini,against,Verts/ALE,116533
6897,Cormand,against,Verts/ALE,116533
7043,Cuffe,against,Verts/ALE,116533
6730,Dalunde,against,Verts/ALE,116533
6924,Delbos-Corfield,against,Verts/ALE,116533
6040,Delli,against,Verts/ALE,116533
6850,Deparnay-Grunenberg,against,Verts/ALE,116533
6868,De Sutter,against,Verts/ALE,116533
5899,Eickhout,against,Verts/ALE,116533
6775,Franz,against,Verts/ALE,116533
6851,Freund,against,Verts/ALE,116533
6853,Geese,against,Verts/ALE,116533
5904,Giegold,against,Verts/ALE,116533
6942,Gregorová,against,Verts/ALE,116533
7274,Gruffat,against,Verts/ALE,116533
7034,Guerreiro,against,Verts/ALE,116533
6854,Hahn Henrike,against,Verts/ALE,116533
4535,Hautala,against,Verts/ALE,116533
6856,Herzberger-Fofana,against,Verts/ALE,116533
6797,Holmgren,against,Verts/ALE,116533
5914,Jadot,against,Verts/ALE,116533
7220,Jakeliūnas,against,Verts/ALE,116533
5908,Keller Ska,against,Verts/ALE,116533
6939,Kolaja,against,Verts/ALE,116533
6795,Kuhnke,against,Verts/ALE,116533
6857,Lagodinsky,against,Verts/ALE,116533
5838,Lamberts,against,Verts/ALE,116533
6858,Langensiepen,against,Verts/ALE,116533
6859,Marquardt,against,Verts/ALE,116533
6776,Metz,against,Verts/ALE,116533
6861,Neumann,against,Verts/ALE,116533
6862,Nienaß,against,Verts/ALE,116533
7187,Niinistö,against,Verts/ALE,116533
7240,O'Sullivan,against,Verts/ALE,116533
6863,Paulus,against,Verts/ALE,116533
6932,Peksa,against,Verts/ALE,116533
6963,Peter-Hansen,against,Verts/ALE,116533
6529,Reintke,against,Verts/ALE,116533
7217,Riba i Giner,against,Verts/ALE,116533
7280,Ripa,against,Verts/ALE,116533
5917,Rivasi,against,Verts/ALE,116533
6900,Roose,against,Verts/ALE,116533
6694,Ropė,against,Verts/ALE,116533
6893,Satouri,against,Verts/ALE,116533
6822,Semsrott,against,Verts/ALE,116533
6738,Solé,against,Verts/ALE,116533
7156,Strik,against,Verts/ALE,116533
6894,Toussaint,against,Verts/ALE,116533
6591,Urtasun,against,Verts/ALE,116533
6551,Vana,against,Verts/ALE,116533
7237,Van Sparrentak,against,Verts/ALE,116533
6848,Von Cramon-Taubadel,against,Verts/ALE,116533
6757,Waitz,against,Verts/ALE,116533
7064,Wiener,against,Verts/ALE,116533
6904,Yenbou,against,Verts/ALE,116533
5602,Ždanoka,against,Verts/ALE,116533
6836,Kolakušić,abstention,NI,116533
7242,Sinčić,abstention,NI,116533
6927,Bellamy,abstention,PPE,116533
5921,Danjean,abstention,PPE,116533
6762,Didier,abstention,PPE,116533
6928,Evren,abstention,PPE,116533
4987,Hortefeux,abstention,PPE,116533
6805,Kokalari,abstention,PPE,116533
6803,Polfjärd,abstention,PPE,116533
6370,Sander,abstention,PPE,116533
6801,Tobé,abstention,PPE,116533
6804,Warborn,abstention,PPE,116533
6908,Weiss,abstention,PPE,116533
6799,Al-Sahlani,abstention,Renew,116533
6601,Federley,abstention,Renew,116533
