mepid,name,result,eugroup,identifier
7036,Motreanu,for,PPE,116283
6436,Mureşan,for,PPE,116283
4712,Niebler,for,PPE,116283
6332,Niedermayer,for,PPE,116283
7255,Nistor,for,PPE,116283
5413,Novak,for,PPE,116283
6709,Novakov,for,PPE,116283
6935,Ochojska,for,PPE,116283
5407,Olbrycht,for,PPE,116283
5702,Patriciello,for,PPE,116283
6819,Peeters,for,PPE,116283
7120,Pereira Lídia,for,PPE,116283
5346,Pieper,for,PPE,116283
5788,Pietikäinen,for,PPE,116283
6335,Polčák,for,PPE,116283
6803,Polfjärd,for,PPE,116283
7149,Pollák,for,PPE,116283
6700,Pospíšil,for,PPE,116283
6488,Radev,for,PPE,116283
6750,Radtke,for,PPE,116283
6072,Rangel,for,PPE,116283
6812,Ressler,for,PPE,116283
7266,Sagartz,for,PPE,116283
6698,Salini,for,PPE,116283
6259,Sarvamaa,for,PPE,116283
7045,Schmiedtbauer,for,PPE,116283
6821,Schneider,for,PPE,116283
6636,Schreijer-Pierik,for,PPE,116283
5345,Schwab,for,PPE,116283
6823,Seekatz,for,PPE,116283
6941,Sikorski,for,PPE,116283
6824,Simon,for,PPE,116283
6790,Skyttedal,for,PPE,116283
6341,Šojdrová,for,PPE,116283
6816,Sokol,for,PPE,116283
6663,Spyraki,for,PPE,116283
6547,Štefanec,for,PPE,116283
5143,Szájer,for,PPE,116283
4482,Tajani,for,PPE,116283
7277,Terras,for,PPE,116283
7056,Thaler,for,PPE,116283
6801,Tobé,for,PPE,116283
7061,Tomac,for,PPE,116283
6965,Tóth,for,PPE,116283
7241,Trócsányi,for,PPE,116283
5600,Vaidere,for,PPE,116283
5930,Verheyen,for,PPE,116283
7062,Vincze,for,PPE,116283
6356,Virkkunen,for,PPE,116283
5934,Voss,for,PPE,116283
6664,Vozemberg-Vrionidi,for,PPE,116283
7233,Walsh,for,PPE,116283
6827,Walsmann,for,PPE,116283
6804,Warborn,for,PPE,116283
5351,Weber,for,PPE,116283
6908,Weiss,for,PPE,116283
4643,Wieland,for,PPE,116283
7153,Wiezik,for,PPE,116283
5782,Winkler,for,PPE,116283
7041,Winzig,for,PPE,116283
6820,Wiseler-Lima,for,PPE,116283
6665,Zagorakis,for,PPE,116283
6344,Zdechovský,for,PPE,116283
6734,Zovko,for,PPE,116283
6094,Zver,for,PPE,116283
7230,Alieva-Veli,for,Renew,116283
6799,Al-Sahlani,for,Renew,116283
7260,Andrews,for,Renew,116283
6327,Ansip,for,Renew,116283
7053,Armand,for,Renew,116283
6400,Auštrevičius,for,Renew,116283
7165,Azmani,for,Renew,116283
6835,Beer,for,Renew,116283
6944,Bijoux,for,Renew,116283
6089,Bilbao Barandica,for,Renew,116283
7057,Botoş,for,Renew,116283
6967,Boyer,for,Renew,116283
6966,Brunet,for,Renew,116283
5891,Canfin,for,Renew,116283
6899,Chabaud,for,Renew,116283
6339,Charanzová,for,Renew,116283
6860,Chastel,for,Renew,116283
6951,Christensen,for,Renew,116283
7271,Cicurel,for,Renew,116283
7021,Cioloş,for,Renew,116283
6978,Cseh,for,Renew,116283
6458,Danti,for,Renew,116283
6898,Decerle,for,Renew,116283
6340,Dlabajová,for,Renew,116283
6987,Donáth,for,Renew,116283
6324,Durand,for,Renew,116283
6828,Eroglu,for,Renew,116283
6980,Farreng,for,Renew,116283
6601,Federley,for,Renew,116283
6818,Flego,for,Renew,116283
6948,Gade,for,Renew,116283
7022,Gamon,for,Renew,116283
6947,Garicano,for,Renew,116283
7050,Ghinea,for,Renew,116283
6840,Glück,for,Renew,116283
1793,Goerens,for,Renew,116283
7273,Gozi,for,Renew,116283
7164,Groothuis,for,Renew,116283
6849,Grošelj,for,Renew,116283
6950,Grudler,for,Renew,116283
6936,Guetta,for,Renew,116283
6841,Hahn Svenja,for,Renew,116283
6959,Hayer,for,Renew,116283
6919,Hlaváček,for,Renew,116283
7154,Hojsík,for,Renew,116283
6622,Huitema,for,Renew,116283
7014,Ijabs,for,Renew,116283
5385,in  't Veld,for,Renew,116283
6844,Joveva,for,Renew,116283
6975,Karleskind,for,Renew,116283
6800,Karlsbro,for,Renew,116283
7203,Kelleher,for,Renew,116283
5021,Keller Fabienne,for,Renew,116283
6921,Knotek,for,Renew,116283
6842,Körner,for,Renew,116283
6917,Kovařík,for,Renew,116283
6504,Kyuchyuk,for,Renew,116283
6887,Loiseau,for,Renew,116283
5889,Løkkegaard,for,Renew,116283
6915,Maxová,for,Renew,116283
6957,Melchior,for,Renew,116283
6690,Mihaylova,for,Renew,116283
6760,Nagtegaal,for,Renew,116283
6614,Nart,for,Renew,116283
6830,Oetjen,for,Renew,116283
6705,Paet,for,Renew,116283
6644,Pagazaurtundúa,for,Renew,116283
6953,Pekkarinen,for,Renew,116283
6510,Petersen,for,Renew,116283
7052,Pîslaru,for,Renew,116283
7235,Rafaela,for,Renew,116283
4676,Ries,for,Renew,116283
6056,Riquet,for,Renew,116283
4767,Rodríguez Ramos,for,Renew,116283
7236,Schreinemacher,for,Renew,116283
6902,Séjourné,for,Renew,116283
6817,Semedo,for,Renew,116283
7152,Šimečka,for,Renew,116283
7055,Ştefănuță,for,Renew,116283
7058,Strugariu,for,Renew,116283
7259,Søgaard-Lidell,for,Renew,116283
6331,Toom,for,Renew,116283
6281,Torvalds,for,Renew,116283
6985,Trillet-Lenoir,for,Renew,116283
7054,Tudorache,for,Renew,116283
5879,Uspaskich,for,Renew,116283
6710,Vautmans,for,Renew,116283
6896,Vedrenne,for,Renew,116283
6159,Verhofstadt,for,Renew,116283
6971,Yon-Courtin,for,Renew,116283
6892,Zacharopoulou,for,Renew,116283
6802,Agius Saliba,for,S&D,116283
7167,Ameriks,for,S&D,116283
6687,Androulakis,for,S&D,116283
7254,Angel,for,S&D,116283
6977,Ara-Kovács,for,S&D,116283
6553,Arena,for,S&D,116283
7040,Avram,for,S&D,116283
6888,Balt,for,S&D,116283
6831,Barley,for,S&D,116283
7193,Bartolo,for,S&D,116283
6889,Belka,for,S&D,116283
7047,Benea,for,S&D,116283
6505,Benifei,for,S&D,116283
5173,Beňová,for,S&D,116283
6796,Bergkvist,for,S&D,116283
6891,Biedroń,for,S&D,116283
6833,Bischoff,for,S&D,116283
5867,Blinkevičiūtė,for,S&D,116283
6449,Bonafè,for,S&D,116283
6264,Borzan,for,S&D,116283
6843,Brglez,for,S&D,116283
4690,Bullmann,for,S&D,116283
6838,Burkhardt,for,S&D,116283
7008,Calenda,for,S&D,116283
7252,Carvalhais,for,S&D,116283
7030,Cerdas,for,S&D,116283
7166,Chahim,for,S&D,116283
6499,Chinnici,for,S&D,116283
6901,Cimoszewicz,for,S&D,116283
7046,Ciuhodaru,for,S&D,116283
7145,Číž,for,S&D,116283
6051,Cozzolino,for,S&D,116283
5661,Crețu,for,S&D,116283
6794,Cutajar,for,S&D,116283
6589,Dalli,for,S&D,116283
6806,Danielsson,for,S&D,116283
6969,Dobrev,for,S&D,116283
7248,Durá Ferrandis,for,S&D,116283
6014,Ertug,for,S&D,116283
6080,Fajon,for,S&D,116283
6652,Fernández,for,S&D,116283
6770,Ferrandino,for,S&D,116283
6791,Fritzon,for,S&D,116283
6955,Fuglsang,for,S&D,116283
7090,Gálvez Muñoz,for,S&D,116283
7105,García Del Blanco,for,S&D,116283
7125,García Muñoz,for,S&D,116283
5417,García Pérez,for,S&D,116283
6130,Gardiazabal Rubial,for,S&D,116283
3827,Gebhardt,for,S&D,116283
6005,Geier,for,S&D,116283
7082,Glucksmann,for,S&D,116283
7111,González,for,S&D,116283
7106,González Casares,for,S&D,116283
6419,Grapini,for,S&D,116283
7009,Gualmini,for,S&D,116283
6107,Guillaume,for,S&D,116283
6603,Guteland,for,S&D,116283
7146,Hajšel,for,S&D,116283
7070,Heide,for,S&D,116283
7185,Heinäluoma,for,S&D,116283
7122,Homs Ginel,for,S&D,116283
7229,Hristov,for,S&D,116283
6792,Incir,for,S&D,116283
6263,Jerković,for,S&D,116283
6624,Jongerius,for,S&D,116283
6686,Kaili,for,S&D,116283
6884,Kaljurand,for,S&D,116283
6009,Kammerevert,for,S&D,116283
6916,Kohut,for,S&D,116283
6459,Köster,for,S&D,116283
6367,Kumpula-Natri,for,S&D,116283
7085,Lalucq,for,S&D,116283
3823,Lange,for,S&D,116283
7086,Larrouturou,for,S&D,116283
7024,Leitão-Marques,for,S&D,116283
5094,Liberadzki,for,S&D,116283
6648,López,for,S&D,116283
5984,López Aguilar,for,S&D,116283
7109,Luena,for,S&D,116283
6984,Majorino,for,S&D,116283
7117,Maldonado López,for,S&D,116283
7027,Marques Margarida,for,S&D,116283
7023,Marques Pedro,for,S&D,116283
6839,Matić,for,S&D,116283
7272,Mebarek,for,S&D,116283
6890,Mikser,for,S&D,116283
6933,Miller,for,S&D,116283
6351,Molnár,for,S&D,116283
5466,Moreno Sánchez,for,S&D,116283
6433,Moretti,for,S&D,116283
6691,Negrescu,for,S&D,116283
6016,Neuser,for,S&D,116283
6473,Noichl,for,S&D,116283
7221,Olekas,for,S&D,116283
6323,Papadakis Demetris,for,S&D,116283
7228,Penkova,for,S&D,116283
6625,Piri,for,S&D,116283
6982,Pisapia,for,S&D,116283
7114,Pizarro,for,S&D,116283
5731,Plumb,for,S&D,116283
6136,Regner,for,S&D,116283
7186,Roberti,for,S&D,116283
6649,Rodríguez-Piñero,for,S&D,116283
6974,Rónai,for,S&D,116283
7269,Ros Sempere,for,S&D,116283
7128,Ruiz Devesa,for,S&D,116283
7110,Sánchez Amor,for,S&D,116283
6415,Sant,for,S&D,116283
7039,Santos,for,S&D,116283
5713,Schaldemose,for,S&D,116283
7059,Schieder,for,S&D,116283
6475,Schuster,for,S&D,116283
7065,Sidl,for,S&D,116283
6381,Silva Pereira,for,S&D,116283
6093,Sippel,for,S&D,116283
7176,Smeriglio,for,S&D,116283
6943,Spurek,for,Verts/ALE,116283
6490,Stanishev,for,S&D,116283
6623,Tang,for,S&D,116283
5624,Tarabella,for,S&D,116283
7140,Tax,for,S&D,116283
6983,Tinagli,for,S&D,116283
5459,Toia,for,S&D,116283
7247,Tudose,for,S&D,116283
6336,Ujhelyi,for,S&D,116283
7195,Ušakovs,for,S&D,116283
4990,Van Brempt,for,S&D,116283
7251,Vind,for,S&D,116283
7227,Vitanov,for,S&D,116283
7066,Vollath,for,S&D,116283
6735,Wölken,for,S&D,116283
7249,Wolters,for,S&D,116283
7225,Yoncheva,for,S&D,116283
6373,Zorrinho,for,S&D,116283
7263,Alametsä,for,Verts/ALE,116283
5924,Alfonsi,for,Verts/ALE,116283
6845,Andresen,for,Verts/ALE,116283
5291,Auken,for,Verts/ALE,116283
6905,Biteau,for,Verts/ALE,116283
6846,Bloss,for,Verts/ALE,116283
6837,Boeselager,for,Verts/ALE,116283
6829,Breyer,for,Verts/ALE,116283
6867,Bricmont,for,Verts/ALE,116283
6455,Buchner,for,Verts/ALE,116283
5913,Bütikofer,for,Verts/ALE,116283
6964,Carême,for,Verts/ALE,116283
6847,Cavazzini,for,Verts/ALE,116283
6897,Cormand,for,Verts/ALE,116283
7043,Cuffe,for,Verts/ALE,116283
6730,Dalunde,for,Verts/ALE,116283
6924,Delbos-Corfield,for,Verts/ALE,116283
6040,Delli,for,Verts/ALE,116283
6868,De Sutter,for,Verts/ALE,116283
5899,Eickhout,for,Verts/ALE,116283
6775,Franz,for,Verts/ALE,116283
6851,Freund,for,Verts/ALE,116283
6853,Geese,for,Verts/ALE,116283
5904,Giegold,for,Verts/ALE,116283
6942,Gregorová,for,Verts/ALE,116283
7274,Gruffat,for,Verts/ALE,116283
7034,Guerreiro,for,Verts/ALE,116283
6854,Hahn Henrike,for,Verts/ALE,116283
4535,Hautala,for,Verts/ALE,116283
6856,Herzberger-Fofana,for,Verts/ALE,116283
6797,Holmgren,for,Verts/ALE,116283
5914,Jadot,for,Verts/ALE,116283
7220,Jakeliūnas,for,Verts/ALE,116283
5908,Keller Ska,for,Verts/ALE,116283
6939,Kolaja,for,Verts/ALE,116283
6795,Kuhnke,for,Verts/ALE,116283
6857,Lagodinsky,for,Verts/ALE,116283
5838,Lamberts,for,Verts/ALE,116283
6858,Langensiepen,for,Verts/ALE,116283
6859,Marquardt,for,Verts/ALE,116283
6776,Metz,for,Verts/ALE,116283
6861,Neumann,for,Verts/ALE,116283
6862,Nienaß,for,Verts/ALE,116283
7187,Niinistö,for,Verts/ALE,116283
7240,O'Sullivan,for,Verts/ALE,116283
6863,Paulus,for,Verts/ALE,116283
6932,Peksa,for,Verts/ALE,116283
6963,Peter-Hansen,for,Verts/ALE,116283
6529,Reintke,for,Verts/ALE,116283
7217,Riba i Giner,for,Verts/ALE,116283
5917,Rivasi,for,Verts/ALE,116283
6900,Roose,for,Verts/ALE,116283
6694,Ropė,for,Verts/ALE,116283
6893,Satouri,for,Verts/ALE,116283
6822,Semsrott,for,Verts/ALE,116283
7156,Strik,for,Verts/ALE,116283
6894,Toussaint,for,Verts/ALE,116283
6591,Urtasun,for,Verts/ALE,116283
6551,Vana,for,Verts/ALE,116283
7237,Van Sparrentak,for,Verts/ALE,116283
6848,Von Cramon-Taubadel,for,Verts/ALE,116283
6757,Waitz,for,Verts/ALE,116283
7064,Wiener,for,Verts/ALE,116283
6904,Yenbou,for,Verts/ALE,116283
5602,Ždanoka,for,Verts/ALE,116283
7244,Aguilar,against,ECR,116283
4978,Berlato,against,ECR,116283
7214,Buxadé Villalba,against,ECR,116283
7270,de la Pisa Carrión,against,ECR,116283
6511,Dzhambazki,against,ECR,116283
5982,Fidanza,against,ECR,116283
6998,Fiocchi,against,ECR,116283
4880,Fitto,against,ECR,116283
7250,Fragkos,against,ECR,116283
6608,Lundgren,against,ECR,116283
7205,Procaccini,against,ECR,116283
7157,Ruissen,against,ECR,116283
7231,Slabakov,against,ECR,116283
7210,Stancanelli,against,ECR,116283
6798,Stegrud,against,ECR,116283
7216,Tertsch,against,ECR,116283
6808,Weimers,against,ECR,116283
6872,Anderson,against,ID,116283
7079,Androuët,against,ID,116283
6988,Bardella,against,ID,116283
6394,Bay,against,ID,116283
6874,Beck,against,ID,116283
7068,Beigneux,against,ID,116283
6875,Berg,against,ID,116283
6405,Bilde,against,ID,116283
6954,Blaško,against,ID,116283
7076,Bruna,against,ID,116283
6876,Buchheit,against,ID,116283
7071,Collard,against,ID,116283
6877,Fest,against,ID,116283
7018,Garraud,against,ID,116283
7019,Griset,against,ID,116283
6989,Hakkarainen,against,ID,116283
6986,Huhtasaari,against,ID,116283
6404,Jalkh,against,ID,116283
6751,Jamet,against,ID,116283
7017,Joron,against,ID,116283
7016,Juvin,against,ID,116283
6960,Kofod,against,ID,116283
6878,Krah,against,ID,116283
6879,Kuhs,against,ID,116283
7275,Lacapelle,against,ID,116283
6990,Laporte,against,ID,116283
6372,Lebreton,against,ID,116283
7074,Lechanteux,against,ID,116283
6880,Limmer,against,ID,116283
7013,Mariani,against,ID,116283
6399,Mélin,against,ID,116283
6759,Meuthen,against,ID,116283
7075,Olivier,against,ID,116283
7020,Pirbakas,against,ID,116283
6881,Reil,against,ID,116283
7006,Rivière,against,ID,116283
7078,Rougé,against,ID,116283
6882,Zimniok,against,ID,116283
7119,Lagos,against,NI,116283
7278,Rookmaker,against,NI,116283
7147,Uhrík,against,NI,116283
6927,Bellamy,against,PPE,116283
7067,Benjumea Benjumea,against,PPE,116283
5921,Danjean,against,PPE,116283
6762,Didier,against,PPE,116283
6928,Evren,against,PPE,116283
4987,Hortefeux,against,PPE,116283
6096,Mato,against,PPE,116283
6368,Morano,against,PPE,116283
6370,Sander,against,PPE,116283
6997,Zarzalejos,against,PPE,116283
7012,Zoido Álvarez,against,PPE,116283
6651,Aguilera,against,S&D,116283
6279,Andrieu,against,S&D,116283
7107,Maestre Martín De Almagro,against,S&D,116283
5039,Konečná,abstention,GUE/NGL,116283
7211,Adinolfi Matteo,abstention,ID,116283
6593,Annemans,abstention,ID,116283
7174,Baldassarre,abstention,ID,116283
7001,Basso,abstention,ID,116283
6179,Bizzotto,abstention,ID,116283
7172,Bonfrisco,abstention,ID,116283
7000,Borchia,abstention,ID,116283
6981,Campomenosi,abstention,ID,116283
7182,Caroppo,abstention,NI,116283
7181,Casanova,abstention,ID,116283
7170,Ceccardi,abstention,ID,116283
6731,Ciocca,abstention,ID,116283
7007,Conte,abstention,ID,116283
6999,Da Re,abstention,ID,116283
6949,David,abstention,ID,116283
6869,De Man,abstention,ID,116283
7207,Donato,abstention,ID,116283
7005,Dreosto,abstention,ID,116283
6972,Gancia,abstention,ID,116283
7184,Grant,abstention,ID,116283
7246,Haider,abstention,ID,116283
6771,Lancini,abstention,ID,116283
7002,Lizzi,abstention,ID,116283
6886,Madison,abstention,ID,116283
6627,Mayer,abstention,ID,116283
6979,Panza,abstention,ID,116283
7175,Regimenti,abstention,ID,116283
7171,Rinaldi,abstention,ID,116283
6968,Sardone,abstention,ID,116283
7262,Sofo,abstention,ID,116283
7191,Tardino,abstention,ID,116283
6970,Tovaglieri,abstention,ID,116283
7234,Vandendriessche,abstention,ID,116283
6610,Vilimsky,abstention,ID,116283
7183,Vuolo,abstention,ID,116283
6976,Zambelli,abstention,ID,116283
6414,Zanni,abstention,ID,116283
6836,Kolakušić,abstention,NI,116283
7242,Sinčić,abstention,NI,116283
5980,Arias Echeverría,abstention,PPE,116283
7025,Bogdan,abstention,PPE,116283
5508,del Castillo Vera,abstention,PPE,116283
6929,Colin-Oesterlé,abstention,PPE,116283
5983,Estaràs Ferragut,abstention,PPE,116283
3980,García-Margallo y Marfil,abstention,PPE,116283
5517,López-Istúriz White,abstention,PPE,116283
5518,Millán Mon,abstention,PPE,116283
7099,Montserrat,abstention,PPE,116283
7163,Bauzá Díaz,abstention,Renew,116283
6973,Cañas,abstention,Renew,116283
6766,Katainen,abstention,Renew,116283
6500,Müller,abstention,Renew,116283
7168,Solís Pérez,abstention,Renew,116283
6940,Tolleret,abstention,Renew,116283
7268,Vázquez Lázara,abstention,Renew,116283
6062,De Castro,abstention,S&D,116283
6484,Picierno,abstention,S&D,116283
6261,Picula,abstention,S&D,116283
