mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,52895
6376,Marinho e Pinto,for,ALDE,52895
6705,Paet,for,ALDE,52895
5963,Gróbarczyk,for,ECR,52895
6667,Marias,for,ECR,52895
6088,Swinburne,for,ECR,52895
6468,Adinolfi,for,EFDD,52895
6431,Affronte,for,EFDD,52895
6445,Agea,for,EFDD,52895
6480,Aiuto,for,EFDD,52895
6411,Beghin,for,EFDD,52895
6374,Bergeron,for,EFDD,52895
6430,Borrelli,for,EFDD,52895
6446,Castaldo,for,EFDD,52895
6494,Corrao,for,EFDD,52895
6413,Evi,for,EFDD,52895
6470,Ferrara,for,EFDD,52895
6497,Moi,for,EFDD,52895
6482,Pedicini,for,EFDD,52895
6447,Tamburrano,for,EFDD,52895
6412,Valli,for,EFDD,52895
6414,Zanni,for,EFDD,52895
6695,Zullo,for,EFDD,52895
6654,Albiol Guzmán,for,GUE/NGL,52895
6280,Anderson Martina,for,GUE/NGL,52895
6604,Björk,for,GUE/NGL,52895
6595,Boylan,for,GUE/NGL,52895
6598,Carthy,for,GUE/NGL,52895
6701,Couso Permuy,for,GUE/NGL,52895
6496,De Masi,for,GUE/NGL,52895
6501,Eck,for,GUE/NGL,52895
6024,Ernst,for,GUE/NGL,52895
5886,Ferreira João,for,GUE/NGL,52895
6597,Flanagan,for,GUE/NGL,52895
6693,Forenza,for,GUE/NGL,52895
6702,González Peñas,for,GUE/NGL,52895
6076,Hadjigeorgiou,for,GUE/NGL,52895
6628,Hazekamp,for,GUE/NGL,52895
6637,Iglesias,for,GUE/NGL,52895
5922,de Jong,for,GUE/NGL,52895
6313,Kari,for,GUE/NGL,52895
5039,Konečná,for,GUE/NGL,52895
6713,Kouloglou,for,GUE/NGL,52895
6675,Kuneva,for,GUE/NGL,52895
6369,Kyllönen,for,GUE/NGL,52895
5909,Le Hyaric,for,GUE/NGL,52895
6653,López Bermejo,for,GUE/NGL,52895
6026,Lösing,for,GUE/NGL,52895
6692,Maltese,for,GUE/NGL,52895
5044,Maštálka,for,GUE/NGL,52895
5992,Matias,for,GUE/NGL,52895
5916,Mélenchon,for,GUE/NGL,52895
6310,Michels,for,GUE/NGL,52895
6643,Mineur,for,GUE/NGL,52895
6599,Ní Riada,for,GUE/NGL,52895
6250,Omarjee,for,GUE/NGL,52895
5046,Ransdorf,for,GUE/NGL,52895
6674,Sakorafa,for,GUE/NGL,52895
6641,Sánchez Caldentey,for,GUE/NGL,52895
5837,Scholz,for,GUE/NGL,52895
6655,Senra Rodríguez,for,GUE/NGL,52895
6444,Spinelli,for,GUE/NGL,52895
6321,Sylikiotis,for,GUE/NGL,52895
6716,Torres Martínez,for,GUE/NGL,52895
6715,Urbán Crespo,for,GUE/NGL,52895
6656,Vallina,for,GUE/NGL,52895
6030,Vergiat,for,GUE/NGL,52895
6678,Viegas,for,GUE/NGL,52895
5368,Zimmer,for,GUE/NGL,52895
6253,Zuber,for,GUE/NGL,52895
6048,Balczó,for,NI,52895
6179,Bizzotto,for,NI,52895
5010,Borghezio,for,NI,52895
6203,Kovács,for,NI,52895
6047,Engel,for,PPE,52895
5403,Kudrycka,for,PPE,52895
5517,López-Istúriz White,for,PPE,52895
6366,Monteiro de Aguiar,for,PPE,52895
6687,Androulakis,for,S&D,52895
6085,Costa,for,S&D,52895
6420,Drăghici,for,S&D,52895
6502,Giuffrida,for,S&D,52895
5425,Gomes,for,S&D,52895
6686,Kaili,for,S&D,52895
6329,Lauristin,for,S&D,52895
5314,Maňka,for,S&D,52895
6609,Post,for,S&D,52895
6371,Rodrigues Maria João,for,S&D,52895
6438,Schlein,for,S&D,52895
6498,Soru,for,S&D,52895
6334,Szanyi,for,S&D,52895
6427,Tapardel,for,S&D,52895
5910,Albrecht,for,Verts/ALE,52895
6606,Andersson,for,Verts/ALE,52895
5291,Auken,for,Verts/ALE,52895
5918,Bové,for,Verts/ALE,52895
6455,Buchner,for,Verts/ALE,52895
5913,Bütikofer,for,Verts/ALE,52895
6605,Ceballos,for,Verts/ALE,52895
5358,Cramer,for,Verts/ALE,52895
6040,Delli,for,Verts/ALE,52895
6324,Durand,for,Verts/ALE,52895
5899,Eickhout,for,Verts/ALE,52895
6703,Engström,for,Verts/ALE,52895
6554,Eriksson,for,Verts/ALE,52895
4954,Evans,for,Verts/ALE,52895
5904,Giegold,for,Verts/ALE,52895
5353,Harms,for,Verts/ALE,52895
5926,Häusling,for,Verts/ALE,52895
4535,Hautala,for,Verts/ALE,52895
6486,Heubuch,for,Verts/ALE,52895
4655,Hudghton,for,Verts/ALE,52895
5914,Jadot,for,Verts/ALE,52895
6350,Jávor,for,Verts/ALE,52895
6054,Joly,for,Verts/ALE,52895
5908,Keller Ska,for,Verts/ALE,52895
4935,Lambert,for,Verts/ALE,52895
5838,Lamberts,for,Verts/ALE,52895
6149,Lunacek,for,Verts/ALE,52895
6550,Maragall,for,Verts/ALE,52895
6349,Meszerics,for,Verts/ALE,52895
6453,Reda,for,Verts/ALE,52895
6552,Reimon,for,Verts/ALE,52895
6529,Reintke,for,Verts/ALE,52895
5917,Rivasi,for,Verts/ALE,52895
6694,Ropė,for,Verts/ALE,52895
5987,Sargentini,for,Verts/ALE,52895
6560,Scott Cato,for,Verts/ALE,52895
6659,Sebastià,for,Verts/ALE,52895
6390,Škrlec,for,Verts/ALE,52895
5571,Smith,for,Verts/ALE,52895
6612,Šoltes,for,Verts/ALE,52895
4983,Staes,for,Verts/ALE,52895
6168,Tarand,for,Verts/ALE,52895
6549,Terricabras,for,Verts/ALE,52895
5360,Trüpel,for,Verts/ALE,52895
4847,Turmes,for,Verts/ALE,52895
6591,Urtasun,for,Verts/ALE,52895
6551,Vana,for,Verts/ALE,52895
5602,Ždanoka,for,Verts/ALE,52895
5682,Ali,against,ALDE,52895
6407,Arthuis,against,ALDE,52895
6400,Auštrevičius,against,ALDE,52895
6097,van Baalen,against,ALDE,52895
6110,Bearder,against,ALDE,52895
6646,Becerra Basterrechea,against,ALDE,52895
6708,Calvet Chambon,against,ALDE,52895
6339,Charanzová,against,ALDE,52895
6226,De Backer,against,ALDE,52895
