mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,105094
6384,D'Ornano,for,EFDD,105094
6474,Philippot,for,EFDD,105094
6654,Albiol Guzmán,for,GUE/NGL,105094
6280,Anderson Martina,for,GUE/NGL,105094
6723,Benito Ziluaga,for,GUE/NGL,105094
6604,Björk,for,GUE/NGL,105094
6595,Boylan,for,GUE/NGL,105094
6598,Carthy,for,GUE/NGL,105094
5237,Chountis,for,GUE/NGL,105094
6701,Couso Permuy,for,GUE/NGL,105094
6501,Eck,for,GUE/NGL,105094
6024,Ernst,for,GUE/NGL,105094
6597,Flanagan,for,GUE/NGL,105094
6693,Forenza,for,GUE/NGL,105094
6702,González Peñas,for,GUE/NGL,105094
6076,Hadjigeorgiou,for,GUE/NGL,105094
6023,Händel,for,GUE/NGL,105094
6628,Hazekamp,for,GUE/NGL,105094
5922,de Jong,for,GUE/NGL,105094
6313,Kari,for,GUE/NGL,105094
5450,Kohlíček,for,GUE/NGL,105094
5039,Konečná,for,GUE/NGL,105094
6653,López Bermejo,for,GUE/NGL,105094
6026,Lösing,for,GUE/NGL,105094
5044,Maštálka,for,GUE/NGL,105094
5992,Matias,for,GUE/NGL,105094
6354,Maurel,for,GUE/NGL,105094
6310,Michels,for,GUE/NGL,105094
6643,Mineur,for,GUE/NGL,105094
6250,Omarjee,for,GUE/NGL,105094
6641,Sánchez Caldentey,for,GUE/NGL,105094
6758,Schirdewan,for,GUE/NGL,105094
5837,Scholz,for,GUE/NGL,105094
6655,Senra Rodríguez,for,GUE/NGL,105094
6444,Spinelli,for,GUE/NGL,105094
6715,Urbán Crespo,for,GUE/NGL,105094
6030,Vergiat,for,GUE/NGL,105094
6747,Vieu,for,GUE/NGL,105094
5368,Zimmer,for,GUE/NGL,105094
6679,Faria,for,PPE,105094
6279,Andrieu,for,S&D,105094
6553,Arena,for,S&D,105094
6378,Balas,for,S&D,105094
6611,Bayet,for,S&D,105094
3972,Berès,for,S&D,105094
6083,Cofferati,for,S&D,105094
6763,Detjen,for,S&D,105094
6772,Gloanec Maurin,for,S&D,105094
6107,Guillaume,for,S&D,105094
6355,Manscour,for,S&D,105094
6565,Martin Edouard,for,S&D,105094
5296,Peillon,for,S&D,105094
6316,Revault d'Allonnes Bonnefoy,for,S&D,105094
6357,Rozière,for,S&D,105094
6019,Tănăsescu,for,S&D,105094
6427,Țapardel,for,S&D,105094
5624,Tarabella,for,S&D,105094
6282,Thomas,for,S&D,105094
5291,Auken,for,Verts/ALE,105094
5918,Bové,for,Verts/ALE,105094
6455,Buchner,for,Verts/ALE,105094
5913,Bütikofer,for,Verts/ALE,105094
5358,Cramer,for,Verts/ALE,105094
6730,Dalunde,for,Verts/ALE,105094
6040,Delli,for,Verts/ALE,105094
5899,Eickhout,for,Verts/ALE,105094
6703,Engström,for,Verts/ALE,105094
4954,Evans,for,Verts/ALE,105094
6775,Franz,for,Verts/ALE,105094
5904,Giegold,for,Verts/ALE,105094
5926,Häusling,for,Verts/ALE,105094
6486,Heubuch,for,Verts/ALE,105094
4655,Hudghton,for,Verts/ALE,105094
5914,Jadot,for,Verts/ALE,105094
6350,Jávor,for,Verts/ALE,105094
6054,Joly,for,Verts/ALE,105094
5908,Keller Ska,for,Verts/ALE,105094
4935,Lambert,for,Verts/ALE,105094
5838,Lamberts,for,Verts/ALE,105094
5902,Lochbihler,for,Verts/ALE,105094
6732,Marcellesi,for,Verts/ALE,105094
6349,Meszerics,for,Verts/ALE,105094
6776,Metz,for,Verts/ALE,105094
6251,Miranda,for,Verts/ALE,105094
6767,Mitrofanovs,for,Verts/ALE,105094
6453,Reda,for,Verts/ALE,105094
6529,Reintke,for,Verts/ALE,105094
5917,Rivasi,for,Verts/ALE,105094
6694,Ropė,for,Verts/ALE,105094
5987,Sargentini,for,Verts/ALE,105094
6560,Scott Cato,for,Verts/ALE,105094
6390,Škrlec,for,Verts/ALE,105094
5571,Smith,for,Verts/ALE,105094
6738,Solé,for,Verts/ALE,105094
6612,Šoltes,for,Verts/ALE,105094
4983,Staes,for,Verts/ALE,105094
6204,Taylor,for,Verts/ALE,105094
6549,Terricabras,for,Verts/ALE,105094
5360,Trüpel,for,Verts/ALE,105094
6591,Urtasun,for,Verts/ALE,105094
6605,Valero,for,Verts/ALE,105094
6551,Vana,for,Verts/ALE,105094
6757,Waitz,for,Verts/ALE,105094
5682,Ali,against,ALDE,105094
6407,Arthuis,against,ALDE,105094
6097,van Baalen,against,ALDE,105094
6110,Bearder,against,ALDE,105094
6646,Becerra Basterrechea,against,ALDE,105094
6089,Bilbao Barandica,against,ALDE,105094
6708,Calvet Chambon,against,ALDE,105094
5328,Cavada,against,ALDE,105094
6339,Charanzová,against,ALDE,105094
1060,Deprez,against,ALDE,105094
6439,Diaconu,against,ALDE,105094
6340,Dlabajová,against,ALDE,105094
6601,Federley,against,ALDE,105094
6098,Gerbrandy,against,ALDE,105094
6724,Giménez Barbat,against,ALDE,105094
1793,Goerens,against,ALDE,105094
5330,Griesbeck,against,ALDE,105094
6379,Grigule-Pēterse,against,ALDE,105094
5246,Harkin,against,ALDE,105094
6043,Hirsch,against,ALDE,105094
6622,Huitema,against,ALDE,105094
5681,Hyusmenova,against,ALDE,105094
5385,in 't Veld,against,ALDE,105094
5433,Jäätteenmäki,against,ALDE,105094
6388,Jakovčić,against,ALDE,105094
6338,Ježek,against,ALDE,105094
6766,Katainen,against,ALDE,105094
5364,Klinz,against,ALDE,105094
6504,Kyuchyuk,against,ALDE,105094
5889,Løkkegaard,against,ALDE,105094
6376,Marinho e Pinto,against,ALDE,105094
6402,Mazuronis,against,ALDE,105094
5857,Michel,against,ALDE,105094
6690,Mihaylova,against,ALDE,105094
6626,van Miltenburg,against,ALDE,105094
6631,Mlinar,against,ALDE,105094
6500,Müller,against,ALDE,105094
6760,Nagtegaal,against,ALDE,105094
6614,Nart,against,ALDE,105094
6705,Paet,against,ALDE,105094
6644,Pagazaurtundúa Ruiz,against,ALDE,105094
6510,Petersen,against,ALDE,105094
6728,Punset,against,ALDE,105094
4676,Ries,against,ALDE,105094
6056,Riquet,against,ALDE,105094
6154,Rochefort,against,ALDE,105094
5890,Rohde,against,ALDE,105094
6100,Schaake,against,ALDE,105094
6722,Selimovic,against,ALDE,105094
6337,Telička,against,ALDE,105094
6331,Toom,against,ALDE,105094
6281,Torvalds,against,ALDE,105094
6151,Vajgl,against,ALDE,105094
6710,Vautmans,against,ALDE,105094
6774,Vehkaperä,against,ALDE,105094
6159,Verhofstadt,against,ALDE,105094
5770,Weber Renate,against,ALDE,105094
6729,Wierinck,against,ALDE,105094
6574,Bashir,against,ECR,105094
4911,Belder,against,ECR,105094
6081,Campbell Bannerman,against,ECR,105094
5490,Czarnecki,against,ECR,105094
6719,Czesak,against,ECR,105094
5981,van Dalen,against,ECR,105094
