mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91286
6407,Arthuis,for,ALDE,91286
6400,Auštrevičius,for,ALDE,91286
6646,Becerra Basterrechea,for,ALDE,91286
6089,Bilbao Barandica,for,ALDE,91286
6708,Calvet Chambon,for,ALDE,91286
5328,Cavada,for,ALDE,91286
6339,Charanzová,for,ALDE,91286
4761,Cornillet,for,ALDE,91286
1060,Deprez,for,ALDE,91286
6439,Diaconu,for,ALDE,91286
6340,Dlabajová,for,ALDE,91286
6098,Gerbrandy,for,ALDE,91286
6724,Giménez Barbat,for,ALDE,91286
1793,Goerens,for,ALDE,91286
5330,Griesbeck,for,ALDE,91286
6379,Grigule-Pēterse,for,ALDE,91286
5246,Harkin,for,ALDE,91286
6043,Hirsch,for,ALDE,91286
5681,Hyusmenova,for,ALDE,91286
5385,in 't Veld,for,ALDE,91286
6388,Jakovčić,for,ALDE,91286
6338,Ježek,for,ALDE,91286
6328,Kallas,for,ALDE,91286
5364,Klinz,for,ALDE,91286
6504,Kyuchyuk,for,ALDE,91286
6376,Marinho e Pinto,for,ALDE,91286
6402,Mazuronis,for,ALDE,91286
5857,Michel,for,ALDE,91286
6626,van Miltenburg,for,ALDE,91286
6631,Mlinar,for,ALDE,91286
6500,Müller,for,ALDE,91286
6614,Nart,for,ALDE,91286
6705,Paet,for,ALDE,91286
6644,Pagazaurtundúa Ruiz,for,ALDE,91286
6728,Punset,for,ALDE,91286
6266,Radoš,for,ALDE,91286
4676,Ries,for,ALDE,91286
6056,Riquet,for,ALDE,91286
6154,Rochefort,for,ALDE,91286
6100,Schaake,for,ALDE,91286
6722,Selimovic,for,ALDE,91286
6337,Telička,for,ALDE,91286
6331,Toom,for,ALDE,91286
6281,Torvalds,for,ALDE,91286
6181,Tremosa i Balcells,for,ALDE,91286
5879,Uspaskich,for,ALDE,91286
6151,Vajgl,for,ALDE,91286
6710,Vautmans,for,ALDE,91286
6159,Verhofstadt,for,ALDE,91286
6729,Wierinck,for,ALDE,91286
5490,Czarnecki,for,ECR,91286
6719,Czesak,for,ECR,91286
5472,Fotyga,for,ECR,91286
6539,Gosiewska,for,ECR,91286
6725,Hoc,for,ECR,91286
6531,Jurek,for,ECR,91286
6525,Karski,for,ECR,91286
6726,Kłosowski,for,ECR,91286
6530,Krasnodębski,for,ECR,91286
5453,Krupa,for,ECR,91286
5507,Kuźmiuk,for,ECR,91286
5969,Legutko,for,ECR,91286
5996,Macovei,for,ECR,91286
6536,Ożóg,for,ECR,91286
6512,Piecha,for,ECR,91286
5460,Piotrowski,for,ECR,91286
5974,Poręba,for,ECR,91286
5878,Tomaševski,for,ECR,91286
6515,Wiśniewska,for,ECR,91286
6522,Złotowski,for,ECR,91286
6468,Adinolfi,for,EFDD,91286
6445,Agea,for,EFDD,91286
6480,Aiuto,for,EFDD,91286
6411,Beghin,for,EFDD,91286
6446,Castaldo,for,EFDD,91286
6494,Corrao,for,EFDD,91286
6472,D'Amato,for,EFDD,91286
6413,Evi,for,EFDD,91286
6470,Ferrara,for,EFDD,91286
6584,Gill Nathan,for,EFDD,91286
6482,Pedicini,for,EFDD,91286
6447,Tamburrano,for,EFDD,91286
6412,Valli,for,EFDD,91286
6695,Zullo,for,EFDD,91286
6723,Benito Ziluaga,for,GUE/NGL,91286
5237,Chountis,for,GUE/NGL,91286
6660,Chrysogonos,for,GUE/NGL,91286
6701,Couso Permuy,for,GUE/NGL,91286
6501,Eck,for,GUE/NGL,91286
6024,Ernst,for,GUE/NGL,91286
5886,Ferreira,for,GUE/NGL,91286
6693,Forenza,for,GUE/NGL,91286
6702,González Peñas,for,GUE/NGL,91286
6076,Hadjigeorgiou,for,GUE/NGL,91286
5450,Kohlíček,for,GUE/NGL,91286
5039,Konečná,for,GUE/NGL,91286
6713,Kouloglou,for,GUE/NGL,91286
6675,Kuneva,for,GUE/NGL,91286
6369,Kyllönen,for,GUE/NGL,91286
5909,Le Hyaric,for,GUE/NGL,91286
6653,López Bermejo,for,GUE/NGL,91286
6026,Lösing,for,GUE/NGL,91286
6692,Maltese,for,GUE/NGL,91286
5992,Matias,for,GUE/NGL,91286
6310,Michels,for,GUE/NGL,91286
6250,Omarjee,for,GUE/NGL,91286
5596,Papadimoulis,for,GUE/NGL,91286
6727,Pimenta Lopes,for,GUE/NGL,91286
6674,Sakorafa,for,GUE/NGL,91286
6641,Sánchez Caldentey,for,GUE/NGL,91286
6758,Schirdewan,for,GUE/NGL,91286
5837,Scholz,for,GUE/NGL,91286
6655,Senra Rodríguez,for,GUE/NGL,91286
6444,Spinelli,for,GUE/NGL,91286
6716,Torres Martínez,for,GUE/NGL,91286
6715,Urbán Crespo,for,GUE/NGL,91286
6656,Vallina,for,GUE/NGL,91286
6030,Vergiat,for,GUE/NGL,91286
6678,Viegas,for,GUE/NGL,91286
6747,Vieu,for,GUE/NGL,91286
5368,Zimmer,for,GUE/NGL,91286
6048,Balczó,for,NI,91286
6430,Borrelli,for,NI,91286
6203,Kovács,for,NI,91286
5416,Saryusz-Wolski,for,NI,91286
6602,Adaktusson,for,PPE,91286
6755,Ademov,for,PPE,91286
1340,Alliot-Marie,for,PPE,91286
5395,Andrikienė,for,PPE,91286
6594,Arimont,for,PPE,91286
6191,Bach,for,PPE,91286
6135,Balz,for,PPE,91286
6216,Becker,for,PPE,91286
5377,Belet,for,PPE,91286
6343,Bocskor,for,PPE,91286
1507,Böge,for,PPE,91286
6535,Boni,for,PPE,91286
1278,Brok,for,PPE,91286
6617,Buda,for,PPE,91286
5729,Buşoi,for,PPE,91286
5388,Buzek,for,PPE,91286
6021,Cadec,for,PPE,91286
5928,van de Camp,for,PPE,91286
5341,Caspary,for,PPE,91286
5508,del Castillo Vera,for,PPE,91286
5236,Christoforou,for,PPE,91286
6492,Cicu,for,PPE,91286
6406,Cirio,for,PPE,91286
3800,Coelho,for,PPE,91286
6273,Collin-Langen,for,PPE,91286
5948,Comi,for,PPE,91286
6548,Csáky,for,PPE,91286
5921,Danjean,for,PPE,91286
6194,Dantin,for,PPE,91286
6172,Dati,for,PPE,91286
6364,Delahaye,for,PPE,91286
6345,Deli,for,PPE,91286
5350,Deß,for,PPE,91286
5998,Deutsch,for,PPE,91286
5515,Díaz de Mera García Consuegra,for,PPE,91286
6762,Didier,for,PPE,91286
5960,Dorfmann,for,PPE,91286
5348,Ehler,for,PPE,91286
6047,Engel,for,PPE,91286
6342,Erdős,for,PPE,91286
5983,Estaràs Ferragut,for,PPE,91286
6679,Faria,for,PPE,91286
6068,Fernandes,for,PPE,91286
5903,Fisas Ayxelà,for,PPE,91286
1508,Florenz,for,PPE,91286
4659,Gahler,for,PPE,91286
5280,Gál,for,PPE,91286
6615,Gambús,for,PPE,91286
5803,Gardini,for,PPE,91286
6441,Gieseke,for,PPE,91286
6632,González Pons,for,PPE,91286
5342,Gräßle,for,PPE,91286
4032,Grossetête,for,PPE,91286
6397,Guoga,for,PPE,91286
5018,Herranz García,for,PPE,91286
6534,Hetman,for,PPE,91286
5953,Hohlmeier,for,PPE,91286
6346,Hölvényi,for,PPE,91286
4987,Hortefeux,for,PPE,91286
5952,Hübner,for,PPE,91286
5516,Iturgaiz,for,PPE,91286
5945,Jahr,for,PPE,91286
5954,Jazłowiecka,for,PPE,91286
6360,Joulaud,for,PPE,91286
6055,Juvin,for,PPE,91286
5944,Kalinowski,for,PPE,91286
6095,Kalniete,for,PPE,91286
4669,Karas,for,PPE,91286
6070,Kariņš,for,PPE,91286
6666,Kefalogiannis,for,PPE,91286
5542,Kelam,for,PPE,91286
3759,Koch,for,PPE,91286
6001,Kósa,for,PPE,91286
6196,Kovatchev,for,PPE,91286
6527,Kozłowska-Rajewicz,for,PPE,91286
5940,Kuhn,for,PPE,91286
5840,Kukan,for,PPE,91286
6662,Kyrtsos,for,PPE,91286
1350,Lamassoure,for,PPE,91286
3856,Langen,for,PPE,91286
5988,La Via,for,PPE,91286
6363,Lavrilleux,for,PPE,91286
6592,Lenaers,for,PPE,91286
5105,Lewandowski,for,PPE,91286
3855,Liese,for,PPE,91286
6442,Lins,for,PPE,91286
5938,Lope Fontagné,for,PPE,91286
5517,López-Istúriz White,for,PPE,91286
5964,Łukacijewska,for,PPE,91286
6440,McAllister,for,PPE,91286
6303,Maletić,for,PPE,91286
6245,Malinov,for,PPE,91286
6761,Mandl,for,PPE,91286
5774,Mănescu,for,PPE,91286
3845,Mann,for,PPE,91286
5646,Marinescu,for,PPE,91286
6465,Martusciello,for,PPE,91286
6721,Maullu,for,PPE,91286
6483,Maydell,for,PPE,91286
5308,Mikolášik,for,PPE,91286
5518,Millán Mon,for,PPE,91286
6423,Moisă,for,PPE,91286
6366,Monteiro de Aguiar,for,PPE,91286
6368,Morano,for,PPE,91286
5732,Morin-Chartier,for,PPE,91286
6436,Mureşan,for,PPE,91286
6361,Muselier,for,PPE,91286
5547,Mussolini,for,PPE,91286
6544,Nagy,for,PPE,91286
4712,Niebler,for,PPE,91286
6332,Niedermayer,for,PPE,91286
5295,van Nistelrooij,for,PPE,91286
6709,Novakov,for,PPE,91286
5407,Olbrycht,for,PPE,91286
6377,Pabriks,for,PPE,91286
5702,Patriciello,for,PPE,91286
6383,Petir,for,PPE,91286
5346,Pieper,for,PPE,91286
5788,Pietikäinen,for,PPE,91286
6537,Pitera,for,PPE,91286
6519,Plura,for,PPE,91286
6335,Polčák,for,PPE,91286
6010,Preda,for,PPE,91286
6224,Proust,for,PPE,91286
1487,Quisthoudt-Rowohl,for,PPE,91286
6488,Radev,for,PPE,91286
6750,Radtke,for,PPE,91286
6072,Rangel,for,PPE,91286
1335,Reding,for,PPE,91286
6365,Ribeiro,for,PPE,91286
6684,Rolin,for,PPE,91286
5512,Rosati,for,PPE,91286
6362,Ruas,for,PPE,91286
4596,Rübig,for,PPE,91286
4768,Saïfi,for,PPE,91286
3991,Salafranca Sánchez-Neyra,for,PPE,91286
6698,Salini,for,PPE,91286
6370,Sander,for,PPE,91286
6259,Sarvamaa,for,PPE,91286
5877,Saudargas,for,PPE,91286
6619,Schmidt,for,PPE,91286
5265,Schöpflin,for,PPE,91286
6636,Schreijer-Pierik,for,PPE,91286
6443,Schulze,for,PPE,91286
5345,Schwab,for,PPE,91286
5111,Siekierski,for,PPE,91286
6341,Šojdrová,for,PPE,91286
6547,Štefanec,for,PPE,91286
6333,Štětina,for,PPE,91286
5778,Stolojan,for,PPE,91286
6301,Šuica,for,PPE,91286
6672,Svoboda,for,PPE,91286
5143,Szájer,for,PPE,91286
6528,Szejnfeld,for,PPE,91286
5783,Tőkés,for,PPE,91286
6733,Tolić,for,PPE,91286
6717,Ţurcanu,for,PPE,91286
6007,Ungureanu,for,PPE,91286
5734,Urutchev,for,PPE,91286
5600,Vaidere,for,PPE,91286
6638,Valcárcel Siso,for,PPE,91286
5714,Vălean,for,PPE,91286
6706,Vandenkendelaere,for,PPE,91286
5930,Verheyen,for,PPE,91286
6356,Virkkunen,for,PPE,91286
