mepid,name,result,eugroup,identifier
6713,Kouloglou,for,GUE/NGL,115434
7087,Kountoura,for,GUE/NGL,115434
7279,MacManus,for,GUE/NGL,115434
5992,Matias,for,GUE/NGL,115434
6354,Maurel,for,GUE/NGL,115434
6310,Michels,for,GUE/NGL,115434
7190,Modig,for,GUE/NGL,115434
6250,Omarjee,for,GUE/NGL,115434
5596,Papadimoulis,for,GUE/NGL,115434
6920,Pelletier,for,GUE/NGL,115434
7138,Pereira Sandra,for,GUE/NGL,115434
7213,Pineda,for,GUE/NGL,115434
7069,Rego,for,GUE/NGL,115434
7169,Rodríguez Palop,for,GUE/NGL,115434
6758,Schirdewan,for,GUE/NGL,115434
5837,Scholz,for,GUE/NGL,115434
6715,Urbán Crespo,for,GUE/NGL,115434
7212,Villanueva Ruiz,for,GUE/NGL,115434
6961,Villumsen,for,GUE/NGL,115434
7202,Wallace,for,GUE/NGL,115434
6468,Adinolfi Isabella,for,NI,115434
6411,Beghin,for,NI,115434
6832,Buschmann,for,NI,115434
6446,Castaldo,for,NI,115434
7258,Comín i Oliveres,for,NI,115434
6494,Corrao,for,Verts/ALE,115434
6472,D'Amato,for,Verts/ALE,115434
6413,Evi,for,Verts/ALE,115434
6470,Ferrara,for,NI,115434
7180,Furore,for,NI,115434
7179,Gemma,for,NI,115434
7189,Giarrusso,for,NI,115434
7116,Nikolaou-Alavanos,for,NI,115434
6676,Papadakis Kostas,for,NI,115434
6482,Pedicini,for,Verts/ALE,115434
7010,Pignedoli,for,NI,115434
7276,Ponsatí Obiols,for,NI,115434
7257,Puigdemont i Casamajó,for,NI,115434
7177,Rondinelli,for,NI,115434
6471,Sonneborn,for,NI,115434
6695,Zullo,for,NI,115434
6883,Adamowicz,for,PPE,115434
6755,Ademov,for,PPE,115434
7219,Alexandrov Yordanov,for,PPE,115434
7129,Amaro,for,PPE,115434
6594,Arimont,for,PPE,115434
6885,Arłukowicz,for,PPE,115434
7083,Asimakopoulou,for,PPE,115434
7060,Băsescu,for,PPE,115434
7067,Benjumea Benjumea,for,PPE,115434
6807,Bentele,for,PPE,115434
7162,Berendsen,for,PPE,115434
6809,Berger,for,PPE,115434
4806,Berlusconi,for,PPE,115434
7037,Bernhuber,for,PPE,115434
7155,Bilčík,for,PPE,115434
7026,Blaga,for,PPE,115434
7025,Bogdan,for,PPE,115434
6613,Bogovič,for,PPE,115434
5729,Buşoi,for,PPE,115434
5388,Buzek,for,PPE,115434
6039,Carvalho,for,PPE,115434
5252,Casa,for,PPE,115434
5341,Caspary,for,PPE,115434
5236,Christoforou,for,PPE,115434
6600,Clune,for,PPE,115434
5981,van Dalen,for,PPE,115434
7261,De Meo,for,PPE,115434
6870,Doleschal,for,PPE,115434
5960,Dorfmann,for,PPE,115434
6903,Duda,for,PPE,115434
6810,Düpont,for,PPE,115434
5348,Ehler,for,PPE,115434
5983,Estaràs Ferragut,for,PPE,115434
6928,Evren,for,PPE,115434
7038,Falcă,for,PPE,115434
3833,Ferber,for,PPE,115434
6068,Fernandes,for,PPE,115434
7108,Fitzgerald,for,PPE,115434
6813,Fourlas,for,PPE,115434
6906,Frankowski,for,PPE,115434
6852,Franssen,for,PPE,115434
4659,Gahler,for,PPE,115434
6441,Gieseke,for,PPE,115434
7253,Glavak,for,PPE,115434
6632,González Pons,for,PPE,115434
6907,Halicki,for,PPE,115434
6777,Hansen,for,PPE,115434
7035,Hava,for,PPE,115434
6811,Herbst,for,PPE,115434
6534,Hetman,for,PPE,115434
5953,Hohlmeier,for,PPE,115434
5952,Hübner,for,PPE,115434
5945,Jahr,for,PPE,115434
6910,Jarubas,for,PPE,115434
7223,Juknevičienė,for,PPE,115434
5944,Kalinowski,for,PPE,115434
6095,Kalniete,for,PPE,115434
7222,Kanev,for,PPE,115434
4669,Karas,for,PPE,115434
6666,Kefalogiannis,for,PPE,115434
5855,Kelly,for,PPE,115434
6805,Kokalari,for,PPE,115434
6918,Kopacz,for,PPE,115434
6196,Kovatchev,for,PPE,115434
7226,Kubilius,for,PPE,115434
7080,Kympouropoulos,for,PPE,115434
6662,Kyrtsos,for,PPE,115434
5727,de Lange,for,PPE,115434
6793,Lega,for,PPE,115434
6592,Lenaers,for,PPE,115434
5105,Lewandowski,for,PPE,115434
7264,Lexmann,for,PPE,115434
3855,Liese,for,PPE,115434
6442,Lins,for,PPE,115434
7161,López Gil,for,PPE,115434
5517,López-Istúriz White,for,PPE,115434
5964,Łukacijewska,for,PPE,115434
6855,Lutgen,for,PPE,115434
6440,McAllister,for,PPE,115434
5245,McGuinness,for,PPE,115434
7218,Maldeikienė,for,PPE,115434
4964,Manders,for,PPE,115434
6761,Mandl,for,PPE,115434
5646,Marinescu,for,PPE,115434
6465,Martusciello,for,PPE,115434
6483,Maydell,for,PPE,115434
7224,Mažylis,for,PPE,115434
7051,Meimarakis,for,PPE,115434
6121,Melo,for,PPE,115434
6297,Metsola,for,PPE,115434
7209,Milazzo,for,PPE,115434
5518,Millán Mon,for,PPE,115434
6366,Monteiro de Aguiar,for,PPE,115434
7099,Montserrat,for,PPE,115434
6825,Mortler,for,PPE,115434
7036,Motreanu,for,PPE,115434
6436,Mureşan,for,PPE,115434
4712,Niebler,for,PPE,115434
6332,Niedermayer,for,PPE,115434
7255,Nistor,for,PPE,115434
5413,Novak,for,PPE,115434
6709,Novakov,for,PPE,115434
6935,Ochojska,for,PPE,115434
5407,Olbrycht,for,PPE,115434
5702,Patriciello,for,PPE,115434
6819,Peeters,for,PPE,115434
7120,Pereira Lídia,for,PPE,115434
5346,Pieper,for,PPE,115434
5788,Pietikäinen,for,PPE,115434
6335,Polčák,for,PPE,115434
6803,Polfjärd,for,PPE,115434
7149,Pollák,for,PPE,115434
6700,Pospíšil,for,PPE,115434
6488,Radev,for,PPE,115434
6750,Radtke,for,PPE,115434
6072,Rangel,for,PPE,115434
6812,Ressler,for,PPE,115434
7266,Sagartz,for,PPE,115434
6698,Salini,for,PPE,115434
6259,Sarvamaa,for,PPE,115434
7045,Schmiedtbauer,for,PPE,115434
6821,Schneider,for,PPE,115434
6636,Schreijer-Pierik,for,PPE,115434
6443,Schulze,for,PPE,115434
5345,Schwab,for,PPE,115434
6823,Seekatz,for,PPE,115434
6941,Sikorski,for,PPE,115434
6824,Simon,for,PPE,115434
6790,Skyttedal,for,PPE,115434
6341,Šojdrová,for,PPE,115434
6816,Sokol,for,PPE,115434
6663,Spyraki,for,PPE,115434
6547,Štefanec,for,PPE,115434
4482,Tajani,for,PPE,115434
7277,Terras,for,PPE,115434
7056,Thaler,for,PPE,115434
6801,Tobé,for,PPE,115434
7061,Tomac,for,PPE,115434
5600,Vaidere,for,PPE,115434
5930,Verheyen,for,PPE,115434
7062,Vincze,for,PPE,115434
6356,Virkkunen,for,PPE,115434
5934,Voss,for,PPE,115434
6664,Vozemberg-Vrionidi,for,PPE,115434
7233,Walsh,for,PPE,115434
6827,Walsmann,for,PPE,115434
6804,Warborn,for,PPE,115434
5351,Weber,for,PPE,115434
6908,Weiss,for,PPE,115434
4643,Wieland,for,PPE,115434
7153,Wiezik,for,PPE,115434
5782,Winkler,for,PPE,115434
7041,Winzig,for,PPE,115434
6820,Wiseler-Lima,for,PPE,115434
6665,Zagorakis,for,PPE,115434
6997,Zarzalejos,for,PPE,115434
6344,Zdechovský,for,PPE,115434
7012,Zoido Álvarez,for,PPE,115434
6734,Zovko,for,PPE,115434
7230,Alieva-Veli,for,Renew,115434
6799,Al-Sahlani,for,Renew,115434
7260,Andrews,for,Renew,115434
6327,Ansip,for,Renew,115434
7053,Armand,for,Renew,115434
6400,Auštrevičius,for,Renew,115434
7165,Azmani,for,Renew,115434
7163,Bauzá Díaz,for,Renew,115434
6835,Beer,for,Renew,115434
6944,Bijoux,for,Renew,115434
6089,Bilbao Barandica,for,Renew,115434
7057,Botoş,for,Renew,115434
6967,Boyer,for,Renew,115434
6966,Brunet,for,Renew,115434
6973,Cañas,for,Renew,115434
5891,Canfin,for,Renew,115434
6899,Chabaud,for,Renew,115434
6860,Chastel,for,Renew,115434
6951,Christensen,for,Renew,115434
7271,Cicurel,for,Renew,115434
7021,Cioloş,for,Renew,115434
6978,Cseh,for,Renew,115434
6458,Danti,for,Renew,115434
6898,Decerle,for,Renew,115434
6987,Donáth,for,Renew,115434
6324,Durand,for,Renew,115434
6828,Eroglu,for,Renew,115434
6980,Farreng,for,Renew,115434
6601,Federley,for,Renew,115434
6818,Flego,for,Renew,115434
6948,Gade,for,Renew,115434
7022,Gamon,for,Renew,115434
6947,Garicano,for,Renew,115434
7050,Ghinea,for,Renew,115434
6840,Glück,for,Renew,115434
1793,Goerens,for,Renew,115434
7273,Gozi,for,Renew,115434
7164,Groothuis,for,Renew,115434
6849,Grošelj,for,Renew,115434
6950,Grudler,for,Renew,115434
6936,Guetta,for,Renew,115434
6841,Hahn Svenja,for,Renew,115434
6959,Hayer,for,Renew,115434
7154,Hojsík,for,Renew,115434
6622,Huitema,for,Renew,115434
7014,Ijabs,for,Renew,115434
5385,in  't Veld,for,Renew,115434
6844,Joveva,for,Renew,115434
6975,Karleskind,for,Renew,115434
6800,Karlsbro,for,Renew,115434
6766,Katainen,for,Renew,115434
7203,Kelleher,for,Renew,115434
5021,Keller Fabienne,for,Renew,115434
6842,Körner,for,Renew,115434
6504,Kyuchyuk,for,Renew,115434
6887,Loiseau,for,Renew,115434
5889,Løkkegaard,for,Renew,115434
6957,Melchior,for,Renew,115434
6690,Mihaylova,for,Renew,115434
6500,Müller,for,Renew,115434
6830,Oetjen,for,Renew,115434
6644,Pagazaurtundúa,for,Renew,115434
6953,Pekkarinen,for,Renew,115434
6510,Petersen,for,Renew,115434
7052,Pîslaru,for,Renew,115434
7235,Rafaela,for,Renew,115434
4676,Ries,for,Renew,115434
6056,Riquet,for,Renew,115434
7236,Schreinemacher,for,Renew,115434
6902,Séjourné,for,Renew,115434
6817,Semedo,for,Renew,115434
7152,Šimečka,for,Renew,115434
7168,Solís Pérez,for,Renew,115434
7055,Ştefănuță,for,Renew,115434
7058,Strugariu,for,Renew,115434
7259,Søgaard-Lidell,for,Renew,115434
6940,Tolleret,for,Renew,115434
6331,Toom,for,Renew,115434
6281,Torvalds,for,Renew,115434
6985,Trillet-Lenoir,for,Renew,115434
7054,Tudorache,for,Renew,115434
5879,Uspaskich,for,Renew,115434
6710,Vautmans,for,Renew,115434
6896,Vedrenne,for,Renew,115434
6159,Verhofstadt,for,Renew,115434
7268,Vázquez Lázara,for,Renew,115434
6971,Yon-Courtin,for,Renew,115434
6892,Zacharopoulou,for,Renew,115434
6802,Agius Saliba,for,S&D,115434
6651,Aguilera,for,S&D,115434
7167,Ameriks,for,S&D,115434
6279,Andrieu,for,S&D,115434
6687,Androulakis,for,S&D,115434
7254,Angel,for,S&D,115434
6977,Ara-Kovács,for,S&D,115434
6553,Arena,for,S&D,115434
7040,Avram,for,S&D,115434
6888,Balt,for,S&D,115434
6831,Barley,for,S&D,115434
7193,Bartolo,for,S&D,115434
6889,Belka,for,S&D,115434
7047,Benea,for,S&D,115434
6505,Benifei,for,S&D,115434
5173,Beňová,for,S&D,115434
6796,Bergkvist,for,S&D,115434
6891,Biedroń,for,S&D,115434
6833,Bischoff,for,S&D,115434
5867,Blinkevičiūtė,for,S&D,115434
6449,Bonafè,for,S&D,115434
6264,Borzan,for,S&D,115434
6843,Brglez,for,S&D,115434
4690,Bullmann,for,S&D,115434
6838,Burkhardt,for,S&D,115434
7008,Calenda,for,S&D,115434
7252,Carvalhais,for,S&D,115434
7030,Cerdas,for,S&D,115434
7166,Chahim,for,S&D,115434
6499,Chinnici,for,S&D,115434
6901,Cimoszewicz,for,S&D,115434
7046,Ciuhodaru,for,S&D,115434
7145,Číž,for,S&D,115434
6051,Cozzolino,for,S&D,115434
5661,Crețu,for,S&D,115434
6794,Cutajar,for,S&D,115434
6589,Dalli,for,S&D,115434
6806,Danielsson,for,S&D,115434
6062,De Castro,for,S&D,115434
6969,Dobrev,for,S&D,115434
7248,Durá Ferrandis,for,S&D,115434
6014,Ertug,for,S&D,115434
6080,Fajon,for,S&D,115434
6652,Fernández,for,S&D,115434
6770,Ferrandino,for,S&D,115434
6791,Fritzon,for,S&D,115434
6955,Fuglsang,for,S&D,115434
7090,Gálvez Muñoz,for,S&D,115434
7105,García Del Blanco,for,S&D,115434
7125,García Muñoz,for,S&D,115434
5417,García Pérez,for,S&D,115434
6130,Gardiazabal Rubial,for,S&D,115434
3827,Gebhardt,for,S&D,115434
6005,Geier,for,S&D,115434
7082,Glucksmann,for,S&D,115434
7111,González,for,S&D,115434
7106,González Casares,for,S&D,115434
6419,Grapini,for,S&D,115434
7009,Gualmini,for,S&D,115434
6107,Guillaume,for,S&D,115434
6603,Guteland,for,S&D,115434
7146,Hajšel,for,S&D,115434
7070,Heide,for,S&D,115434
7185,Heinäluoma,for,S&D,115434
7122,Homs Ginel,for,S&D,115434
7229,Hristov,for,S&D,115434
6792,Incir,for,S&D,115434
6263,Jerković,for,S&D,115434
6624,Jongerius,for,S&D,115434
6686,Kaili,for,S&D,115434
6884,Kaljurand,for,S&D,115434
6009,Kammerevert,for,S&D,115434
6916,Kohut,for,S&D,115434
6459,Köster,for,S&D,115434
3761,Krehl,for,S&D,115434
6367,Kumpula-Natri,for,S&D,115434
7085,Lalucq,for,S&D,115434
3823,Lange,for,S&D,115434
7086,Larrouturou,for,S&D,115434
7024,Leitão-Marques,for,S&D,115434
5094,Liberadzki,for,S&D,115434
6648,López,for,S&D,115434
5984,López Aguilar,for,S&D,115434
7109,Luena,for,S&D,115434
6984,Majorino,for,S&D,115434
7117,Maldonado López,for,S&D,115434
7042,Manda,for,S&D,115434
7027,Marques Margarida,for,S&D,115434
7023,Marques Pedro,for,S&D,115434
6839,Matić,for,S&D,115434
6322,Mavrides,for,S&D,115434
7272,Mebarek,for,S&D,115434
6890,Mikser,for,S&D,115434
6933,Miller,for,S&D,115434
6351,Molnár,for,S&D,115434
5466,Moreno Sánchez,for,S&D,115434
6433,Moretti,for,S&D,115434
6691,Negrescu,for,S&D,115434
6016,Neuser,for,S&D,115434
6418,Nica,for,S&D,115434
6473,Noichl,for,S&D,115434
7221,Olekas,for,S&D,115434
6323,Papadakis Demetris,for,S&D,115434
7228,Penkova,for,S&D,115434
6484,Picierno,for,S&D,115434
6261,Picula,for,S&D,115434
6625,Piri,for,S&D,115434
6982,Pisapia,for,S&D,115434
7114,Pizarro,for,S&D,115434
5731,Plumb,for,S&D,115434
6136,Regner,for,S&D,115434
6649,Rodríguez-Piñero,for,S&D,115434
6974,Rónai,for,S&D,115434
7269,Ros Sempere,for,S&D,115434
7128,Ruiz Devesa,for,S&D,115434
7110,Sánchez Amor,for,S&D,115434
6415,Sant,for,S&D,115434
7039,Santos,for,S&D,115434
5713,Schaldemose,for,S&D,115434
7059,Schieder,for,S&D,115434
6475,Schuster,for,S&D,115434
7065,Sidl,for,S&D,115434
6381,Silva Pereira,for,S&D,115434
6093,Sippel,for,S&D,115434
7176,Smeriglio,for,S&D,115434
6943,Spurek,for,Verts/ALE,115434
6490,Stanishev,for,S&D,115434
6623,Tang,for,S&D,115434
5624,Tarabella,for,S&D,115434
7140,Tax,for,S&D,115434
6983,Tinagli,for,S&D,115434
5459,Toia,for,S&D,115434
7247,Tudose,for,S&D,115434
6336,Ujhelyi,for,S&D,115434
7195,Ušakovs,for,S&D,115434
4990,Van Brempt,for,S&D,115434
7251,Vind,for,S&D,115434
7227,Vitanov,for,S&D,115434
7066,Vollath,for,S&D,115434
6735,Wölken,for,S&D,115434
7249,Wolters,for,S&D,115434
7225,Yoncheva,for,S&D,115434
6373,Zorrinho,for,S&D,115434
7263,Alametsä,for,Verts/ALE,115434
5924,Alfonsi,for,Verts/ALE,115434
6845,Andresen,for,Verts/ALE,115434
5291,Auken,for,Verts/ALE,115434
6905,Biteau,for,Verts/ALE,115434
6846,Bloss,for,Verts/ALE,115434
6837,Boeselager,for,Verts/ALE,115434
6867,Bricmont,for,Verts/ALE,115434
6455,Buchner,for,Verts/ALE,115434
5913,Bütikofer,for,Verts/ALE,115434
6964,Carême,for,Verts/ALE,115434
6847,Cavazzini,for,Verts/ALE,115434
6897,Cormand,for,Verts/ALE,115434
6730,Dalunde,for,Verts/ALE,115434
6924,Delbos-Corfield,for,Verts/ALE,115434
6040,Delli,for,Verts/ALE,115434
6850,Deparnay-Grunenberg,for,Verts/ALE,115434
6868,De Sutter,for,Verts/ALE,115434
5899,Eickhout,for,Verts/ALE,115434
6775,Franz,for,Verts/ALE,115434
6851,Freund,for,Verts/ALE,115434
6853,Geese,for,Verts/ALE,115434
5904,Giegold,for,Verts/ALE,115434
6942,Gregorová,for,Verts/ALE,115434
7274,Gruffat,for,Verts/ALE,115434
7034,Guerreiro,for,Verts/ALE,115434
6854,Hahn Henrike,for,Verts/ALE,115434
5926,Häusling,for,Verts/ALE,115434
4535,Hautala,for,Verts/ALE,115434
6856,Herzberger-Fofana,for,Verts/ALE,115434
6797,Holmgren,for,Verts/ALE,115434
5914,Jadot,for,Verts/ALE,115434
7220,Jakeliūnas,for,Verts/ALE,115434
5908,Keller Ska,for,Verts/ALE,115434
6939,Kolaja,for,Verts/ALE,115434
6795,Kuhnke,for,Verts/ALE,115434
6857,Lagodinsky,for,Verts/ALE,115434
5838,Lamberts,for,Verts/ALE,115434
6858,Langensiepen,for,Verts/ALE,115434
6859,Marquardt,for,Verts/ALE,115434
6776,Metz,for,Verts/ALE,115434
6861,Neumann,for,Verts/ALE,115434
6862,Nienaß,for,Verts/ALE,115434
7187,Niinistö,for,Verts/ALE,115434
7240,O'Sullivan,for,Verts/ALE,115434
6863,Paulus,for,Verts/ALE,115434
6932,Peksa,for,Verts/ALE,115434
6963,Peter-Hansen,for,Verts/ALE,115434
6529,Reintke,for,Verts/ALE,115434
7217,Riba i Giner,for,Verts/ALE,115434
5917,Rivasi,for,Verts/ALE,115434
6900,Roose,for,Verts/ALE,115434
6694,Ropė,for,Verts/ALE,115434
6893,Satouri,for,Verts/ALE,115434
6822,Semsrott,for,Verts/ALE,115434
7156,Strik,for,Verts/ALE,115434
6894,Toussaint,for,Verts/ALE,115434
6591,Urtasun,for,Verts/ALE,115434
6551,Vana,for,Verts/ALE,115434
7237,Van Sparrentak,for,Verts/ALE,115434
6848,Von Cramon-Taubadel,for,Verts/ALE,115434
6757,Waitz,for,Verts/ALE,115434
7064,Wiener,for,Verts/ALE,115434
6904,Yenbou,for,Verts/ALE,115434
5602,Ždanoka,for,Verts/ALE,115434
6167,Eppink,against,ECR,115434
7160,Rooken,against,ECR,115434
7097,Roos,against,ECR,115434
7211,Adinolfi Matteo,against,ID,115434
6872,Anderson,against,ID,115434
7079,Androuët,against,ID,115434
7174,Baldassarre,against,ID,115434
6988,Bardella,against,ID,115434
7001,Basso,against,ID,115434
6394,Bay,against,ID,115434
6874,Beck,against,ID,115434
7068,Beigneux,against,ID,115434
6875,Berg,against,ID,115434
6405,Bilde,against,ID,115434
6179,Bizzotto,against,ID,115434
6954,Blaško,against,ID,115434
7172,Bonfrisco,against,ID,115434
7000,Borchia,against,ID,115434
7076,Bruna,against,ID,115434
6876,Buchheit,against,ID,115434
6981,Campomenosi,against,ID,115434
7182,Caroppo,against,NI,115434
7181,Casanova,against,ID,115434
7170,Ceccardi,against,ID,115434
6731,Ciocca,against,ID,115434
7071,Collard,against,ID,115434
7007,Conte,against,ID,115434
6999,Da Re,against,ID,115434
6949,David,against,ID,115434
6869,De Man,against,ID,115434
7207,Donato,against,ID,115434
7005,Dreosto,against,ID,115434
6877,Fest,against,ID,115434
6972,Gancia,against,ID,115434
7018,Garraud,against,ID,115434
6630,de Graaff,against,ID,115434
7184,Grant,against,ID,115434
7019,Griset,against,ID,115434
7246,Haider,against,ID,115434
6989,Hakkarainen,against,ID,115434
6986,Huhtasaari,against,ID,115434
6404,Jalkh,against,ID,115434
6751,Jamet,against,ID,115434
7017,Joron,against,ID,115434
7016,Juvin,against,ID,115434
6960,Kofod,against,ID,115434
6878,Krah,against,ID,115434
6879,Kuhs,against,ID,115434
7275,Lacapelle,against,ID,115434
6771,Lancini,against,ID,115434
6990,Laporte,against,ID,115434
6372,Lebreton,against,ID,115434
7074,Lechanteux,against,ID,115434
6880,Limmer,against,ID,115434
7002,Lizzi,against,ID,115434
6886,Madison,against,ID,115434
7013,Mariani,against,ID,115434
6627,Mayer,against,ID,115434
6399,Mélin,against,ID,115434
6759,Meuthen,against,ID,115434
7075,Olivier,against,ID,115434
6979,Panza,against,ID,115434
7020,Pirbakas,against,ID,115434
7175,Regimenti,against,ID,115434
6881,Reil,against,ID,115434
7171,Rinaldi,against,ID,115434
7006,Rivière,against,ID,115434
7078,Rougé,against,ID,115434
6968,Sardone,against,ID,115434
7262,Sofo,against,ID,115434
7191,Tardino,against,ID,115434
6970,Tovaglieri,against,ID,115434
7234,Vandendriessche,against,ID,115434
6610,Vilimsky,against,ID,115434
7183,Vuolo,against,ID,115434
6976,Zambelli,against,ID,115434
6414,Zanni,against,ID,115434
6882,Zimniok,against,ID,115434
7119,Lagos,against,NI,115434
7147,Uhrík,against,NI,115434
6927,Bellamy,against,PPE,115434
5921,Danjean,against,PPE,115434
6762,Didier,against,PPE,115434
4987,Hortefeux,against,PPE,115434
6368,Morano,against,PPE,115434
6370,Sander,against,PPE,115434
6760,Nagtegaal,against,Renew,115434
6705,Paet,against,Renew,115434
7043,Cuffe,against,Verts/ALE,115434
4978,Berlato,abstention,ECR,115434
5982,Fidanza,abstention,ECR,115434
6998,Fiocchi,abstention,ECR,115434
4880,Fitto,abstention,ECR,115434
7250,Fragkos,abstention,ECR,115434
7205,Procaccini,abstention,ECR,115434
7210,Stancanelli,abstention,ECR,115434
7243,Gyöngyösi,abstention,NI,115434
6836,Kolakušić,abstention,NI,115434
7242,Sinčić,abstention,NI,115434
6343,Bocskor,abstention,PPE,115434
6617,Buda,abstention,PPE,115434
6929,Colin-Oesterlé,abstention,PPE,115434
6345,Deli,abstention,PPE,115434
5998,Deutsch,abstention,PPE,115434
5280,Gál,abstention,PPE,115434
6002,Győri,abstention,PPE,115434
5138,Gyürk,abstention,PPE,115434
6346,Hölvényi,abstention,PPE,115434
5271,Járóka,abstention,PPE,115434
6001,Kósa,abstention,PPE,115434
5143,Szájer,abstention,PPE,115434
6681,Tomc,abstention,PPE,115434
6965,Tóth,abstention,PPE,115434
7241,Trócsányi,abstention,PPE,115434
6094,Zver,abstention,PPE,115434
6339,Charanzová,abstention,Renew,115434
6340,Dlabajová,abstention,Renew,115434
6919,Hlaváček,abstention,Renew,115434
6921,Knotek,abstention,Renew,115434
6917,Kovařík,abstention,Renew,115434
6915,Maxová,abstention,Renew,115434
6614,Nart,abstention,Renew,115434
